LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:04,0                 
Time,Ampl
-3.49714e-008,0.00205233
-3.47714e-008,0.00205233
-3.45714e-008,0.00205233
-3.43714e-008,0.00116843
-3.41714e-008,0.00116843
-3.39714e-008,0.000284542
-3.37714e-008,0.000284542
-3.35714e-008,-0.000599349
-3.33714e-008,-0.000599349
-3.31714e-008,0.00116843
-3.29714e-008,0.00116843
-3.27714e-008,0.00116843
-3.25714e-008,0.000284542
-3.23714e-008,0.00205233
-3.21714e-008,0.000284542
-3.19714e-008,0.000284542
-3.17714e-008,0.000284542
-3.15714e-008,0.000284542
-3.13714e-008,-0.000599349
-3.11714e-008,-0.00236713
-3.09714e-008,0.000284542
-3.07714e-008,0.00116843
-3.05714e-008,0.00116843
-3.03714e-008,0.00116843
-3.01714e-008,0.000284542
-2.99714e-008,0.00116843
-2.97714e-008,0.000284542
-2.95714e-008,0.00116843
-2.93714e-008,0.00116843
-2.91714e-008,-0.000599349
-2.89714e-008,-0.00148324
-2.87714e-008,-0.000599349
-2.85714e-008,-0.00236713
-2.83714e-008,-0.000599349
-2.81714e-008,0.000284542
-2.79714e-008,0.000284542
-2.77714e-008,0.00205233
-2.75714e-008,0.00293622
-2.73714e-008,0.000284542
-2.71714e-008,0.00205233
-2.69714e-008,-0.000599349
-2.67714e-008,0.000284542
-2.65714e-008,0.00116843
-2.63714e-008,0.000284542
-2.61714e-008,0.000284542
-2.59714e-008,0.000284542
-2.57714e-008,-0.00148324
-2.55714e-008,0.000284542
-2.53714e-008,-0.000599349
-2.51714e-008,0.00116843
-2.49714e-008,0.000284542
-2.47714e-008,0.00116843
-2.45714e-008,0.00116843
-2.43714e-008,0.000284542
-2.41714e-008,0.00293622
-2.39714e-008,0.000284542
-2.37714e-008,0.00116843
-2.35714e-008,0.00116843
-2.33714e-008,0.00116843
-2.31714e-008,-0.000599349
-2.29714e-008,-0.000599349
-2.27714e-008,-0.000599349
-2.25714e-008,-0.000599349
-2.23714e-008,0.000284542
-2.21714e-008,0.00116843
-2.19714e-008,0.000284542
-2.17714e-008,0.000284542
-2.15714e-008,0.000284542
-2.13714e-008,0.00116843
-2.11714e-008,0.00116843
-2.09714e-008,-0.00148324
-2.07714e-008,-0.00236713
-2.05714e-008,-0.00236713
-2.03714e-008,-0.00148324
-2.01714e-008,-0.00148324
-1.99714e-008,0.000284542
-1.97714e-008,0.000284542
-1.95714e-008,0.000284542
-1.93714e-008,-0.000599349
-1.91714e-008,0.00205233
-1.89714e-008,0.00205233
-1.87714e-008,0.00293622
-1.85714e-008,0.00293622
-1.83714e-008,0.00293622
-1.81714e-008,0.000284542
-1.79714e-008,-0.00148324
-1.77714e-008,-0.00236713
-1.75714e-008,-0.00148324
-1.73714e-008,0.000284542
-1.71714e-008,0.000284542
-1.69714e-008,0.00116843
-1.67714e-008,0.00293622
-1.65714e-008,0.000284542
-1.63714e-008,0.000284542
-1.61714e-008,0.00116843
-1.59714e-008,0.000284542
-1.57714e-008,-0.000599349
-1.55714e-008,0.000284542
-1.53714e-008,0.00116843
-1.51714e-008,0.000284542
-1.49714e-008,-0.000599349
-1.47714e-008,-0.00148324
-1.45714e-008,-0.00148324
