LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:01,0                 
Time,Ampl
-3.49766e-008,0.000284542
-3.47766e-008,0.00116843
-3.45766e-008,0.000284542
-3.43766e-008,-0.00148324
-3.41766e-008,-0.00148324
-3.39766e-008,-0.000599349
-3.37766e-008,-0.000599349
-3.35766e-008,0.000284542
-3.33766e-008,0.00116843
-3.31766e-008,0.000284542
-3.29766e-008,0.000284542
-3.27766e-008,0.000284542
-3.25766e-008,-0.00148324
-3.23766e-008,-0.00148324
-3.21766e-008,-0.000599349
-3.19766e-008,0.000284542
-3.17766e-008,-0.00148324
-3.15766e-008,-0.000599349
-3.13766e-008,0.00116843
-3.11766e-008,0.000284542
-3.09766e-008,-0.000599349
-3.07766e-008,0.00116843
-3.05766e-008,0.00205233
-3.03766e-008,0.00116843
-3.01766e-008,0.000284542
-2.99766e-008,-0.000599349
-2.97766e-008,0.00116843
-2.95766e-008,0.000284542
-2.93766e-008,0.000284542
-2.91766e-008,0.000284542
-2.89766e-008,-0.00236713
-2.87766e-008,-0.000599349
-2.85766e-008,-0.00148324
-2.83766e-008,-0.00148324
-2.81766e-008,-0.00148324
-2.79766e-008,0.000284542
-2.77766e-008,0.000284542
-2.75766e-008,-0.00148324
-2.73766e-008,0.000284542
-2.71766e-008,0.00205233
-2.69766e-008,0.000284542
-2.67766e-008,0.00205233
-2.65766e-008,0.000284542
-2.63766e-008,-0.000599349
-2.61766e-008,0.000284542
-2.59766e-008,0.00116843
-2.57766e-008,0.00205233
-2.55766e-008,0.00116843
-2.53766e-008,-0.00148324
-2.51766e-008,-0.00236713
-2.49766e-008,-0.000599349
-2.47766e-008,0.00116843
-2.45766e-008,0.00116843
-2.43766e-008,0.00293622
-2.41766e-008,0.00205233
-2.39766e-008,0.000284542
-2.37766e-008,-0.000599349
-2.35766e-008,-0.000599349
-2.33766e-008,-0.000599349
-2.31766e-008,-0.00148324
-2.29766e-008,-0.000599349
-2.27766e-008,-0.000599349
-2.25766e-008,0.00116843
-2.23766e-008,0.000284542
-2.21766e-008,0.000284542
-2.19766e-008,-0.000599349
-2.17766e-008,0.00116843
-2.15766e-008,0.000284542
-2.13766e-008,-0.000599349
-2.11766e-008,0.00116843
-2.09766e-008,0.000284542
-2.07766e-008,0.000284542
-2.05766e-008,0.000284542
-2.03766e-008,-0.00148324
-2.01766e-008,-0.00148324
-1.99766e-008,0.000284542
-1.97766e-008,-0.00148324
-1.95766e-008,0.000284542
-1.93766e-008,0.000284542
-1.91766e-008,0.000284542
-1.89766e-008,0.00116843
-1.87766e-008,-0.000599349
-1.85766e-008,-0.00236713
-1.83766e-008,0.00116843
-1.81766e-008,-0.00148324
-1.79766e-008,0.00116843
-1.77766e-008,0.000284542
-1.75766e-008,0.00205233
-1.73766e-008,0.00116843
-1.71766e-008,0.000284542
-1.69766e-008,-0.00148324
-1.67766e-008,-0.00148324
-1.65766e-008,-0.000599349
-1.63766e-008,0.000284542
-1.61766e-008,0.000284542
-1.59766e-008,-0.000599349
-1.57766e-008,0.000284542
-1.55766e-008,0.000284542
-1.53766e-008,0.00116843
-1.51766e-008,0.00116843
-1.49766e-008,0.000284542
-1.47766e-008,-0.00148324
-1.45766e-008,-0.000599349
-1.43766e-008,0.000284542
-1.41766e-008,0.00116843
-1.39766e-008,0.000284542
-1.37766e-008,0.000284542
-1.35766e-008,0.00116843
-1.33766e-008,0.000284542
-1.31766e-008,-0.00148324
-1.29766e-008,-0.00148324
-1.27766e-008,-0.000599349
-1.25766e-008,-0.00148324
-1.23766e-008,-0.00148324
-1.21766e-008,-0.000599349
-1.19766e-008,-0.000599349
-1.17766e-008,-0.000599349
-1.15766e-008,-0.000599349
-1.13766e-008,-0.000599349
-1.11766e-008,-0.000599349
-1.09766e-008,-0.000599349
-1.07766e-008,0.000284542
-1.05766e-008,0.00205233
-1.03766e-008,0.00116843
-1.01766e-008,0.00205233
-9.97661e-009,0.00205233
-9.77661e-009,0.000284542
-9.57661e-009,-0.00325103
-9.37661e-009,-0.00148324
-9.17661e-009,-0.00236713
-8.97661e-009,-0.00148324
-8.77661e-009,-0.000599349
-8.57661e-009,0.000284542
-8.37661e-009,0.00205233
-8.17661e-009,0.000284542
-7.97661e-009,0.000284542
-7.77661e-009,0.000284542
-7.57661e-009,-0.00148324
-7.37661e-009,-0.000599349
-7.17661e-009,0.00116843
-6.97661e-009,0.000284542
-6.77661e-009,0.00205233
-6.57661e-009,0.000284542
-6.37661e-009,0.000284542
-6.17661e-009,-0.000599349
-5.97661e-009,0.00116843
-5.77661e-009,0.00116843
-5.57661e-009,0.00293622
-5.37661e-009,0.00205233
-5.17661e-009,0.00116843
-4.97661e-009,0.00205233
-4.77661e-009,-0.000599349
-4.57661e-009,-0.000599349
-4.37661e-009,0.000284542
-4.17661e-009,-0.00148324
-3.97661e-009,-0.00148324
-3.77661e-009,-0.00148324
-3.57661e-009,0.000284542
-3.37661e-009,0.000284542
-3.17661e-009,0.00205233
-2.97661e-009,0.000284542
-2.77661e-009,-0.00236713
-2.57661e-009,-0.00236713
-2.37661e-009,-0.00325103
-2.17661e-009,-0.000599349
-1.97661e-009,-0.000599349
-1.77661e-009,0.00116843
-1.57661e-009,0.00293622
-1.37661e-009,0.00116843
-1.17661e-009,-0.00148324
-9.76611e-010,-0.00236713
-7.76611e-010,-0.000599349
-5.76611e-010,-0.00148324
-3.76611e-010,0.00116843
-1.76611e-010,0.00205233
2.33889e-011,0.00205233
2.23389e-010,0.00116843
4.23389e-010,0.00116843
6.23389e-010,0.000284542
8.23389e-010,-0.00236713
1.02339e-009,-0.00148324
1.22339e-009,-0.000599349
1.42339e-009,0.000284542
1.62339e-009,0.000284542
1.82339e-009,0.000284542
2.02339e-009,0.000284542
2.22339e-009,0.00116843
2.42339e-009,0.00116843
2.62339e-009,0.000284542
2.82339e-009,0.00116843
3.02339e-009,0.000284542
3.22339e-009,0.000284542
3.42339e-009,-0.000599349
3.62339e-009,-0.00148324
3.82339e-009,-0.000599349
4.02339e-009,-0.000599349
4.22339e-009,0.000284542
4.42339e-009,-0.000599349
4.62339e-009,0.000284542
4.82339e-009,0.00116843
5.02339e-009,-0.000599349
5.22339e-009,0.000284542
5.42339e-009,0.00205233
5.62339e-009,0.00293622
5.82339e-009,0.00116843
6.02339e-009,0.00116843
6.22339e-009,-0.000599349
6.42339e-009,0.000284542
6.62339e-009,0.000284542
6.82339e-009,0.000284542
7.02339e-009,0.00116843
7.22339e-009,0.00116843
7.42339e-009,0.00116843
7.62339e-009,0.00116843
7.82339e-009,0.000284542
8.02339e-009,-0.000599349
8.22339e-009,0.000284542
8.42339e-009,0.000284542
8.62339e-009,0.00116843
8.82339e-009,0.000284542
9.02339e-009,0.00116843
9.22339e-009,0.00293622
9.42339e-009,0.000284542
9.62339e-009,0.000284542
9.82339e-009,0.000284542
1.00234e-008,-0.000599349
1.02234e-008,0.000284542
1.04234e-008,-0.000599349
1.06234e-008,0.00116843
1.08234e-008,0.000284542
1.10234e-008,-0.000599349
1.12234e-008,0.00116843
1.14234e-008,-0.000599349
