LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:03,0                 
Time,Ampl
-3.49231e-008,0.000284542
-3.47231e-008,0.000284542
-3.45231e-008,-0.00148324
-3.43231e-008,-0.00148324
-3.41231e-008,-0.00236713
-3.39231e-008,0.000284542
-3.37231e-008,0.000284542
-3.35231e-008,0.00116843
-3.33231e-008,0.00382011
-3.31231e-008,0.00205233
-3.29231e-008,0.00205233
-3.27231e-008,0.000284542
-3.25231e-008,0.000284542
-3.23231e-008,0.00116843
-3.21231e-008,0.00205233
-3.19231e-008,0.000284542
-3.17231e-008,0.000284542
-3.15231e-008,0.00205233
-3.13231e-008,0.000284542
-3.11231e-008,0.00116843
-3.09231e-008,0.000284542
-3.07231e-008,0.000284542
-3.05231e-008,0.000284542
-3.03231e-008,0.000284542
-3.01231e-008,0.000284542
-2.99231e-008,0.00116843
-2.97231e-008,0.000284542
-2.95231e-008,0.000284542
-2.93231e-008,0.000284542
-2.91231e-008,0.00116843
-2.89231e-008,0.00205233
-2.87231e-008,-0.000599349
-2.85231e-008,-0.00236713
-2.83231e-008,-0.00236713
-2.81231e-008,0.000284542
-2.79231e-008,0.00205233
-2.77231e-008,0.000284542
-2.75231e-008,0.000284542
-2.73231e-008,0.000284542
-2.71231e-008,0.000284542
-2.69231e-008,-0.00236713
-2.67231e-008,-0.00236713
-2.65231e-008,-0.00148324
-2.63231e-008,-0.00148324
-2.61231e-008,-0.00148324
-2.59231e-008,0.00205233
-2.57231e-008,0.000284542
-2.55231e-008,0.000284542
-2.53231e-008,-0.000599349
-2.51231e-008,-0.000599349
-2.49231e-008,-0.000599349
-2.47231e-008,-0.000599349
-2.45231e-008,0.000284542
-2.43231e-008,0.00205233
-2.41231e-008,0.00116843
-2.39231e-008,0.00116843
-2.37231e-008,0.00116843
-2.35231e-008,0.00116843
-2.33231e-008,-0.000599349
-2.31231e-008,-0.000599349
-2.29231e-008,-0.000599349
-2.27231e-008,0.00116843
-2.25231e-008,0.00205233
-2.23231e-008,0.00116843
-2.21231e-008,0.00116843
-2.19231e-008,0.000284542
-2.17231e-008,0.00116843
-2.15231e-008,0.000284542
-2.13231e-008,-0.000599349
-2.11231e-008,0.000284542
-2.09231e-008,0.000284542
-2.07231e-008,0.00205233
-2.05231e-008,0.00205233
-2.03231e-008,0.00205233
-2.01231e-008,0.000284542
-1.99231e-008,0.000284542
-1.97231e-008,-0.00148324
-1.95231e-008,-0.00148324
-1.93231e-008,-0.000599349
-1.91231e-008,-0.000599349
-1.89231e-008,0.00116843
