LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:03,0                 
Time,Ampl
-3.4934e-008,-0.00148324
-3.4734e-008,0.000284542
-3.4534e-008,-0.000599349
-3.4334e-008,0.000284542
-3.4134e-008,0.000284542
-3.3934e-008,0.00116843
-3.3734e-008,0.00205233
-3.3534e-008,0.00205233
-3.3334e-008,0.000284542
-3.3134e-008,0.000284542
-3.2934e-008,-0.00148324
-3.2734e-008,0.000284542
-3.2534e-008,0.000284542
-3.2334e-008,-0.000599349
-3.2134e-008,0.000284542
-3.1934e-008,-0.000599349
-3.1734e-008,-0.000599349
-3.1534e-008,0.00116843
-3.1334e-008,0.00116843
-3.1134e-008,0.000284542
-3.0934e-008,-0.000599349
-3.0734e-008,-0.00148324
-3.0534e-008,0.000284542
-3.0334e-008,0.000284542
-3.0134e-008,0.00205233
-2.9934e-008,0.00293622
-2.9734e-008,0.00293622
-2.9534e-008,-0.000599349
-2.9334e-008,-0.00148324
-2.9134e-008,-0.00236713
-2.8934e-008,-0.00148324
-2.8734e-008,0.000284542
-2.8534e-008,0.000284542
-2.8334e-008,0.000284542
-2.8134e-008,0.000284542
-2.7934e-008,0.000284542
-2.7734e-008,-0.000599349
-2.7534e-008,-0.000599349
-2.7334e-008,0.000284542
-2.7134e-008,0.000284542
-2.6934e-008,-0.000599349
-2.6734e-008,0.000284542
-2.6534e-008,-0.00148324
-2.6334e-008,-0.00148324
-2.6134e-008,0.000284542
-2.5934e-008,0.00116843
-2.5734e-008,0.00116843
-2.5534e-008,-0.00148324
-2.5334e-008,-0.00148324
-2.5134e-008,-0.000599349
-2.4934e-008,-0.00148324
-2.4734e-008,0.000284542
-2.4534e-008,0.00205233
-2.4334e-008,0.00116843
-2.4134e-008,0.00116843
-2.3934e-008,-0.000599349
-2.3734e-008,0.000284542
-2.3534e-008,0.000284542
-2.3334e-008,-0.000599349
-2.3134e-008,-0.00148324
-2.2934e-008,-0.00148324
-2.2734e-008,0.000284542
-2.2534e-008,-0.000599349
-2.2334e-008,0.00293622
-2.2134e-008,0.00382011
-2.1934e-008,0.00205233
-2.1734e-008,0.000284542
-2.1534e-008,-0.000599349
-2.1334e-008,-0.000599349
-2.1134e-008,-0.00148324
-2.0934e-008,-0.000599349
-2.0734e-008,0.000284542
-2.0534e-008,0.00205233
-2.0334e-008,0.000284542
-2.0134e-008,0.00116843
-1.9934e-008,0.000284542
-1.9734e-008,0.00116843
-1.9534e-008,0.000284542
-1.9334e-008,-0.00236713
-1.9134e-008,-0.000599349
-1.8934e-008,-0.000599349
-1.8734e-008,-0.00148324
-1.8534e-008,0.000284542
-1.8334e-008,-0.000599349
-1.8134e-008,-0.00148324
-1.7934e-008,-0.000599349
-1.7734e-008,-0.00148324
-1.7534e-008,0.000284542
-1.7334e-008,0.000284542
-1.7134e-008,0.00116843
-1.6934e-008,0.00293622
-1.6734e-008,0.00116843
-1.6534e-008,0.000284542
-1.6334e-008,-0.00148324
-1.6134e-008,-0.00148324
-1.5934e-008,-0.00236713
-1.5734e-008,-0.000599349
-1.5534e-008,-0.00148324
-1.5334e-008,0.000284542
-1.5134e-008,0.00116843
-1.4934e-008,0.00116843
-1.4734e-008,0.000284542
-1.4534e-008,-0.000599349
-1.4334e-008,-0.000599349
-1.4134e-008,-0.00148324
-1.3934e-008,-0.000599349
-1.3734e-008,0.00116843
-1.3534e-008,0.000284542
-1.3334e-008,0.00116843
-1.3134e-008,-0.000599349
-1.2934e-008,-0.000599349
-1.2734e-008,0.00116843
-1.2534e-008,0.00205233
-1.2334e-008,0.00205233
-1.2134e-008,0.00205233
-1.1934e-008,0.000284542
-1.1734e-008,-0.000599349
-1.1534e-008,-0.00148324
