LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:05,0                 
Time,Ampl
-3.49081e-008,0.00116843
-3.47081e-008,0.000284542
-3.45081e-008,0.00116843
-3.43081e-008,0.00116843
-3.41081e-008,0.000284542
-3.39081e-008,0.000284542
-3.37081e-008,0.000284542
-3.35081e-008,-0.000599349
-3.33081e-008,-0.00236713
-3.31081e-008,-0.00148324
-3.29081e-008,-0.00148324
-3.27081e-008,-0.00236713
-3.25081e-008,0.000284542
-3.23081e-008,0.000284542
-3.21081e-008,0.000284542
-3.19081e-008,0.000284542
-3.17081e-008,0.00116843
-3.15081e-008,0.000284542
-3.13081e-008,-0.00148324
-3.11081e-008,-0.000599349
-3.09081e-008,-0.000599349
-3.07081e-008,-0.00148324
-3.05081e-008,-0.000599349
-3.03081e-008,0.000284542
-3.01081e-008,0.000284542
-2.99081e-008,-0.00236713
-2.97081e-008,-0.00148324
-2.95081e-008,-0.00148324
-2.93081e-008,0.000284542
-2.91081e-008,0.00116843
-2.89081e-008,0.00293622
-2.87081e-008,0.00205233
-2.85081e-008,-0.00236713
-2.83081e-008,-0.00236713
-2.81081e-008,-0.00325103
-2.79081e-008,-0.00325103
-2.77081e-008,-0.000599349
-2.75081e-008,-0.000599349
-2.73081e-008,0.00116843
-2.71081e-008,0.000284542
-2.69081e-008,0.00116843
-2.67081e-008,0.000284542
-2.65081e-008,-0.00148324
-2.63081e-008,0.000284542
-2.61081e-008,0.00116843
-2.59081e-008,0.00116843
-2.57081e-008,0.00293622
-2.55081e-008,0.00205233
-2.53081e-008,0.00293622
-2.51081e-008,0.00116843
-2.49081e-008,0.000284542
-2.47081e-008,0.000284542
-2.45081e-008,0.000284542
-2.43081e-008,-0.000599349
-2.41081e-008,-0.000599349
-2.39081e-008,0.000284542
-2.37081e-008,0.000284542
-2.35081e-008,-0.00148324
-2.33081e-008,-0.000599349
-2.31081e-008,-0.000599349
-2.29081e-008,0.000284542
-2.27081e-008,0.00116843
-2.25081e-008,-0.00148324
-2.23081e-008,0.000284542
-2.21081e-008,0.000284542
-2.19081e-008,0.000284542
-2.17081e-008,-0.000599349
-2.15081e-008,-0.00148324
-2.13081e-008,0.000284542
-2.11081e-008,0.000284542
-2.09081e-008,-0.000599349
-2.07081e-008,-0.000599349
-2.05081e-008,-0.00148324
-2.03081e-008,-0.00236713
-2.01081e-008,-0.00148324
-1.99081e-008,-0.000599349
-1.97081e-008,0.00116843
-1.95081e-008,0.00116843
-1.93081e-008,0.00205233
-1.91081e-008,0.000284542
-1.89081e-008,0.000284542
-1.87081e-008,0.00116843
-1.85081e-008,0.00116843
-1.83081e-008,0.00116843
-1.81081e-008,0.00205233
-1.79081e-008,0.000284542
-1.77081e-008,0.00116843
-1.75081e-008,0.000284542
-1.73081e-008,-0.000599349
-1.71081e-008,-0.00236713
-1.69081e-008,0.000284542
-1.67081e-008,0.00116843
-1.65081e-008,0.000284542
-1.63081e-008,0.00116843
-1.61081e-008,0.000284542
-1.59081e-008,0.000284542
-1.57081e-008,0.00116843
-1.55081e-008,0.000284542
-1.53081e-008,0.000284542
-1.51081e-008,0.00116843
-1.49081e-008,-0.000599349
-1.47081e-008,-0.000599349
-1.45081e-008,-0.000599349
-1.43081e-008,-0.000599349
-1.41081e-008,-0.00148324
-1.39081e-008,-0.00148324
-1.37081e-008,-0.000599349
