LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:55,0                 
Time,Ampl
6.46583e-008,-0.00236713
6.48583e-008,-0.00325103
6.50583e-008,-0.00236713
6.52583e-008,-0.00325103
6.54583e-008,-0.000599349
6.56583e-008,0.000284542
6.58583e-008,0.00116843
6.60583e-008,0.00558789
6.62583e-008,0.00205233
6.64583e-008,0.004704
6.66583e-008,0.004704
6.68583e-008,0.004704
6.70583e-008,0.00116843
6.72583e-008,0.000284542
6.74583e-008,-0.00325103
6.76583e-008,-0.00413492
6.78583e-008,-0.00325103
6.80583e-008,-0.00325103
6.82583e-008,-0.00236713
6.84583e-008,0.000284542
6.86583e-008,0.00205233
6.88583e-008,0.00205233
6.90583e-008,0.004704
6.92583e-008,0.00558789
6.94583e-008,0.00205233
6.96583e-008,0.00205233
6.98583e-008,0.00205233
7.00583e-008,-0.000599349
7.02583e-008,-0.000599349
7.04583e-008,-0.000599349
7.06583e-008,-0.000599349
7.08583e-008,-0.00148324
7.10583e-008,-0.00148324
7.12583e-008,0.000284542
7.14583e-008,0.000284542
7.16583e-008,0.000284542
7.18583e-008,0.00382011
7.20583e-008,0.00558789
7.22583e-008,0.00293622
7.24583e-008,0.00116843
7.26583e-008,-0.000599349
7.28583e-008,-0.000599349
7.30583e-008,-0.000599349
7.32583e-008,-0.00148324
7.34583e-008,-0.00325103
7.36583e-008,-0.00413492
7.38583e-008,-0.00148324
7.40583e-008,0.000284542
7.42583e-008,0.000284542
7.44583e-008,0.00205233
7.46583e-008,0.00293622
7.48583e-008,0.00116843
7.50583e-008,0.004704
7.52583e-008,0.00382011
7.54583e-008,0.00293622
7.56583e-008,0.00382011
7.58583e-008,-0.000599349
7.60583e-008,-0.00325103
7.62583e-008,-0.00501881
7.64583e-008,-0.00325103
7.66583e-008,-0.00236713
7.68583e-008,0.000284542
7.70583e-008,0.00293622
7.72583e-008,0.00205233
7.74583e-008,0.00293622
7.76583e-008,0.00293622
7.78583e-008,0.00205233
7.80583e-008,0.00205233
7.82583e-008,0.000284542
7.84583e-008,-0.000599349
7.86583e-008,-0.000599349
7.88583e-008,-0.000599349
7.90583e-008,-0.00148324
7.92583e-008,-0.000599349
7.94583e-008,-0.000599349
7.96583e-008,0.00116843
7.98583e-008,0.00116843
8.00583e-008,0.00293622
8.02583e-008,0.00293622
8.04583e-008,0.00293622
8.06583e-008,0.00293622
8.08583e-008,0.00116843
8.10583e-008,0.00116843
8.12583e-008,0.000284542
8.14583e-008,-0.000599349
8.16583e-008,-0.00148324
8.18583e-008,-0.00236713
8.20583e-008,-0.000599349
8.22583e-008,-0.000599349
8.24583e-008,0.00205233
8.26583e-008,0.00116843
8.28583e-008,0.00382011
8.30583e-008,0.00382011
8.32583e-008,0.00382011
8.34583e-008,0.00293622
8.36583e-008,0.00205233
8.38583e-008,0.000284542
8.40583e-008,-0.000599349
8.42583e-008,-0.00236713
8.44583e-008,-0.00148324
8.46583e-008,-0.000599349
8.48583e-008,-0.00236713
8.50583e-008,0.000284542
8.52583e-008,0.00116843
8.54583e-008,0.00116843
8.56583e-008,0.000284542
8.58583e-008,0.000284542
8.60583e-008,0.000284542
8.62583e-008,-0.000599349
8.64583e-008,0.000284542
8.66583e-008,0.000284542
8.68583e-008,0.000284542
8.70583e-008,0.00382011
8.72583e-008,0.00293622
8.74583e-008,0.000284542
8.76583e-008,0.00116843
8.78583e-008,0.00116843
8.80583e-008,-0.000599349
8.82583e-008,0.000284542
8.84583e-008,0.00205233
8.86583e-008,0.00116843
8.88583e-008,0.00205233
8.90583e-008,0.00116843
8.92583e-008,0.00116843
8.94583e-008,0.000284542
8.96583e-008,0.000284542
8.98583e-008,0.000284542
9.00583e-008,0.00116843
9.02583e-008,0.000284542
9.04583e-008,-0.000599349
9.06583e-008,0.00116843
9.08583e-008,0.00205233
9.10583e-008,0.00293622
9.12583e-008,0.00205233
9.14583e-008,0.000284542
9.16583e-008,0.00116843
9.18583e-008,0.00205233
9.20583e-008,0.000284542
9.22583e-008,0.000284542
9.24583e-008,0.00116843
9.26583e-008,0.00116843
9.28583e-008,0.00205233
9.30583e-008,-0.000599349
9.32583e-008,0.000284542
9.34583e-008,0.000284542
9.36583e-008,-0.000599349
9.38583e-008,0.00116843
9.40583e-008,0.000284542
9.42583e-008,0.000284542
9.44583e-008,0.00116843
9.46583e-008,0.00116843
9.48583e-008,0.000284542
9.50583e-008,0.00116843
9.52583e-008,-0.000599349
9.54583e-008,-0.00148324
9.56583e-008,-0.000599349
9.58583e-008,-0.000599349
9.60583e-008,0.000284542
9.62583e-008,-0.000599349
9.64583e-008,0.000284542
9.66583e-008,0.000284542
9.68583e-008,0.000284542
9.70583e-008,-0.000599349
9.72583e-008,0.000284542
9.74583e-008,0.00205233
9.76583e-008,0.000284542
9.78583e-008,0.00116843
9.80583e-008,0.00116843
9.82583e-008,-0.00148324
9.84583e-008,0.000284542
9.86583e-008,0.00116843
9.88583e-008,0.00116843
9.90583e-008,0.00205233
9.92583e-008,0.00205233
9.94583e-008,0.00205233
9.96583e-008,0.000284542
9.98583e-008,0.000284542
1.00058e-007,-0.00236713
1.00258e-007,-0.00236713
1.00458e-007,0.00205233
1.00658e-007,0.00116843
1.00858e-007,0.00116843
1.01058e-007,-0.000599349
1.01258e-007,0.000284542
1.01458e-007,0.00116843
1.01658e-007,0.00116843
1.01858e-007,0.00116843
1.02058e-007,0.00293622
1.02258e-007,0.00116843
1.02458e-007,0.00116843
1.02658e-007,0.00116843
1.02858e-007,-0.000599349
1.03058e-007,0.000284542
1.03258e-007,0.000284542
1.03458e-007,0.000284542
1.03658e-007,0.000284542
1.03858e-007,-0.00148324
1.04058e-007,-0.000599349
1.04258e-007,0.000284542
1.04458e-007,0.000284542
1.04658e-007,0.00116843
1.04858e-007,0.00116843
1.05058e-007,0.000284542
1.05258e-007,0.00205233
1.05458e-007,-0.000599349
1.05658e-007,-0.000599349
1.05858e-007,-0.00148324
1.06058e-007,0.00116843
1.06258e-007,0.000284542
1.06458e-007,0.00116843
1.06658e-007,0.00116843
1.06858e-007,0.00205233
1.07058e-007,0.000284542
1.07258e-007,-0.000599349
1.07458e-007,-0.00148324
1.07658e-007,0.000284542
1.07858e-007,0.00116843
1.08058e-007,0.00116843
1.08258e-007,0.00293622
1.08458e-007,0.00116843
1.08658e-007,0.00116843
1.08858e-007,0.000284542
1.09058e-007,-0.00236713
1.09258e-007,-0.00148324
1.09458e-007,0.000284542
1.09658e-007,-0.000599349
1.09858e-007,0.000284542
1.10058e-007,0.00382011
1.10258e-007,0.00205233
1.10458e-007,0.00116843
1.10658e-007,0.00116843
1.10858e-007,0.000284542
1.11058e-007,0.00116843
1.11258e-007,0.00116843
1.11458e-007,0.000284542
1.11658e-007,0.000284542
1.11858e-007,0.000284542
1.12058e-007,-0.00148324
1.12258e-007,-0.00236713
1.12458e-007,-0.00148324
1.12658e-007,-0.00148324
1.12858e-007,-0.00148324
1.13058e-007,0.00382011
1.13258e-007,0.00205233
1.13458e-007,0.00382011
1.13658e-007,0.00205233
1.13858e-007,0.00205233
1.14058e-007,0.00116843
1.14258e-007,-0.000599349
1.14458e-007,-0.00148324
1.14658e-007,-0.00236713
1.14858e-007,0.00116843
1.15058e-007,0.00116843
1.15258e-007,0.000284542
1.15458e-007,0.000284542
1.15658e-007,0.00116843
1.15858e-007,-0.000599349
1.16058e-007,0.000284542
1.16258e-007,0.00116843
1.16458e-007,0.00116843
1.16658e-007,0.00116843
1.16858e-007,0.00205233
1.17058e-007,0.00293622
1.17258e-007,0.00205233
1.17458e-007,0.00116843
1.17658e-007,-0.00236713
1.17858e-007,-0.00148324
1.18058e-007,-0.00148324
1.18258e-007,-0.000599349
1.18458e-007,-0.00148324
1.18658e-007,-0.000599349
1.18858e-007,0.00205233
1.19058e-007,0.000284542
1.19258e-007,0.00116843
1.19458e-007,0.000284542
1.19658e-007,0.000284542
1.19858e-007,-0.00148324
1.20058e-007,-0.000599349
1.20258e-007,0.000284542
1.20458e-007,0.00205233
1.20658e-007,0.00116843
1.20858e-007,0.00205233
1.21058e-007,-0.000599349
1.21258e-007,-0.000599349
1.21458e-007,0.00116843
1.21658e-007,0.00116843
1.21858e-007,0.000284542
1.22058e-007,0.00116843
1.22258e-007,0.00116843
1.22458e-007,-0.000599349
1.22658e-007,0.000284542
1.22858e-007,0.00116843
1.23058e-007,0.00116843
1.23258e-007,-0.00148324
1.23458e-007,-0.000599349
1.23658e-007,0.000284542
1.23858e-007,0.00116843
1.24058e-007,0.00116843
1.24258e-007,0.00116843
1.24458e-007,0.00116843
1.24658e-007,0.000284542
1.24858e-007,0.000284542
1.25058e-007,0.00205233
1.25258e-007,0.000284542
1.25458e-007,0.00116843
1.25658e-007,0.000284542
1.25858e-007,0.000284542
1.26058e-007,0.00293622
1.26258e-007,0.00205233
1.26458e-007,0.000284542
1.26658e-007,0.00116843
1.26858e-007,0.00205233
1.27058e-007,0.000284542
1.27258e-007,0.000284542
1.27458e-007,0.00205233
1.27658e-007,0.00116843
1.27858e-007,0.00205233
1.28058e-007,0.000284542
1.28258e-007,-0.00148324
1.28458e-007,-0.000599349
1.28658e-007,-0.00148324
1.28858e-007,-0.000599349
1.29058e-007,0.000284542
1.29258e-007,0.00116843
1.29458e-007,0.00116843
1.29658e-007,0.000284542
1.29858e-007,0.00205233
1.30058e-007,0.00116843
1.30258e-007,-0.000599349
1.30458e-007,0.00205233
1.30658e-007,0.00116843
1.30858e-007,0.00116843
1.31058e-007,0.00116843
1.31258e-007,0.000284542
1.31458e-007,0.00116843
1.31658e-007,0.000284542
1.31858e-007,0.000284542
1.32058e-007,0.000284542
1.32258e-007,0.000284542
1.32458e-007,0.00116843
1.32658e-007,0.000284542
1.32858e-007,0.00205233
1.33058e-007,0.00116843
1.33258e-007,0.00116843
1.33458e-007,0.00205233
1.33658e-007,0.000284542
1.33858e-007,-0.000599349
1.34058e-007,0.000284542
1.34258e-007,-0.000599349
1.34458e-007,0.00293622
1.34658e-007,0.00382011
1.34858e-007,0.000284542
1.35058e-007,0.00293622
1.35258e-007,0.00205233
1.35458e-007,0.000284542
1.35658e-007,0.00116843
1.35858e-007,-0.000599349
1.36058e-007,0.00205233
1.36258e-007,-0.00148324
1.36458e-007,0.000284542
1.36658e-007,0.000284542
1.36858e-007,-0.000599349
1.37058e-007,0.000284542
1.37258e-007,-0.00148324
1.37458e-007,0.000284542
1.37658e-007,0.00116843
1.37858e-007,0.00205233
1.38058e-007,0.00116843
1.38258e-007,0.00205233
1.38458e-007,0.00116843
1.38658e-007,0.000284542
1.38858e-007,0.000284542
1.39058e-007,0.00116843
1.39258e-007,-0.000599349
1.39458e-007,-0.000599349
1.39658e-007,-0.000599349
1.39858e-007,0.00116843
1.40058e-007,0.000284542
1.40258e-007,0.00116843
1.40458e-007,0.000284542
1.40658e-007,0.000284542
1.40858e-007,0.000284542
1.41058e-007,0.000284542
1.41258e-007,-0.00148324
1.41458e-007,-0.00148324
1.41658e-007,-0.000599349
1.41858e-007,-0.000599349
1.42058e-007,0.00116843
1.42258e-007,0.000284542
1.42458e-007,-0.000599349
1.42658e-007,-0.000599349
1.42858e-007,0.000284542
1.43058e-007,-0.000599349
1.43258e-007,0.000284542
1.43458e-007,0.000284542
1.43658e-007,0.00205233
1.43858e-007,0.00116843
1.44058e-007,0.00205233
1.44258e-007,0.000284542
1.44458e-007,-0.00236713
1.44658e-007,-0.00236713
1.44858e-007,-0.00148324
1.45058e-007,0.000284542
1.45258e-007,0.00116843
1.45458e-007,0.00205233
1.45658e-007,0.00116843
1.45858e-007,0.000284542
1.46058e-007,0.00116843
1.46258e-007,0.00116843
1.46458e-007,0.000284542
1.46658e-007,-0.000599349
1.46858e-007,0.00116843
1.47058e-007,0.00116843
1.47258e-007,0.00116843
1.47458e-007,0.00116843
1.47658e-007,0.00116843
1.47858e-007,-0.00148324
1.48058e-007,-0.000599349
1.48258e-007,0.000284542
1.48458e-007,0.00293622
1.48658e-007,0.00116843
1.48858e-007,0.00293622
1.49058e-007,0.00205233
1.49258e-007,-0.000599349
1.49458e-007,0.000284542
1.49658e-007,-0.000599349
1.49858e-007,-0.00325103
1.50058e-007,-0.000599349
1.50258e-007,0.00205233
1.50458e-007,0.00116843
1.50658e-007,0.00116843
1.50858e-007,0.00293622
1.51058e-007,0.00116843
1.51258e-007,0.00116843
1.51458e-007,0.000284542
1.51658e-007,0.00116843
1.51858e-007,-0.000599349
1.52058e-007,0.000284542
1.52258e-007,-0.000599349
1.52458e-007,-0.000599349
1.52658e-007,0.000284542
1.52858e-007,-0.00236713
1.53058e-007,0.000284542
1.53258e-007,0.000284542
1.53458e-007,0.00205233
1.53658e-007,0.00116843
1.53858e-007,0.000284542
1.54058e-007,-0.00148324
1.54258e-007,0.000284542
1.54458e-007,0.00116843
1.54658e-007,0.00116843
1.54858e-007,0.00205233
1.55058e-007,0.00205233
1.55258e-007,0.00116843
1.55458e-007,-0.000599349
1.55658e-007,-0.000599349
1.55858e-007,0.000284542
1.56058e-007,0.00116843
1.56258e-007,0.00116843
