LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:59,0                 
Time,Ampl
-3.48002e-008,0.00205233
-3.46002e-008,-0.000599349
-3.44002e-008,0.000284542
-3.42002e-008,0.00116843
-3.40002e-008,0.000284542
-3.38002e-008,-0.00148324
-3.36002e-008,-0.00148324
-3.34002e-008,-0.000599349
-3.32002e-008,-0.000599349
-3.30002e-008,0.000284542
-3.28002e-008,0.00116843
-3.26002e-008,0.00116843
-3.24002e-008,0.000284542
-3.22002e-008,0.00116843
-3.20002e-008,0.00116843
-3.18002e-008,0.000284542
-3.16002e-008,0.00116843
-3.14002e-008,0.00116843
-3.12002e-008,0.000284542
-3.10002e-008,0.00205233
-3.08002e-008,0.00205233
-3.06002e-008,0.00205233
-3.04002e-008,0.000284542
-3.02002e-008,-0.000599349
-3.00002e-008,0.00116843
-2.98002e-008,0.000284542
-2.96002e-008,-0.000599349
-2.94002e-008,0.00116843
-2.92002e-008,0.000284542
-2.90002e-008,-0.000599349
-2.88002e-008,-0.000599349
-2.86002e-008,-0.00148324
-2.84002e-008,-0.000599349
-2.82002e-008,-0.00413492
-2.80002e-008,-0.000599349
-2.78002e-008,0.000284542
-2.76002e-008,0.000284542
-2.74002e-008,0.00116843
-2.72002e-008,-0.00236713
-2.70002e-008,-0.000599349
-2.68002e-008,0.000284542
-2.66002e-008,-0.000599349
-2.64002e-008,-0.00148324
-2.62002e-008,-0.000599349
-2.60002e-008,0.000284542
-2.58002e-008,-0.000599349
-2.56002e-008,0.000284542
-2.54002e-008,0.000284542
-2.52002e-008,-0.00148324
-2.50002e-008,-0.00148324
-2.48002e-008,0.000284542
-2.46002e-008,-0.000599349
-2.44002e-008,0.000284542
-2.42002e-008,0.00116843
-2.40002e-008,0.000284542
-2.38002e-008,-0.000599349
-2.36002e-008,0.00116843
-2.34002e-008,0.000284542
-2.32002e-008,0.000284542
-2.30002e-008,-0.000599349
-2.28002e-008,0.00116843
-2.26002e-008,0.00205233
-2.24002e-008,0.000284542
-2.22002e-008,0.00116843
-2.20002e-008,0.00116843
-2.18002e-008,0.000284542
-2.16002e-008,-0.000599349
-2.14002e-008,0.000284542
-2.12002e-008,0.00205233
-2.10002e-008,0.00382011
-2.08002e-008,0.004704
-2.06002e-008,0.00382011
-2.04002e-008,-0.000599349
-2.02002e-008,0.000284542
-2.00002e-008,-0.00148324
-1.98002e-008,-0.00236713
-1.96002e-008,-0.00236713
-1.94002e-008,-0.00148324
-1.92002e-008,0.00116843
-1.90002e-008,0.00293622
-1.88002e-008,0.00205233
-1.86002e-008,0.00293622
-1.84002e-008,0.00293622
-1.82002e-008,0.000284542
-1.80002e-008,0.00116843
-1.78002e-008,-0.000599349
-1.76002e-008,-0.000599349
-1.74002e-008,-0.00236713
-1.72002e-008,0.00116843
-1.70002e-008,0.00205233
-1.68002e-008,0.000284542
-1.66002e-008,0.00116843
-1.64002e-008,0.00205233
-1.62002e-008,-0.00148324
-1.60002e-008,0.00116843
-1.58002e-008,0.000284542
-1.56002e-008,0.000284542
-1.54002e-008,0.00293622
-1.52002e-008,0.00293622
-1.50002e-008,0.00205233
-1.48002e-008,0.000284542
-1.46002e-008,-0.000599349
-1.44002e-008,-0.00236713
-1.42002e-008,-0.000599349
-1.40002e-008,-0.000599349
-1.38002e-008,0.000284542
-1.36002e-008,0.00293622
-1.34002e-008,0.00205233
-1.32002e-008,0.000284542
-1.30002e-008,-0.00148324
-1.28002e-008,-0.000599349
-1.26002e-008,0.000284542
-1.24002e-008,-0.00236713
-1.22002e-008,-0.00148324
-1.20002e-008,-0.000599349
-1.18002e-008,0.000284542
-1.16002e-008,0.00116843
-1.14002e-008,0.00116843
-1.12002e-008,0.000284542
-1.10002e-008,0.000284542
-1.08002e-008,0.00205233
-1.06002e-008,0.000284542
-1.04002e-008,0.000284542
-1.02002e-008,0.000284542
-1.00002e-008,0.00116843
-9.80017e-009,0.00116843
-9.60017e-009,0.000284542
-9.40017e-009,0.00116843
-9.20017e-009,0.00116843
-9.00017e-009,0.00116843
-8.80017e-009,0.00205233
-8.60017e-009,0.00293622
-8.40017e-009,0.00293622
-8.20017e-009,0.00205233
-8.00017e-009,0.00293622
-7.80017e-009,0.00116843
-7.60017e-009,0.00116843
-7.40017e-009,0.00205233
-7.20017e-009,0.00116843
-7.00017e-009,0.00116843
-6.80017e-009,0.00382011
-6.60017e-009,0.00116843
-6.40017e-009,0.00205233
-6.20017e-009,-0.000599349
-6.00017e-009,-0.00148324
-5.80017e-009,0.000284542
-5.60017e-009,0.000284542
-5.40017e-009,0.00116843
-5.20017e-009,0.00205233
-5.00017e-009,0.000284542
-4.80017e-009,0.000284542
-4.60017e-009,0.000284542
-4.40017e-009,-0.00148324
-4.20017e-009,0.000284542
-4.00017e-009,-0.000599349
-3.80017e-009,-0.000599349
-3.60017e-009,-0.00236713
-3.40017e-009,-0.000599349
-3.20017e-009,0.00116843
-3.00017e-009,0.00205233
-2.80017e-009,0.00116843
-2.60017e-009,0.00116843
-2.40017e-009,0.000284542
-2.20017e-009,0.00116843
-2.00017e-009,0.00116843
-1.80017e-009,-0.00148324
-1.60017e-009,-0.00148324
-1.40017e-009,-0.000599349
-1.20017e-009,0.00116843
-1.00017e-009,0.000284542
-8.00175e-010,0.00116843
-6.00175e-010,0.00116843
-4.00175e-010,-0.000599349
-2.00175e-010,0.000284542
-1.74764e-013,-0.000599349
1.99825e-010,0.000284542
3.99825e-010,-0.000599349
5.99825e-010,0.000284542
7.99825e-010,0.00205233
9.99825e-010,0.00116843
1.19983e-009,0.000284542
1.39983e-009,0.000284542
1.59983e-009,-0.00236713
1.79983e-009,-0.00236713
1.99983e-009,-0.000599349
2.19983e-009,0.00205233
2.39983e-009,-0.000599349
2.59983e-009,0.00205233
2.79983e-009,0.00205233
2.99983e-009,0.000284542
3.19983e-009,0.00116843
3.39983e-009,0.00116843
3.59983e-009,0.000284542
3.79983e-009,0.000284542
3.99983e-009,0.00293622
4.19983e-009,0.00116843
4.39983e-009,0.00205233
4.59983e-009,0.00293622
4.79983e-009,0.00116843
4.99983e-009,0.00116843
5.19983e-009,0.00116843
5.39983e-009,0.000284542
5.59983e-009,0.00116843
5.79983e-009,0.00205233
5.99983e-009,0.00205233
6.19983e-009,0.00205233
6.39983e-009,-0.00148324
6.59983e-009,-0.000599349
6.79983e-009,-0.000599349
6.99983e-009,-0.00148324
7.19983e-009,0.000284542
7.39983e-009,0.000284542
7.59983e-009,0.00116843
7.79983e-009,0.00116843
7.99983e-009,0.00293622
8.19983e-009,0.000284542
8.39983e-009,0.000284542
8.59983e-009,0.00205233
