LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:59,0                 
Time,Ampl
3.34216e-008,-0.000599349
3.36216e-008,0.000284542
3.38216e-008,-0.00148324
3.40216e-008,0.000284542
3.42216e-008,0.00116843
3.44216e-008,0.00116843
3.46216e-008,0.000284542
3.48216e-008,0.00116843
3.50216e-008,-0.00236713
3.52216e-008,-0.00148324
3.54216e-008,-0.000599349
3.56216e-008,0.000284542
3.58216e-008,0.00116843
3.60216e-008,0.00205233
3.62216e-008,0.000284542
3.64216e-008,-0.00148324
3.66216e-008,-0.000599349
3.68216e-008,0.000284542
3.70216e-008,-0.000599349
3.72216e-008,0.000284542
3.74216e-008,0.00116843
3.76216e-008,0.00205233
3.78216e-008,0.000284542
3.80216e-008,0.000284542
3.82216e-008,-0.000599349
3.84216e-008,-0.000599349
3.86216e-008,-0.00148324
3.88216e-008,-0.00236713
3.90216e-008,-0.000599349
3.92216e-008,-0.000599349
3.94216e-008,0.000284542
3.96216e-008,0.000284542
3.98216e-008,0.00116843
4.00216e-008,-0.00148324
4.02216e-008,0.000284542
4.04216e-008,-0.000599349
4.06216e-008,0.000284542
4.08216e-008,0.000284542
4.10216e-008,0.000284542
4.12216e-008,0.00116843
4.14216e-008,0.000284542
4.16216e-008,0.000284542
4.18216e-008,0.00116843
4.20216e-008,-0.00148324
4.22216e-008,0.000284542
4.24216e-008,-0.00148324
4.26216e-008,-0.00148324
4.28216e-008,-0.00148324
4.30216e-008,-0.00148324
4.32216e-008,-0.00148324
4.34216e-008,-0.000599349
4.36216e-008,0.00205233
4.38216e-008,0.00116843
4.40216e-008,0.00116843
4.42216e-008,0.00205233
4.44216e-008,0.00205233
4.46216e-008,0.00205233
4.48216e-008,0.000284542
4.50216e-008,0.00205233
4.52216e-008,0.000284542
4.54216e-008,0.00205233
4.56216e-008,0.000284542
4.58216e-008,-0.000599349
4.60216e-008,-0.000599349
4.62216e-008,-0.000599349
4.64216e-008,-0.00148324
4.66216e-008,-0.000599349
4.68216e-008,0.00293622
4.70216e-008,0.00205233
4.72216e-008,0.00293622
4.74216e-008,0.00116843
4.76216e-008,0.00116843
4.78216e-008,0.000284542
4.80216e-008,-0.00148324
4.82216e-008,-0.000599349
4.84216e-008,0.000284542
4.86216e-008,-0.000599349
4.88216e-008,0.000284542
4.90216e-008,0.00116843
4.92216e-008,0.00116843
4.94216e-008,0.000284542
4.96216e-008,0.00116843
4.98216e-008,0.00293622
5.00216e-008,0.000284542
5.02216e-008,0.00205233
5.04216e-008,0.000284542
5.06216e-008,0.00116843
5.08216e-008,0.00116843
5.10216e-008,0.00205233
5.12216e-008,-0.000599349
5.14216e-008,-0.00236713
5.16216e-008,-0.000599349
5.18216e-008,-0.000599349
5.20216e-008,-0.000599349
5.22216e-008,-0.000599349
5.24216e-008,0.000284542
5.26216e-008,0.00116843
5.28216e-008,0.00293622
5.30216e-008,0.00205233
5.32216e-008,0.00116843
5.34216e-008,-0.00148324
5.36216e-008,-0.000599349
5.38216e-008,-0.00236713
5.40216e-008,-0.00148324
5.42216e-008,-0.00148324
5.44216e-008,0.000284542
5.46216e-008,0.000284542
5.48216e-008,0.000284542
5.50216e-008,0.00205233
5.52216e-008,0.00293622
5.54216e-008,0.00116843
5.56216e-008,0.000284542
5.58216e-008,0.000284542
5.60216e-008,0.000284542
5.62216e-008,0.00116843
5.64216e-008,0.00293622
5.66216e-008,0.00116843
5.68216e-008,0.00205233
5.70216e-008,0.000284542
5.72216e-008,0.000284542
5.74216e-008,0.00116843
5.76216e-008,-0.000599349
5.78216e-008,0.000284542
5.80216e-008,0.00205233
5.82216e-008,0.00205233
5.84216e-008,0.00293622
5.86216e-008,0.00293622
5.88216e-008,0.00205233
5.90216e-008,0.00116843
5.92216e-008,-0.000599349
5.94216e-008,0.000284542
5.96216e-008,0.000284542
5.98216e-008,0.00205233
6.00216e-008,0.00116843
6.02216e-008,0.000284542
6.04216e-008,0.000284542
6.06216e-008,0.00116843
6.08216e-008,0.000284542
6.10216e-008,0.00116843
6.12216e-008,0.000284542
6.14216e-008,-0.00148324
6.16216e-008,0.000284542
6.18216e-008,-0.000599349
6.20216e-008,-0.00236713
6.22216e-008,-0.000599349
6.24216e-008,-0.000599349
6.26216e-008,-0.000599349
6.28216e-008,-0.000599349
6.30216e-008,0.000284542
6.32216e-008,0.000284542
6.34216e-008,0.00116843
6.36216e-008,0.00205233
6.38216e-008,-0.000599349
6.40216e-008,0.000284542
6.42216e-008,0.00205233
6.44216e-008,0.000284542
6.46216e-008,0.00205233
6.48216e-008,0.00116843
6.50216e-008,0.000284542
6.52216e-008,-0.000599349
6.54216e-008,-0.000599349
6.56216e-008,0.000284542
6.58216e-008,-0.000599349
6.60216e-008,0.00116843
6.62216e-008,0.00205233
6.64216e-008,0.00382011
6.66216e-008,0.004704
6.68216e-008,0.00205233
6.70216e-008,0.000284542
6.72216e-008,0.000284542
6.74216e-008,-0.00148324
6.76216e-008,-0.00148324
6.78216e-008,-0.00236713
6.80216e-008,-0.00148324
6.82216e-008,-0.00148324
6.84216e-008,-0.000599349
6.86216e-008,0.00116843
6.88216e-008,0.00293622
6.90216e-008,0.004704
6.92216e-008,0.00205233
6.94216e-008,0.004704
6.96216e-008,0.00382011
6.98216e-008,-0.000599349
7.00216e-008,-0.00236713
7.02216e-008,-0.00148324
7.04216e-008,-0.00236713
7.06216e-008,-0.00325103
7.08216e-008,-0.00325103
7.10216e-008,-0.00325103
7.12216e-008,-0.00148324
7.14216e-008,-0.000599349
7.16216e-008,0.000284542
7.18216e-008,0.00205233
7.20216e-008,0.00293622
7.22216e-008,0.004704
7.24216e-008,0.004704
7.26216e-008,0.00293622
7.28216e-008,0.00205233
7.30216e-008,-0.000599349
7.32216e-008,-0.00148324
7.34216e-008,-0.00236713
7.36216e-008,-0.00236713
7.38216e-008,-0.00148324
7.40216e-008,-0.00236713
7.42216e-008,-0.00148324
7.44216e-008,0.00293622
7.46216e-008,0.00116843
7.48216e-008,0.004704
7.50216e-008,0.00293622
7.52216e-008,0.00116843
7.54216e-008,0.00293622
7.56216e-008,0.00205233
7.58216e-008,-0.00148324
7.60216e-008,-0.00148324
7.62216e-008,-0.00148324
7.64216e-008,-0.00325103
7.66216e-008,-0.00148324
7.68216e-008,-0.000599349
7.70216e-008,0.000284542
7.72216e-008,0.00116843
7.74216e-008,0.00205233
7.76216e-008,0.00205233
7.78216e-008,0.00205233
7.80216e-008,0.000284542
7.82216e-008,0.00116843
7.84216e-008,0.000284542
7.86216e-008,0.000284542
7.88216e-008,0.000284542
7.90216e-008,-0.000599349
7.92216e-008,-0.00236713
7.94216e-008,-0.00236713
7.96216e-008,0.000284542
7.98216e-008,0.00116843
8.00216e-008,0.00205233
8.02216e-008,0.00293622
8.04216e-008,0.00293622
8.06216e-008,0.00293622
8.08216e-008,0.00382011
8.10216e-008,0.00293622
8.12216e-008,0.000284542
8.14216e-008,-0.00148324
8.16216e-008,-0.000599349
8.18216e-008,-0.00236713
8.20216e-008,-0.00413492
8.22216e-008,-0.00148324
8.24216e-008,0.00205233
8.26216e-008,0.00116843
8.28216e-008,0.00116843
8.30216e-008,0.00293622
8.32216e-008,0.00293622
8.34216e-008,0.00205233
8.36216e-008,0.000284542
8.38216e-008,0.000284542
8.40216e-008,-0.000599349
8.42216e-008,-0.000599349
8.44216e-008,0.000284542
8.46216e-008,0.000284542
8.48216e-008,-0.000599349
8.50216e-008,0.000284542
8.52216e-008,0.000284542
8.54216e-008,0.000284542
8.56216e-008,-0.00148324
8.58216e-008,0.000284542
8.60216e-008,-0.000599349
8.62216e-008,-0.00236713
8.64216e-008,0.000284542
8.66216e-008,0.000284542
8.68216e-008,0.000284542
8.70216e-008,0.000284542
8.72216e-008,-0.000599349
8.74216e-008,-0.000599349
8.76216e-008,-0.000599349
8.78216e-008,-0.000599349
8.80216e-008,-0.00148324
8.82216e-008,0.000284542
8.84216e-008,0.00116843
8.86216e-008,0.00116843
8.88216e-008,0.000284542
8.90216e-008,-0.000599349
8.92216e-008,-0.00148324
8.94216e-008,0.000284542
8.96216e-008,0.000284542
8.98216e-008,-0.00148324
9.00216e-008,0.00116843
9.02216e-008,-0.00148324
9.04216e-008,-0.000599349
9.06216e-008,-0.00148324
9.08216e-008,-0.000599349
9.10216e-008,-0.000599349
9.12216e-008,0.000284542
9.14216e-008,-0.000599349
9.16216e-008,0.00116843
9.18216e-008,0.00116843
9.20216e-008,0.000284542
9.22216e-008,0.00116843
9.24216e-008,0.00205233
9.26216e-008,0.00116843
9.28216e-008,0.00293622
9.30216e-008,0.00205233
9.32216e-008,0.00116843
9.34216e-008,0.00116843
9.36216e-008,0.000284542
9.38216e-008,-0.00148324
9.40216e-008,-0.00236713
9.42216e-008,-0.00413492
9.44216e-008,-0.000599349
9.46216e-008,-0.00148324
9.48216e-008,0.000284542
9.50216e-008,0.000284542
9.52216e-008,-0.000599349
9.54216e-008,0.00116843
9.56216e-008,0.00116843
9.58216e-008,0.00205233
9.60216e-008,0.00116843
9.62216e-008,0.000284542
9.64216e-008,0.00293622
9.66216e-008,0.00116843
9.68216e-008,0.00205233
9.70216e-008,0.000284542
9.72216e-008,0.000284542
9.74216e-008,-0.00148324
9.76216e-008,-0.00148324
9.78216e-008,-0.00236713
9.80216e-008,-0.000599349
9.82216e-008,0.00205233
9.84216e-008,0.00293622
9.86216e-008,0.00205233
9.88216e-008,0.00116843
9.90216e-008,0.00205233
9.92216e-008,0.000284542
9.94216e-008,-0.00148324
9.96216e-008,-0.000599349
9.98216e-008,0.000284542
1.00022e-007,0.000284542
1.00222e-007,0.000284542
1.00422e-007,0.00116843
1.00622e-007,0.00293622
1.00822e-007,0.00382011
1.01022e-007,0.00116843
1.01222e-007,0.00205233
1.01422e-007,0.000284542
1.01622e-007,0.000284542
1.01822e-007,0.00116843
1.02022e-007,0.000284542
1.02222e-007,-0.000599349
1.02422e-007,0.00293622
1.02622e-007,0.000284542
1.02822e-007,-0.000599349
1.03022e-007,-0.000599349
1.03222e-007,0.00116843
1.03422e-007,0.000284542
1.03622e-007,0.00116843
1.03822e-007,0.00116843
1.04022e-007,0.00116843
1.04222e-007,0.000284542
1.04422e-007,-0.000599349
1.04622e-007,0.00116843
1.04822e-007,0.000284542
1.05022e-007,0.000284542
1.05222e-007,-0.00148324
1.05422e-007,-0.000599349
1.05622e-007,0.000284542
1.05822e-007,-0.000599349
1.06022e-007,0.000284542
1.06222e-007,0.00116843
1.06422e-007,0.000284542
1.06622e-007,-0.000599349
1.06822e-007,-0.000599349
1.07022e-007,0.00116843
1.07222e-007,0.00116843
1.07422e-007,0.000284542
1.07622e-007,0.000284542
1.07822e-007,-0.000599349
1.08022e-007,0.000284542
1.08222e-007,0.00116843
1.08422e-007,-0.000599349
1.08622e-007,0.00205233
1.08822e-007,0.00205233
1.09022e-007,0.000284542
1.09222e-007,0.00116843
1.09422e-007,-0.00148324
1.09622e-007,-0.000599349
1.09822e-007,0.000284542
1.10022e-007,-0.000599349
1.10222e-007,-0.000599349
1.10422e-007,0.00116843
1.10622e-007,0.00205233
1.10822e-007,0.00116843
1.11022e-007,0.00116843
1.11222e-007,0.00116843
1.11422e-007,0.000284542
1.11622e-007,0.00116843
1.11822e-007,0.00116843
1.12022e-007,0.000284542
1.12222e-007,0.00293622
1.12422e-007,0.00205233
1.12622e-007,0.00205233
1.12822e-007,0.00205233
1.13022e-007,0.000284542
1.13222e-007,-0.000599349
1.13422e-007,-0.00148324
1.13622e-007,0.000284542
1.13822e-007,-0.000599349
1.14022e-007,0.00205233
1.14222e-007,0.00116843
1.14422e-007,0.00205233
1.14622e-007,0.00116843
1.14822e-007,0.00116843
1.15022e-007,0.000284542
1.15222e-007,-0.000599349
1.15422e-007,-0.00148324
1.15622e-007,-0.000599349
1.15822e-007,-0.000599349
1.16022e-007,-0.00148324
1.16222e-007,0.00116843
1.16422e-007,0.000284542
1.16622e-007,-0.000599349
1.16822e-007,0.00116843
1.17022e-007,0.00293622
1.17222e-007,-0.000599349
1.17422e-007,0.00116843
1.17622e-007,-0.000599349
1.17822e-007,-0.000599349
1.18022e-007,0.000284542
1.18222e-007,-0.000599349
1.18422e-007,-0.000599349
1.18622e-007,-0.000599349
1.18822e-007,-0.00148324
1.19022e-007,-0.00148324
1.19222e-007,0.00205233
1.19422e-007,0.00116843
1.19622e-007,0.00116843
1.19822e-007,0.00205233
1.20022e-007,0.00116843
1.20222e-007,0.00116843
1.20422e-007,0.00116843
1.20622e-007,0.00205233
1.20822e-007,0.00116843
1.21022e-007,-0.00148324
1.21222e-007,-0.000599349
1.21422e-007,-0.00148324
1.21622e-007,0.000284542
1.21822e-007,0.00116843
1.22022e-007,0.00116843
1.22222e-007,0.00205233
1.22422e-007,0.00205233
1.22622e-007,0.00116843
1.22822e-007,0.00382011
1.23022e-007,0.00293622
1.23222e-007,0.00116843
1.23422e-007,0.000284542
1.23622e-007,0.00116843
1.23822e-007,0.000284542
1.24022e-007,0.00205233
1.24222e-007,0.00205233
1.24422e-007,0.000284542
1.24622e-007,0.000284542
1.24822e-007,0.00116843
1.25022e-007,0.000284542
1.25222e-007,0.00116843
1.25422e-007,0.00205233
1.25622e-007,0.000284542
1.25822e-007,0.000284542
1.26022e-007,-0.000599349
1.26222e-007,0.000284542
1.26422e-007,0.000284542
1.26622e-007,-0.000599349
1.26822e-007,-0.000599349
1.27022e-007,-0.000599349
1.27222e-007,-0.000599349
1.27422e-007,-0.00236713
1.27622e-007,0.000284542
1.27822e-007,-0.000599349
1.28022e-007,0.000284542
1.28222e-007,0.000284542
1.28422e-007,0.00293622
1.28622e-007,0.00116843
1.28822e-007,-0.000599349
1.29022e-007,-0.000599349
1.29222e-007,-0.00148324
1.29422e-007,-0.000599349
1.29622e-007,-0.00148324
1.29822e-007,-0.00148324
1.30022e-007,-0.000599349
1.30222e-007,0.000284542
1.30422e-007,0.00205233
1.30622e-007,0.00116843
1.30822e-007,0.00205233
1.31022e-007,0.00205233
1.31222e-007,0.00116843
1.31422e-007,0.00205233
1.31622e-007,0.00116843
1.31822e-007,0.000284542
1.32022e-007,0.000284542
1.32222e-007,0.000284542
1.32422e-007,0.00116843
1.32622e-007,0.00205233
1.32822e-007,0.000284542
1.33022e-007,0.000284542
1.33222e-007,0.000284542
1.33422e-007,-0.000599349
1.33622e-007,-0.000599349
1.33822e-007,-0.00148324
1.34022e-007,0.000284542
1.34222e-007,-0.000599349
1.34422e-007,0.000284542
1.34622e-007,-0.00148324
1.34822e-007,-0.00148324
1.35022e-007,-0.000599349
1.35222e-007,-0.00148324
1.35422e-007,0.000284542
1.35622e-007,0.00205233
1.35822e-007,0.00116843
1.36022e-007,0.00116843
1.36222e-007,0.00205233
1.36422e-007,0.00116843
1.36622e-007,0.00116843
1.36822e-007,0.00293622
1.37022e-007,0.00116843
1.37222e-007,0.000284542
1.37422e-007,0.00205233
1.37622e-007,0.00116843
1.37822e-007,0.00205233
1.38022e-007,0.00205233
1.38222e-007,0.00116843
1.38422e-007,-0.000599349
1.38622e-007,-0.000599349
1.38822e-007,0.000284542
1.39022e-007,0.00116843
1.39222e-007,0.000284542
1.39422e-007,0.00205233
1.39622e-007,0.00116843
1.39822e-007,0.000284542
1.40022e-007,0.000284542
1.40222e-007,-0.000599349
1.40422e-007,0.000284542
1.40622e-007,0.000284542
1.40822e-007,0.000284542
1.41022e-007,0.00205233
1.41222e-007,0.000284542
1.41422e-007,0.00116843
1.41622e-007,0.000284542
1.41822e-007,-0.00148324
1.42022e-007,0.000284542
1.42222e-007,-0.000599349
1.42422e-007,0.00116843
1.42622e-007,0.000284542
1.42822e-007,0.000284542
1.43022e-007,0.000284542
1.43222e-007,0.00116843
1.43422e-007,0.00116843
1.43622e-007,0.000284542
1.43822e-007,0.000284542
1.44022e-007,0.000284542
1.44222e-007,0.000284542
1.44422e-007,-0.000599349
1.44622e-007,-0.000599349
1.44822e-007,0.00116843
1.45022e-007,0.00205233
1.45222e-007,0.00205233
1.45422e-007,-0.000599349
1.45622e-007,0.000284542
1.45822e-007,-0.000599349
1.46022e-007,-0.00148324
1.46222e-007,0.00205233
1.46422e-007,0.00116843
1.46622e-007,-0.000599349
1.46822e-007,0.00116843
1.47022e-007,0.00116843
1.47222e-007,0.000284542
1.47422e-007,0.00116843
1.47622e-007,-0.000599349
1.47822e-007,0.000284542
1.48022e-007,-0.000599349
1.48222e-007,-0.000599349
1.48422e-007,0.00116843
1.48622e-007,0.00205233
1.48822e-007,0.00558789
1.49022e-007,0.00205233
1.49222e-007,0.00205233
1.49422e-007,0.00116843
1.49622e-007,0.000284542
1.49822e-007,0.000284542
1.50022e-007,0.000284542
1.50222e-007,0.00116843
1.50422e-007,-0.000599349
1.50622e-007,0.000284542
1.50822e-007,0.000284542
1.51022e-007,0.000284542
1.51222e-007,0.00116843
1.51422e-007,0.00116843
1.51622e-007,0.00116843
1.51822e-007,0.000284542
1.52022e-007,0.00116843
1.52222e-007,-0.000599349
1.52422e-007,0.00116843
1.52622e-007,0.00116843
1.52822e-007,-0.000599349
1.53022e-007,0.000284542
1.53222e-007,-0.000599349
1.53422e-007,-0.000599349
1.53622e-007,-0.000599349
1.53822e-007,-0.000599349
1.54022e-007,0.000284542
1.54222e-007,0.00116843
1.54422e-007,0.00205233
1.54622e-007,-0.000599349
1.54822e-007,0.000284542
1.55022e-007,0.00116843
1.55222e-007,0.000284542
1.55422e-007,0.000284542
1.55622e-007,0.00116843
