LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:54,0                 
Time,Ampl
-3.49705e-008,0.00205233
-3.47705e-008,0.00116843
-3.45705e-008,-0.000599349
-3.43705e-008,-0.00148324
-3.41705e-008,0.000284542
-3.39705e-008,0.000284542
-3.37705e-008,0.00116843
-3.35705e-008,0.00205233
-3.33705e-008,0.00293622
-3.31705e-008,0.00293622
-3.29705e-008,0.00116843
-3.27705e-008,0.00116843
-3.25705e-008,0.00205233
-3.23705e-008,0.000284542
-3.21705e-008,-0.000599349
-3.19705e-008,-0.000599349
-3.17705e-008,0.00116843
-3.15705e-008,0.00116843
-3.13705e-008,0.00116843
-3.11705e-008,0.00116843
-3.09705e-008,0.00205233
-3.07705e-008,0.004704
-3.05705e-008,0.00116843
-3.03705e-008,0.00205233
-3.01705e-008,0.000284542
-2.99705e-008,0.00116843
-2.97705e-008,-0.000599349
-2.95705e-008,-0.00148324
-2.93705e-008,-0.00413492
-2.91705e-008,-0.00236713
-2.89705e-008,-0.00148324
-2.87705e-008,-0.00148324
-2.85705e-008,-0.00148324
-2.83705e-008,0.000284542
-2.81705e-008,0.00116843
-2.79705e-008,0.00293622
-2.77705e-008,0.00205233
-2.75705e-008,0.00116843
-2.73705e-008,0.00205233
-2.71705e-008,0.00205233
-2.69705e-008,0.00205233
-2.67705e-008,-0.000599349
-2.65705e-008,-0.000599349
-2.63705e-008,0.00116843
-2.61705e-008,0.00116843
-2.59705e-008,0.00116843
-2.57705e-008,-0.000599349
-2.55705e-008,0.000284542
-2.53705e-008,0.00116843
-2.51705e-008,0.00116843
-2.49705e-008,-0.000599349
-2.47705e-008,0.000284542
-2.45705e-008,-0.000599349
-2.43705e-008,-0.000599349
-2.41705e-008,0.000284542
-2.39705e-008,0.00116843
-2.37705e-008,0.00205233
-2.35705e-008,0.000284542
-2.33705e-008,0.00116843
-2.31705e-008,0.00205233
-2.29705e-008,0.00116843
-2.27705e-008,0.000284542
-2.25705e-008,-0.000599349
-2.23705e-008,0.00116843
-2.21705e-008,0.00205233
-2.19705e-008,0.00205233
-2.17705e-008,0.00116843
-2.15705e-008,0.000284542
-2.13705e-008,-0.00148324
-2.11705e-008,0.000284542
-2.09705e-008,0.00116843
-2.07705e-008,-0.000599349
-2.05705e-008,0.00116843
-2.03705e-008,-0.000599349
-2.01705e-008,0.000284542
-1.99705e-008,0.000284542
-1.97705e-008,0.00116843
-1.95705e-008,0.00116843
-1.93705e-008,0.00116843
-1.91705e-008,0.00205233
-1.89705e-008,-0.00148324
-1.87705e-008,0.000284542
-1.85705e-008,0.000284542
-1.83705e-008,0.000284542
-1.81705e-008,0.000284542
-1.79705e-008,0.00116843
-1.77705e-008,0.00205233
-1.75705e-008,0.00205233
-1.73705e-008,0.000284542
-1.71705e-008,0.00382011
-1.69705e-008,0.00205233
-1.67705e-008,0.00116843
-1.65705e-008,0.000284542
-1.63705e-008,-0.00148324
-1.61705e-008,0.000284542
