LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:06,0                 
Time,Ampl
-3.48565e-008,0.00116843
-3.46565e-008,-0.000599349
-3.44565e-008,-0.000599349
-3.42565e-008,-0.00148324
-3.40565e-008,-0.000599349
-3.38565e-008,0.000284542
-3.36565e-008,0.00382011
-3.34565e-008,0.00205233
-3.32565e-008,0.00116843
-3.30565e-008,0.000284542
-3.28565e-008,0.000284542
-3.26565e-008,-0.000599349
-3.24565e-008,0.000284542
-3.22565e-008,0.000284542
-3.20565e-008,0.000284542
-3.18565e-008,0.00116843
-3.16565e-008,0.00116843
-3.14565e-008,0.00116843
-3.12565e-008,-0.00148324
-3.10565e-008,-0.000599349
-3.08565e-008,0.000284542
-3.06565e-008,0.000284542
-3.04565e-008,0.000284542
-3.02565e-008,0.00116843
-3.00565e-008,0.00116843
-2.98565e-008,0.000284542
-2.96565e-008,-0.000599349
-2.94565e-008,-0.000599349
-2.92565e-008,-0.00148324
-2.90565e-008,0.000284542
-2.88565e-008,-0.000599349
-2.86565e-008,0.00116843
-2.84565e-008,0.00116843
-2.82565e-008,-0.000599349
-2.80565e-008,0.000284542
-2.78565e-008,-0.00236713
-2.76565e-008,-0.00325103
-2.74565e-008,-0.00148324
-2.72565e-008,-0.000599349
-2.70565e-008,0.000284542
-2.68565e-008,-0.000599349
-2.66565e-008,0.00116843
-2.64565e-008,0.00116843
-2.62565e-008,0.00116843
-2.60565e-008,-0.00148324
-2.58565e-008,-0.00236713
-2.56565e-008,-0.00148324
-2.54565e-008,0.000284542
-2.52565e-008,0.00116843
-2.50565e-008,0.000284542
-2.48565e-008,0.000284542
-2.46565e-008,-0.000599349
-2.44565e-008,0.00116843
-2.42565e-008,-0.00148324
-2.40565e-008,-0.000599349
-2.38565e-008,-0.00236713
-2.36565e-008,-0.00148324
-2.34565e-008,0.000284542
-2.32565e-008,0.000284542
-2.30565e-008,0.000284542
-2.28565e-008,0.00205233
-2.26565e-008,0.000284542
-2.24565e-008,-0.000599349
-2.22565e-008,0.00116843
-2.20565e-008,0.000284542
-2.18565e-008,-0.00148324
-2.16565e-008,0.00116843
