LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:58,0                 
Time,Ampl
-3.4908e-008,0.000284542
-3.4708e-008,0.00293622
-3.4508e-008,0.00116843
-3.4308e-008,0.00293622
-3.4108e-008,0.00116843
-3.3908e-008,0.000284542
-3.3708e-008,0.00116843
-3.3508e-008,0.000284542
-3.3308e-008,0.000284542
-3.3108e-008,-0.000599349
-3.2908e-008,-0.000599349
-3.2708e-008,-0.000599349
-3.2508e-008,-0.000599349
-3.2308e-008,0.00205233
-3.2108e-008,0.00116843
-3.1908e-008,0.00116843
-3.1708e-008,0.000284542
-3.1508e-008,0.00116843
-3.1308e-008,0.000284542
-3.1108e-008,0.00116843
-3.0908e-008,0.00116843
-3.0708e-008,0.00293622
-3.0508e-008,0.00205233
-3.0308e-008,0.000284542
-3.0108e-008,0.000284542
-2.9908e-008,0.000284542
-2.9708e-008,0.000284542
-2.9508e-008,0.000284542
-2.9308e-008,0.000284542
-2.9108e-008,0.00205233
-2.8908e-008,0.00116843
-2.8708e-008,0.00116843
-2.8508e-008,-0.000599349
-2.8308e-008,0.000284542
-2.8108e-008,0.00116843
-2.7908e-008,0.000284542
-2.7708e-008,0.000284542
-2.7508e-008,0.00116843
-2.7308e-008,0.00116843
-2.7108e-008,0.000284542
-2.6908e-008,0.00116843
-2.6708e-008,0.000284542
-2.6508e-008,0.000284542
-2.6308e-008,0.00116843
-2.6108e-008,0.00205233
-2.5908e-008,0.00382011
-2.5708e-008,0.00116843
-2.5508e-008,0.00205233
-2.5308e-008,0.000284542
-2.5108e-008,-0.000599349
-2.4908e-008,0.000284542
-2.4708e-008,0.000284542
-2.4508e-008,0.000284542
-2.4308e-008,0.00205233
-2.4108e-008,0.00116843
-2.3908e-008,0.00205233
-2.3708e-008,0.00205233
-2.3508e-008,0.000284542
-2.3308e-008,0.00116843
-2.3108e-008,0.00116843
-2.2908e-008,0.00116843
-2.2708e-008,0.00116843
-2.2508e-008,0.000284542
-2.2308e-008,0.000284542
-2.2108e-008,0.000284542
-2.1908e-008,-0.00148324
-2.1708e-008,-0.00148324
-2.1508e-008,0.000284542
-2.1308e-008,-0.000599349
-2.1108e-008,0.000284542
-2.0908e-008,0.00205233
-2.0708e-008,0.00205233
-2.0508e-008,0.00116843
-2.0308e-008,0.00205233
-2.0108e-008,0.00116843
-1.9908e-008,0.000284542
-1.9708e-008,-0.000599349
-1.9508e-008,-0.000599349
-1.9308e-008,0.000284542
-1.9108e-008,-0.000599349
-1.8908e-008,0.00116843
-1.8708e-008,0.000284542
-1.8508e-008,0.00116843
-1.8308e-008,0.004704
-1.8108e-008,0.00205233
-1.7908e-008,0.00116843
-1.7708e-008,-0.000599349
-1.7508e-008,0.000284542
-1.7308e-008,-0.000599349
-1.7108e-008,-0.00236713
-1.6908e-008,0.000284542
-1.6708e-008,0.00205233
-1.6508e-008,0.00116843
-1.6308e-008,0.000284542
-1.6108e-008,0.000284542
-1.5908e-008,-0.000599349
-1.5708e-008,0.000284542
-1.5508e-008,0.00116843
-1.5308e-008,0.00205233
-1.5108e-008,0.00293622
-1.4908e-008,0.00382011
-1.4708e-008,0.00293622
-1.4508e-008,0.00116843
-1.4308e-008,0.00116843
-1.4108e-008,0.000284542
-1.3908e-008,-0.00148324
-1.3708e-008,0.00116843
-1.3508e-008,0.00116843
-1.3308e-008,0.000284542
-1.3108e-008,0.00205233
-1.2908e-008,0.000284542
-1.2708e-008,0.000284542
-1.2508e-008,0.00116843
-1.2308e-008,0.00205233
-1.2108e-008,0.00205233
-1.1908e-008,0.00205233
-1.1708e-008,0.00116843
-1.1508e-008,0.00293622
-1.1308e-008,0.00205233
-1.1108e-008,-0.000599349
-1.0908e-008,-0.00148324
-1.0708e-008,0.000284542
-1.0508e-008,0.00116843
-1.0308e-008,0.00116843
-1.0108e-008,0.000284542
-9.90796e-009,0.00205233
-9.70796e-009,0.000284542
-9.50796e-009,-0.000599349
-9.30796e-009,0.000284542
-9.10796e-009,-0.000599349
-8.90796e-009,-0.000599349
-8.70796e-009,-0.00148324
-8.50796e-009,-0.000599349
-8.30796e-009,-0.000599349
-8.10796e-009,0.000284542
-7.90796e-009,0.000284542
-7.70796e-009,0.00116843
-7.50796e-009,0.00116843
-7.30796e-009,0.000284542
-7.10796e-009,0.00116843
-6.90796e-009,0.00116843
-6.70796e-009,0.000284542
-6.50796e-009,0.00116843
-6.30796e-009,0.00293622
-6.10796e-009,0.00116843
-5.90796e-009,0.00116843
-5.70796e-009,0.000284542
-5.50796e-009,-0.000599349
-5.30796e-009,-0.00148324
-5.10796e-009,0.000284542
-4.90796e-009,0.000284542
-4.70796e-009,0.00205233
-4.50796e-009,0.00293622
-4.30796e-009,0.00116843
-4.10796e-009,0.00116843
-3.90796e-009,0.000284542
-3.70796e-009,-0.00148324
-3.50796e-009,0.00116843
-3.30796e-009,0.000284542
-3.10796e-009,-0.000599349
-2.90796e-009,-0.00236713
-2.70796e-009,-0.000599349
-2.50796e-009,-0.000599349
-2.30796e-009,0.00116843
-2.10796e-009,0.00116843
-1.90796e-009,0.000284542
-1.70796e-009,0.000284542
-1.50796e-009,0.00116843
-1.30796e-009,0.000284542
-1.10796e-009,0.000284542
-9.07957e-010,0.000284542
-7.07957e-010,-0.000599349
-5.07957e-010,-0.000599349
-3.07957e-010,-0.000599349
-1.07957e-010,-0.00148324
9.20434e-011,-0.000599349
2.92043e-010,-0.000599349
4.92043e-010,0.000284542
6.92043e-010,-0.000599349
8.92043e-010,0.00205233
1.09204e-009,0.00116843
1.29204e-009,0.00116843
1.49204e-009,0.00116843
1.69204e-009,0.00116843
1.89204e-009,0.00205233
2.09204e-009,-0.000599349
2.29204e-009,-0.00148324
2.49204e-009,-0.000599349
2.69204e-009,0.000284542
2.89204e-009,0.00293622
3.09204e-009,0.004704
3.29204e-009,0.00293622
3.49204e-009,0.00293622
3.69204e-009,0.00293622
3.89204e-009,0.000284542
4.09204e-009,-0.00148324
4.29204e-009,-0.00148324
4.49204e-009,0.000284542
4.69204e-009,-0.000599349
4.89204e-009,0.000284542
5.09204e-009,0.00116843
5.29204e-009,0.000284542
5.49204e-009,0.000284542
5.69204e-009,0.000284542
5.89204e-009,0.00116843
6.09204e-009,0.00293622
6.29204e-009,0.00293622
6.49204e-009,0.00205233
6.69204e-009,0.00116843
6.89204e-009,0.00116843
7.09204e-009,-0.00148324
7.29204e-009,-0.00148324
7.49204e-009,-0.000599349
7.69204e-009,0.000284542
7.89204e-009,0.00116843
8.09204e-009,0.00293622
8.29204e-009,0.00293622
8.49204e-009,0.00293622
8.69204e-009,0.000284542
8.89204e-009,0.00116843
9.09204e-009,0.00116843
9.29204e-009,0.000284542
9.49204e-009,0.00116843
9.69204e-009,0.00116843
9.89204e-009,0.000284542
1.0092e-008,0.00116843
1.0292e-008,0.00116843
1.0492e-008,-0.000599349
1.0692e-008,-0.000599349
1.0892e-008,-0.000599349
1.1092e-008,0.00116843
1.1292e-008,0.00205233
1.1492e-008,0.00382011
1.1692e-008,0.00205233
1.1892e-008,0.00116843
1.2092e-008,0.00205233
1.2292e-008,-0.000599349
1.2492e-008,0.000284542
1.2692e-008,-0.00148324
1.2892e-008,-0.000599349
1.3092e-008,0.00116843
1.3292e-008,0.00205233
1.3492e-008,0.00116843
1.3692e-008,0.00116843
1.3892e-008,0.000284542
1.4092e-008,0.00116843
1.4292e-008,0.00116843
1.4492e-008,0.00205233
1.4692e-008,0.00293622
1.4892e-008,0.00116843
1.5092e-008,0.000284542
1.5292e-008,0.000284542
1.5492e-008,-0.00148324
1.5692e-008,-0.000599349
1.5892e-008,-0.00148324
1.6092e-008,0.00116843
1.6292e-008,0.00293622
1.6492e-008,0.00293622
1.6692e-008,0.00116843
1.6892e-008,-0.000599349
1.7092e-008,0.00116843
1.7292e-008,0.000284542
1.7492e-008,-0.000599349
1.7692e-008,0.000284542
1.7892e-008,0.000284542
1.8092e-008,0.000284542
1.8292e-008,-0.000599349
1.8492e-008,0.000284542
1.8692e-008,-0.000599349
1.8892e-008,-0.00148324
1.9092e-008,0.00116843
1.9292e-008,0.000284542
1.9492e-008,0.00293622
1.9692e-008,0.00116843
1.9892e-008,0.00116843
2.0092e-008,0.00116843
2.0292e-008,0.000284542
2.0492e-008,0.00293622
2.0692e-008,0.000284542
2.0892e-008,-0.00148324
2.1092e-008,-0.000599349
2.1292e-008,-0.00148324
2.1492e-008,0.000284542
2.1692e-008,-0.000599349
2.1892e-008,0.00293622
2.2092e-008,0.00116843
2.2292e-008,0.00116843
2.2492e-008,0.00205233
2.2692e-008,0.000284542
2.2892e-008,-0.000599349
2.3092e-008,-0.000599349
2.3292e-008,0.00116843
2.3492e-008,0.000284542
2.3692e-008,0.000284542
2.3892e-008,0.00116843
2.4092e-008,0.00205233
2.4292e-008,0.000284542
2.4492e-008,0.000284542
2.4692e-008,0.000284542
2.4892e-008,0.00293622
2.5092e-008,0.00205233
2.5292e-008,0.00293622
2.5492e-008,0.00205233
2.5692e-008,0.00293622
2.5892e-008,0.00116843
2.6092e-008,-0.000599349
2.6292e-008,-0.00148324
2.6492e-008,-0.000599349
2.6692e-008,0.000284542
2.6892e-008,0.00116843
2.7092e-008,0.00205233
2.7292e-008,0.00205233
2.7492e-008,0.00116843
2.7692e-008,0.00205233
2.7892e-008,0.00116843
2.8092e-008,0.000284542
2.8292e-008,0.000284542
2.8492e-008,0.00293622
2.8692e-008,0.00116843
2.8892e-008,0.00205233
2.9092e-008,0.00116843
2.9292e-008,0.00116843
2.9492e-008,0.000284542
2.9692e-008,0.00116843
2.9892e-008,0.000284542
3.0092e-008,0.000284542
3.0292e-008,-0.00148324
3.0492e-008,-0.000599349
3.0692e-008,0.000284542
3.0892e-008,0.000284542
3.1092e-008,0.00116843
3.1292e-008,0.00205233
3.1492e-008,-0.000599349
3.1692e-008,-0.000599349
3.1892e-008,-0.000599349
3.2092e-008,-0.00148324
3.2292e-008,-0.000599349
3.2492e-008,0.00116843
3.2692e-008,0.00293622
3.2892e-008,0.004704
3.3092e-008,0.00558789
3.3292e-008,0.00382011
3.3492e-008,0.00116843
3.3692e-008,-0.000599349
3.3892e-008,-0.00148324
3.4092e-008,0.000284542
3.4292e-008,-0.000599349
3.4492e-008,-0.000599349
3.4692e-008,0.000284542
3.4892e-008,0.00116843
3.5092e-008,0.000284542
3.5292e-008,0.00205233
3.5492e-008,0.00293622
3.5692e-008,0.00293622
3.5892e-008,0.00116843
3.6092e-008,0.00116843
3.6292e-008,0.000284542
3.6492e-008,0.00205233
3.6692e-008,0.00116843
3.6892e-008,0.000284542
3.7092e-008,0.00116843
3.7292e-008,0.000284542
3.7492e-008,-0.000599349
3.7692e-008,0.000284542
3.7892e-008,0.000284542
3.8092e-008,0.00116843
3.8292e-008,0.00205233
3.8492e-008,0.00293622
3.8692e-008,0.00205233
3.8892e-008,-0.000599349
3.9092e-008,0.000284542
3.9292e-008,0.000284542
3.9492e-008,0.00116843
3.9692e-008,0.00205233
3.9892e-008,0.00116843
4.0092e-008,-0.000599349
4.0292e-008,-0.000599349
4.0492e-008,0.000284542
4.0692e-008,-0.000599349
4.0892e-008,-0.00148324
4.1092e-008,0.000284542
4.1292e-008,0.00205233
4.1492e-008,0.00205233
4.1692e-008,0.00382011
4.1892e-008,0.00293622
4.2092e-008,0.00205233
4.2292e-008,0.000284542
4.2492e-008,-0.00148324
4.2692e-008,0.000284542
4.2892e-008,0.00116843
4.3092e-008,0.00116843
4.3292e-008,0.00116843
4.3492e-008,0.00293622
4.3692e-008,0.00205233
4.3892e-008,0.00205233
4.4092e-008,-0.000599349
4.4292e-008,-0.00148324
4.4492e-008,-0.000599349
4.4692e-008,-0.00148324
4.4892e-008,0.000284542
4.5092e-008,0.00205233
4.5292e-008,0.00205233
4.5492e-008,0.00205233
4.5692e-008,0.00293622
4.5892e-008,0.00205233
4.6092e-008,0.00116843
4.6292e-008,0.000284542
4.6492e-008,0.000284542
4.6692e-008,0.00116843
4.6892e-008,0.000284542
4.7092e-008,-0.000599349
4.7292e-008,-0.000599349
4.7492e-008,-0.000599349
4.7692e-008,-0.000599349
4.7892e-008,0.000284542
4.8092e-008,-0.000599349
4.8292e-008,0.000284542
4.8492e-008,0.00205233
4.8692e-008,0.00293622
4.8892e-008,0.00293622
4.9092e-008,0.00205233
4.9292e-008,0.00205233
4.9492e-008,0.00116843
4.9692e-008,0.000284542
4.9892e-008,0.00116843
5.0092e-008,0.00116843
5.0292e-008,0.00116843
5.0492e-008,0.00293622
5.0692e-008,0.00116843
5.0892e-008,0.00205233
5.1092e-008,0.000284542
5.1292e-008,-0.000599349
5.1492e-008,0.000284542
5.1692e-008,0.00205233
5.1892e-008,0.00382011
5.2092e-008,0.00205233
5.2292e-008,0.00205233
5.2492e-008,-0.000599349
5.2692e-008,0.000284542
5.2892e-008,-0.000599349
5.3092e-008,-0.000599349
5.3292e-008,0.000284542
5.3492e-008,-0.000599349
5.3692e-008,0.00116843
5.3892e-008,0.00116843
5.4092e-008,0.00116843
5.4292e-008,0.000284542
5.4492e-008,0.000284542
5.4692e-008,0.00205233
5.4892e-008,0.00205233
5.5092e-008,-0.00148324
5.5292e-008,-0.000599349
5.5492e-008,0.00116843
5.5692e-008,0.00116843
5.5892e-008,0.00293622
5.6092e-008,-0.000599349
5.6292e-008,-0.00148324
5.6492e-008,0.000284542
5.6692e-008,0.000284542
5.6892e-008,0.00205233
5.7092e-008,0.000284542
5.7292e-008,0.000284542
5.7492e-008,0.00116843
5.7692e-008,0.00116843
5.7892e-008,0.00205233
5.8092e-008,-0.000599349
5.8292e-008,0.000284542
5.8492e-008,-0.00148324
5.8692e-008,0.000284542
5.8892e-008,0.000284542
5.9092e-008,0.00293622
5.9292e-008,0.00293622
5.9492e-008,0.00205233
5.9692e-008,0.00116843
5.9892e-008,0.000284542
6.0092e-008,0.00116843
6.0292e-008,0.000284542
6.0492e-008,-0.00148324
6.0692e-008,0.000284542
6.0892e-008,0.000284542
6.1092e-008,-0.00148324
6.1292e-008,0.000284542
6.1492e-008,0.000284542
6.1692e-008,0.000284542
6.1892e-008,0.00293622
6.2092e-008,0.00116843
6.2292e-008,0.000284542
6.2492e-008,0.00116843
6.2692e-008,0.00293622
6.2892e-008,0.00116843
6.3092e-008,0.000284542
6.3292e-008,0.00116843
6.3492e-008,0.00205233
6.3692e-008,0.000284542
6.3892e-008,0.00205233
6.4092e-008,0.000284542
6.4292e-008,0.00116843
6.4492e-008,-0.000599349
6.4692e-008,0.000284542
6.4892e-008,-0.000599349
6.5092e-008,-0.000599349
6.5292e-008,0.000284542
6.5492e-008,-0.000599349
6.5692e-008,-0.000599349
6.5892e-008,0.00116843
6.6092e-008,0.00205233
6.6292e-008,0.00293622
6.6492e-008,0.00205233
6.6692e-008,0.00205233
6.6892e-008,0.00205233
6.7092e-008,0.00205233
6.7292e-008,-0.000599349
6.7492e-008,-0.000599349
6.7692e-008,-0.00325103
6.7892e-008,-0.00236713
6.8092e-008,-0.000599349
6.8292e-008,0.000284542
6.8492e-008,0.00116843
6.8692e-008,0.00205233
6.8892e-008,0.00293622
6.9092e-008,0.00293622
6.9292e-008,0.00293622
6.9492e-008,0.00293622
6.9692e-008,0.00382011
6.9892e-008,0.00293622
7.0092e-008,0.00116843
7.0292e-008,-0.000599349
7.0492e-008,-0.00148324
7.0692e-008,-0.00413492
7.0892e-008,-0.0059027
7.1092e-008,-0.00413492
7.1292e-008,-0.00413492
7.1492e-008,-0.000599349
7.1692e-008,0.00205233
7.1892e-008,0.00293622
7.2092e-008,0.004704
7.2292e-008,0.004704
7.2492e-008,0.00293622
7.2692e-008,0.00205233
7.2892e-008,0.00205233
7.3092e-008,0.000284542
7.3292e-008,0.000284542
7.3492e-008,-0.00148324
7.3692e-008,-0.000599349
7.3892e-008,0.000284542
7.4092e-008,-0.000599349
7.4292e-008,-0.000599349
7.4492e-008,0.000284542
7.4692e-008,0.00116843
7.4892e-008,0.00205233
7.5092e-008,0.00647179
7.5292e-008,0.00647179
7.5492e-008,0.00382011
7.5692e-008,0.00293622
7.5892e-008,0.000284542
7.6092e-008,-0.00413492
7.6292e-008,-0.00501881
7.6492e-008,-0.00325103
7.6692e-008,-0.00236713
7.6892e-008,-0.00148324
7.7092e-008,0.000284542
7.7292e-008,0.00116843
7.7492e-008,0.004704
7.7692e-008,0.00735568
7.7892e-008,0.00558789
7.8092e-008,0.004704
7.8292e-008,0.00293622
7.8492e-008,0.00116843
