LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:58,0                 
Time,Ampl
2.83594e-008,0.00205233
2.85594e-008,0.000284542
2.87594e-008,-0.000599349
2.89594e-008,0.00116843
2.91594e-008,-0.00148324
2.93594e-008,-0.00148324
2.95594e-008,-0.00236713
2.97594e-008,-0.000599349
2.99594e-008,0.00116843
3.01594e-008,0.00116843
3.03594e-008,0.00116843
3.05594e-008,-0.000599349
3.07594e-008,-0.000599349
3.09594e-008,-0.000599349
3.11594e-008,-0.00148324
3.13594e-008,-0.00148324
3.15594e-008,-0.000599349
3.17594e-008,0.000284542
3.19594e-008,0.00205233
3.21594e-008,0.000284542
3.23594e-008,0.000284542
3.25594e-008,0.000284542
3.27594e-008,0.00116843
3.29594e-008,0.000284542
3.31594e-008,0.000284542
3.33594e-008,0.000284542
3.35594e-008,0.00116843
3.37594e-008,0.000284542
3.39594e-008,-0.00236713
3.41594e-008,-0.00148324
3.43594e-008,-0.00148324
3.45594e-008,-0.00236713
3.47594e-008,-0.00148324
3.49594e-008,0.000284542
3.51594e-008,-0.00148324
3.53594e-008,0.00116843
3.55594e-008,0.00293622
3.57594e-008,-0.000599349
3.59594e-008,-0.000599349
3.61594e-008,-0.000599349
3.63594e-008,0.000284542
3.65594e-008,-0.000599349
3.67594e-008,-0.000599349
3.69594e-008,0.000284542
3.71594e-008,-0.000599349
3.73594e-008,0.000284542
3.75594e-008,-0.000599349
3.77594e-008,-0.00236713
3.79594e-008,-0.00148324
3.81594e-008,0.000284542
3.83594e-008,-0.000599349
3.85594e-008,0.000284542
3.87594e-008,0.000284542
3.89594e-008,-0.000599349
3.91594e-008,-0.00148324
3.93594e-008,-0.00325103
3.95594e-008,-0.00148324
3.97594e-008,-0.00325103
3.99594e-008,-0.00148324
4.01594e-008,-0.00148324
4.03594e-008,-0.000599349
4.05594e-008,0.00116843
4.07594e-008,0.00116843
4.09594e-008,0.00116843
4.11594e-008,0.00116843
4.13594e-008,0.000284542
4.15594e-008,0.00116843
4.17594e-008,-0.00148324
4.19594e-008,-0.00236713
4.21594e-008,-0.00148324
4.23594e-008,-0.00236713
4.25594e-008,-0.00236713
4.27594e-008,-0.000599349
4.29594e-008,0.000284542
4.31594e-008,0.00116843
4.33594e-008,0.000284542
4.35594e-008,0.000284542
4.37594e-008,-0.000599349
4.39594e-008,0.000284542
4.41594e-008,0.000284542
4.43594e-008,0.00116843
4.45594e-008,0.00116843
4.47594e-008,0.00205233
4.49594e-008,0.00116843
4.51594e-008,-0.000599349
4.53594e-008,-0.00236713
4.55594e-008,-0.00236713
4.57594e-008,-0.000599349
4.59594e-008,0.000284542
4.61594e-008,0.00205233
4.63594e-008,0.00116843
4.65594e-008,0.000284542
4.67594e-008,0.00116843
4.69594e-008,0.00205233
4.71594e-008,-0.000599349
4.73594e-008,-0.000599349
4.75594e-008,0.000284542
4.77594e-008,-0.00148324
4.79594e-008,-0.000599349
4.81594e-008,-0.000599349
4.83594e-008,-0.00148324
4.85594e-008,0.000284542
4.87594e-008,0.00293622
4.89594e-008,0.000284542
4.91594e-008,0.000284542
4.93594e-008,-0.00148324
4.95594e-008,-0.00236713
4.97594e-008,-0.00148324
4.99594e-008,-0.00148324
5.01594e-008,-0.00325103
5.03594e-008,-0.00236713
5.05594e-008,-0.00236713
5.07594e-008,-0.00236713
5.09594e-008,-0.000599349
5.11594e-008,-0.000599349
5.13594e-008,-0.000599349
5.15594e-008,0.000284542
5.17594e-008,-0.00148324
5.19594e-008,-0.000599349
5.21594e-008,-0.00148324
5.23594e-008,-0.000599349
5.25594e-008,0.000284542
5.27594e-008,-0.000599349
5.29594e-008,0.000284542
5.31594e-008,-0.000599349
5.33594e-008,0.000284542
5.35594e-008,-0.000599349
5.37594e-008,0.000284542
5.39594e-008,0.000284542
5.41594e-008,0.00116843
5.43594e-008,-0.00148324
5.45594e-008,-0.00148324
5.47594e-008,-0.000599349
5.49594e-008,-0.000599349
5.51594e-008,0.000284542
5.53594e-008,-0.00148324
5.55594e-008,-0.000599349
5.57594e-008,0.000284542
5.59594e-008,-0.000599349
5.61594e-008,-0.00148324
5.63594e-008,-0.00148324
5.65594e-008,0.00116843
5.67594e-008,0.00116843
5.69594e-008,0.00205233
5.71594e-008,0.00116843
5.73594e-008,0.000284542
5.75594e-008,0.000284542
5.77594e-008,-0.000599349
5.79594e-008,-0.00236713
5.81594e-008,-0.000599349
5.83594e-008,-0.000599349
5.85594e-008,-0.000599349
5.87594e-008,-0.000599349
5.89594e-008,0.000284542
5.91594e-008,0.000284542
5.93594e-008,-0.000599349
5.95594e-008,-0.000599349
5.97594e-008,-0.000599349
5.99594e-008,0.000284542
6.01594e-008,-0.000599349
6.03594e-008,0.000284542
6.05594e-008,-0.00148324
6.07594e-008,0.000284542
6.09594e-008,-0.000599349
6.11594e-008,-0.000599349
6.13594e-008,-0.000599349
6.15594e-008,-0.00148324
6.17594e-008,-0.00148324
6.19594e-008,-0.000599349
6.21594e-008,0.000284542
6.23594e-008,0.000284542
6.25594e-008,-0.000599349
6.27594e-008,-0.00236713
6.29594e-008,-0.000599349
6.31594e-008,0.000284542
6.33594e-008,0.000284542
6.35594e-008,0.00293622
6.37594e-008,0.00205233
6.39594e-008,0.00116843
6.41594e-008,0.00116843
6.43594e-008,-0.000599349
6.45594e-008,-0.000599349
6.47594e-008,-0.00148324
6.49594e-008,-0.00148324
6.51594e-008,-0.000599349
6.53594e-008,-0.000599349
6.55594e-008,-0.00148324
6.57594e-008,-0.000599349
6.59594e-008,-0.00148324
6.61594e-008,-0.000599349
6.63594e-008,0.00205233
6.65594e-008,0.00293622
6.67594e-008,0.00205233
6.69594e-008,0.00205233
6.71594e-008,0.00116843
6.73594e-008,-0.00148324
6.75594e-008,-0.00236713
6.77594e-008,-0.00325103
6.79594e-008,-0.00325103
6.81594e-008,-0.00148324
6.83594e-008,-0.000599349
6.85594e-008,0.000284542
6.87594e-008,0.00116843
6.89594e-008,0.00205233
6.91594e-008,0.000284542
6.93594e-008,0.000284542
6.95594e-008,0.00116843
6.97594e-008,0.000284542
6.99594e-008,0.000284542
7.01594e-008,0.00116843
7.03594e-008,0.000284542
7.05594e-008,-0.00236713
7.07594e-008,-0.00148324
7.09594e-008,-0.00325103
7.11594e-008,-0.00413492
7.13594e-008,-0.00236713
7.15594e-008,0.000284542
7.17594e-008,0.00116843
7.19594e-008,0.00293622
7.21594e-008,0.004704
7.23594e-008,0.00293622
7.25594e-008,0.00293622
7.27594e-008,0.00205233
7.29594e-008,0.000284542
7.31594e-008,-0.00148324
7.33594e-008,-0.00236713
7.35594e-008,-0.00325103
7.37594e-008,-0.00236713
7.39594e-008,-0.00236713
7.41594e-008,-0.000599349
7.43594e-008,-0.000599349
7.45594e-008,0.00205233
7.47594e-008,0.00116843
7.49594e-008,0.004704
7.51594e-008,0.00205233
7.53594e-008,0.00205233
7.55594e-008,0.00382011
7.57594e-008,-0.000599349
7.59594e-008,0.00116843
7.61594e-008,-0.00148324
7.63594e-008,-0.000599349
7.65594e-008,-0.00236713
7.67594e-008,-0.00148324
7.69594e-008,0.000284542
7.71594e-008,-0.000599349
7.73594e-008,0.00205233
7.75594e-008,0.00293622
7.77594e-008,0.00293622
7.79594e-008,0.00293622
7.81594e-008,0.00205233
7.83594e-008,-0.000599349
7.85594e-008,-0.000599349
7.87594e-008,-0.00236713
7.89594e-008,-0.00325103
7.91594e-008,-0.00325103
7.93594e-008,-0.00236713
7.95594e-008,-0.00325103
7.97594e-008,-0.00148324
7.99594e-008,-0.000599349
8.01594e-008,0.000284542
8.03594e-008,0.000284542
8.05594e-008,0.00293622
8.07594e-008,0.004704
8.09594e-008,0.00382011
8.11594e-008,0.00205233
8.13594e-008,-0.00148324
8.15594e-008,-0.00148324
8.17594e-008,-0.00236713
8.19594e-008,-0.0059027
8.21594e-008,-0.00501881
8.23594e-008,-0.00148324
8.25594e-008,-0.000599349
8.27594e-008,0.00116843
8.29594e-008,0.00116843
8.31594e-008,0.00205233
8.33594e-008,0.00116843
8.35594e-008,0.000284542
8.37594e-008,0.000284542
8.39594e-008,0.00116843
8.41594e-008,-0.000599349
8.43594e-008,-0.000599349
8.45594e-008,-0.000599349
8.47594e-008,-0.000599349
8.49594e-008,-0.00236713
8.51594e-008,-0.00148324
8.53594e-008,-0.00148324
8.55594e-008,0.000284542
8.57594e-008,-0.000599349
8.59594e-008,0.00205233
8.61594e-008,0.00205233
8.63594e-008,0.00293622
8.65594e-008,0.00205233
8.67594e-008,0.000284542
8.69594e-008,0.000284542
8.71594e-008,0.00116843
8.73594e-008,0.000284542
8.75594e-008,-0.00148324
8.77594e-008,-0.00148324
8.79594e-008,-0.00325103
8.81594e-008,-0.00148324
8.83594e-008,-0.00148324
8.85594e-008,0.000284542
8.87594e-008,0.00116843
8.89594e-008,0.00293622
8.91594e-008,0.00116843
8.93594e-008,-0.000599349
8.95594e-008,-0.00236713
8.97594e-008,-0.00413492
8.99594e-008,-0.00325103
9.01594e-008,-0.00325103
9.03594e-008,-0.00148324
9.05594e-008,-0.00148324
9.07594e-008,-0.000599349
9.09594e-008,0.00116843
9.11594e-008,-0.000599349
9.13594e-008,-0.000599349
9.15594e-008,-0.000599349
9.17594e-008,0.000284542
9.19594e-008,-0.00148324
9.21594e-008,-0.00236713
9.23594e-008,-0.00148324
9.25594e-008,0.000284542
9.27594e-008,0.00116843
9.29594e-008,0.000284542
9.31594e-008,-0.000599349
9.33594e-008,0.000284542
9.35594e-008,-0.000599349
9.37594e-008,0.000284542
9.39594e-008,0.000284542
9.41594e-008,0.00116843
9.43594e-008,0.00116843
9.45594e-008,0.00116843
9.47594e-008,0.000284542
9.49594e-008,0.000284542
9.51594e-008,-0.000599349
9.53594e-008,-0.00236713
9.55594e-008,-0.000599349
9.57594e-008,-0.000599349
9.59594e-008,-0.000599349
9.61594e-008,-0.000599349
9.63594e-008,-0.000599349
9.65594e-008,0.000284542
9.67594e-008,-0.000599349
9.69594e-008,0.000284542
9.71594e-008,-0.000599349
9.73594e-008,-0.000599349
9.75594e-008,0.000284542
9.77594e-008,-0.000599349
9.79594e-008,-0.00236713
9.81594e-008,-0.00236713
9.83594e-008,-0.000599349
9.85594e-008,-0.000599349
9.87594e-008,0.000284542
9.89594e-008,0.00116843
9.91594e-008,0.000284542
9.93594e-008,0.000284542
9.95594e-008,0.000284542
9.97594e-008,0.00116843
9.99594e-008,0.000284542
1.00159e-007,-0.000599349
1.00359e-007,0.000284542
1.00559e-007,-0.000599349
1.00759e-007,-0.00148324
1.00959e-007,-0.00236713
1.01159e-007,0.000284542
1.01359e-007,0.000284542
1.01559e-007,-0.000599349
1.01759e-007,-0.000599349
1.01959e-007,-0.000599349
1.02159e-007,0.00205233
1.02359e-007,-0.000599349
1.02559e-007,-0.000599349
1.02759e-007,-0.000599349
1.02959e-007,0.000284542
1.03159e-007,0.000284542
1.03359e-007,-0.000599349
1.03559e-007,0.000284542
1.03759e-007,0.000284542
1.03959e-007,0.00205233
1.04159e-007,0.00205233
1.04359e-007,0.000284542
1.04559e-007,-0.000599349
1.04759e-007,-0.00236713
1.04959e-007,-0.00236713
1.05159e-007,-0.00236713
1.05359e-007,0.000284542
1.05559e-007,0.00116843
1.05759e-007,0.000284542
1.05959e-007,-0.000599349
1.06159e-007,-0.00236713
1.06359e-007,-0.00325103
1.06559e-007,-0.00236713
1.06759e-007,-0.00148324
1.06959e-007,-0.000599349
1.07159e-007,0.00116843
1.07359e-007,0.00116843
1.07559e-007,0.00205233
1.07759e-007,-0.000599349
1.07959e-007,-0.000599349
1.08159e-007,0.00116843
1.08359e-007,0.00116843
1.08559e-007,0.000284542
1.08759e-007,0.00205233
1.08959e-007,0.000284542
1.09159e-007,0.000284542
1.09359e-007,-0.000599349
1.09559e-007,-0.00148324
1.09759e-007,-0.000599349
1.09959e-007,-0.00148324
1.10159e-007,0.000284542
1.10359e-007,0.00293622
1.10559e-007,0.00205233
1.10759e-007,0.00116843
1.10959e-007,0.000284542
1.11159e-007,-0.000599349
1.11359e-007,0.000284542
1.11559e-007,0.000284542
1.11759e-007,-0.00148324
1.11959e-007,-0.00148324
1.12159e-007,-0.000599349
1.12359e-007,-0.00148324
1.12559e-007,0.000284542
1.12759e-007,0.00116843
1.12959e-007,-0.000599349
1.13159e-007,0.000284542
1.13359e-007,0.000284542
1.13559e-007,-0.000599349
1.13759e-007,0.000284542
1.13959e-007,0.000284542
1.14159e-007,0.00116843
1.14359e-007,0.00116843
1.14559e-007,-0.000599349
1.14759e-007,0.00116843
1.14959e-007,-0.00148324
1.15159e-007,-0.00148324
1.15359e-007,-0.00148324
1.15559e-007,-0.00236713
1.15759e-007,-0.00148324
1.15959e-007,-0.000599349
1.16159e-007,-0.000599349
1.16359e-007,0.00205233
1.16559e-007,0.00293622
1.16759e-007,0.00293622
1.16959e-007,0.000284542
1.17159e-007,0.000284542
1.17359e-007,-0.00236713
1.17559e-007,-0.000599349
1.17759e-007,-0.00148324
1.17959e-007,0.000284542
1.18159e-007,0.00205233
1.18359e-007,-0.000599349
1.18559e-007,-0.000599349
1.18759e-007,0.00205233
1.18959e-007,0.000284542
1.19159e-007,-0.00148324
1.19359e-007,-0.000599349
1.19559e-007,0.00205233
1.19759e-007,0.000284542
1.19959e-007,-0.000599349
1.20159e-007,-0.000599349
1.20359e-007,-0.000599349
1.20559e-007,0.000284542
1.20759e-007,-0.000599349
1.20959e-007,0.000284542
1.21159e-007,0.00116843
1.21359e-007,0.00116843
1.21559e-007,-0.00148324
1.21759e-007,-0.000599349
1.21959e-007,-0.00236713
1.22159e-007,-0.00148324
1.22359e-007,-0.000599349
1.22559e-007,0.000284542
1.22759e-007,0.00116843
1.22959e-007,0.00382011
1.23159e-007,0.00205233
1.23359e-007,0.00116843
1.23559e-007,0.000284542
1.23759e-007,-0.00148324
1.23959e-007,-0.000599349
1.24159e-007,0.000284542
1.24359e-007,0.000284542
1.24559e-007,0.000284542
1.24759e-007,0.00205233
1.24959e-007,0.00116843
1.25159e-007,0.000284542
1.25359e-007,0.00205233
1.25559e-007,-0.000599349
1.25759e-007,0.000284542
1.25959e-007,-0.000599349
1.26159e-007,-0.000599349
1.26359e-007,-0.000599349
1.26559e-007,-0.00236713
1.26759e-007,0.000284542
1.26959e-007,0.000284542
1.27159e-007,-0.000599349
1.27359e-007,-0.000599349
1.27559e-007,-0.000599349
1.27759e-007,0.00116843
1.27959e-007,0.00116843
1.28159e-007,0.000284542
1.28359e-007,-0.000599349
1.28559e-007,0.000284542
1.28759e-007,0.000284542
1.28959e-007,0.000284542
1.29159e-007,-0.00148324
1.29359e-007,0.000284542
1.29559e-007,0.000284542
1.29759e-007,-0.000599349
1.29959e-007,-0.00413492
1.30159e-007,-0.00236713
1.30359e-007,-0.00148324
1.30559e-007,-0.000599349
1.30759e-007,0.00116843
1.30959e-007,0.000284542
1.31159e-007,0.00205233
1.31359e-007,0.00116843
1.31559e-007,0.00116843
1.31759e-007,-0.00148324
1.31959e-007,-0.000599349
1.32159e-007,-0.00148324
1.32359e-007,0.000284542
1.32559e-007,0.00116843
1.32759e-007,0.000284542
1.32959e-007,0.00116843
1.33159e-007,-0.000599349
1.33359e-007,-0.000599349
1.33559e-007,0.000284542
1.33759e-007,-0.000599349
1.33959e-007,0.00205233
1.34159e-007,0.00116843
1.34359e-007,0.00116843
1.34559e-007,0.000284542
1.34759e-007,0.000284542
1.34959e-007,0.000284542
1.35159e-007,0.00116843
1.35359e-007,0.000284542
1.35559e-007,0.000284542
1.35759e-007,0.000284542
1.35959e-007,-0.00236713
1.36159e-007,-0.00236713
1.36359e-007,0.000284542
1.36559e-007,-0.000599349
1.36759e-007,0.000284542
1.36959e-007,-0.000599349
1.37159e-007,0.00205233
1.37359e-007,0.000284542
1.37559e-007,-0.000599349
1.37759e-007,-0.00148324
1.37959e-007,-0.00148324
1.38159e-007,-0.00236713
1.38359e-007,-0.00148324
1.38559e-007,0.00116843
1.38759e-007,0.000284542
1.38959e-007,-0.000599349
1.39159e-007,-0.000599349
1.39359e-007,0.000284542
1.39559e-007,-0.00148324
1.39759e-007,-0.00148324
1.39959e-007,-0.00148324
1.40159e-007,0.000284542
1.40359e-007,0.00116843
1.40559e-007,0.000284542
1.40759e-007,0.000284542
1.40959e-007,-0.000599349
1.41159e-007,-0.00236713
1.41359e-007,-0.00148324
1.41559e-007,-0.00148324
1.41759e-007,0.00116843
1.41959e-007,0.00205233
1.42159e-007,0.00116843
1.42359e-007,0.000284542
1.42559e-007,0.00116843
1.42759e-007,-0.000599349
1.42959e-007,-0.000599349
1.43159e-007,-0.000599349
1.43359e-007,-0.000599349
1.43559e-007,-0.000599349
1.43759e-007,0.00116843
1.43959e-007,0.000284542
1.44159e-007,-0.000599349
1.44359e-007,-0.000599349
1.44559e-007,0.00116843
1.44759e-007,0.00293622
1.44959e-007,0.00205233
1.45159e-007,0.00205233
1.45359e-007,-0.000599349
1.45559e-007,-0.00148324
1.45759e-007,-0.00325103
1.45959e-007,-0.00325103
1.46159e-007,-0.00325103
1.46359e-007,-0.00148324
1.46559e-007,-0.00325103
1.46759e-007,-0.00148324
1.46959e-007,0.000284542
1.47159e-007,-0.000599349
1.47359e-007,-0.000599349
1.47559e-007,0.00205233
1.47759e-007,0.00116843
1.47959e-007,-0.000599349
1.48159e-007,-0.000599349
1.48359e-007,-0.000599349
1.48559e-007,0.000284542
1.48759e-007,-0.00148324
1.48959e-007,0.00116843
1.49159e-007,-0.000599349
1.49359e-007,-0.00236713
1.49559e-007,-0.00148324
1.49759e-007,-0.000599349
1.49959e-007,0.00116843
1.50159e-007,0.00382011
1.50359e-007,0.00205233
1.50559e-007,0.000284542
1.50759e-007,0.00116843
1.50959e-007,-0.000599349
1.51159e-007,-0.000599349
1.51359e-007,-0.00148324
1.51559e-007,-0.000599349
1.51759e-007,-0.00236713
1.51959e-007,-0.00148324
1.52159e-007,-0.000599349
1.52359e-007,0.000284542
1.52559e-007,-0.00236713
1.52759e-007,0.000284542
1.52959e-007,-0.000599349
1.53159e-007,0.00116843
