LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:00,0                 
Time,Ampl
-3.49478e-008,-0.00325103
-3.47478e-008,-0.00148324
-3.45478e-008,-0.00148324
-3.43478e-008,-0.00236713
-3.41478e-008,-0.000599349
-3.39478e-008,-0.000599349
-3.37478e-008,0.00116843
-3.35478e-008,0.000284542
-3.33478e-008,0.000284542
-3.31478e-008,0.00116843
-3.29478e-008,-0.000599349
-3.27478e-008,0.00205233
-3.25478e-008,0.00116843
-3.23478e-008,0.00116843
-3.21478e-008,0.00116843
-3.19478e-008,0.00293622
-3.17478e-008,0.000284542
-3.15478e-008,-0.000599349
-3.13478e-008,0.000284542
-3.11478e-008,-0.000599349
-3.09478e-008,0.00205233
-3.07478e-008,0.000284542
-3.05478e-008,0.000284542
-3.03478e-008,0.000284542
-3.01478e-008,0.000284542
-2.99478e-008,-0.000599349
-2.97478e-008,-0.00148324
-2.95478e-008,0.000284542
-2.93478e-008,0.00116843
-2.91478e-008,0.00205233
-2.89478e-008,0.00293622
-2.87478e-008,-0.000599349
-2.85478e-008,0.000284542
-2.83478e-008,-0.000599349
-2.81478e-008,-0.000599349
-2.79478e-008,0.00205233
-2.77478e-008,0.00116843
-2.75478e-008,0.000284542
-2.73478e-008,0.00205233
-2.71478e-008,0.000284542
-2.69478e-008,-0.000599349
-2.67478e-008,-0.00236713
-2.65478e-008,-0.00148324
-2.63478e-008,-0.00325103
-2.61478e-008,-0.00236713
-2.59478e-008,0.000284542
-2.57478e-008,0.000284542
-2.55478e-008,0.00116843
-2.53478e-008,-0.000599349
-2.51478e-008,0.00116843
-2.49478e-008,0.00116843
-2.47478e-008,0.00205233
-2.45478e-008,0.000284542
-2.43478e-008,0.000284542
-2.41478e-008,0.000284542
-2.39478e-008,-0.00148324
-2.37478e-008,-0.000599349
-2.35478e-008,-0.000599349
-2.33478e-008,-0.00148324
-2.31478e-008,0.000284542
-2.29478e-008,0.00116843
-2.27478e-008,-0.000599349
-2.25478e-008,-0.000599349
-2.23478e-008,0.000284542
-2.21478e-008,0.000284542
-2.19478e-008,0.000284542
-2.17478e-008,-0.00148324
-2.15478e-008,0.00116843
-2.13478e-008,0.00116843
-2.11478e-008,0.000284542
-2.09478e-008,-0.00148324
-2.07478e-008,-0.000599349
-2.05478e-008,0.000284542
-2.03478e-008,0.000284542
-2.01478e-008,-0.000599349
-1.99478e-008,0.000284542
-1.97478e-008,-0.000599349
-1.95478e-008,0.000284542
-1.93478e-008,0.00116843
-1.91478e-008,-0.000599349
-1.89478e-008,-0.000599349
-1.87478e-008,-0.000599349
-1.85478e-008,-0.00148324
-1.83478e-008,-0.000599349
-1.81478e-008,0.00205233
-1.79478e-008,-0.000599349
-1.77478e-008,-0.000599349
-1.75478e-008,0.000284542
-1.73478e-008,-0.000599349
-1.71478e-008,0.00116843
-1.69478e-008,0.00116843
-1.67478e-008,0.00116843
-1.65478e-008,0.00116843
-1.63478e-008,-0.000599349
-1.61478e-008,-0.000599349
-1.59478e-008,-0.00148324
-1.57478e-008,-0.000599349
-1.55478e-008,-0.000599349
-1.53478e-008,0.00116843
-1.51478e-008,0.00205233
-1.49478e-008,0.00293622
-1.47478e-008,0.00116843
-1.45478e-008,0.000284542
-1.43478e-008,0.00116843
-1.41478e-008,0.000284542
-1.39478e-008,-0.000599349
-1.37478e-008,-0.00148324
-1.35478e-008,-0.00148324
-1.33478e-008,0.000284542
-1.31478e-008,-0.000599349
-1.29478e-008,-0.000599349
-1.27478e-008,-0.000599349
-1.25478e-008,-0.00148324
-1.23478e-008,0.00293622
-1.21478e-008,0.00382011
-1.19478e-008,0.000284542
-1.17478e-008,0.00116843
-1.15478e-008,-0.000599349
-1.13478e-008,-0.000599349
-1.11478e-008,0.000284542
-1.09478e-008,-0.000599349
-1.07478e-008,-0.00148324
-1.05478e-008,-0.00148324
-1.03478e-008,0.00116843
-1.01478e-008,0.00116843
-9.94781e-009,-0.000599349
-9.74781e-009,0.00116843
-9.54781e-009,0.00205233
-9.34781e-009,0.000284542
-9.14781e-009,-0.000599349
-8.94781e-009,0.000284542
-8.74781e-009,0.000284542
-8.54781e-009,0.00116843
-8.34781e-009,0.00293622
-8.14781e-009,0.00293622
-7.94781e-009,0.00116843
-7.74781e-009,-0.000599349
-7.54781e-009,-0.00236713
-7.34781e-009,-0.000599349
-7.14781e-009,-0.00148324
-6.94781e-009,0.00116843
-6.74781e-009,0.000284542
-6.54781e-009,0.00116843
-6.34781e-009,0.00116843
-6.14781e-009,-0.000599349
-5.94781e-009,0.000284542
-5.74781e-009,0.000284542
-5.54781e-009,0.000284542
-5.34781e-009,0.00116843
-5.14781e-009,0.00116843
-4.94781e-009,-0.000599349
-4.74781e-009,-0.00148324
-4.54781e-009,-0.000599349
-4.34781e-009,-0.000599349
-4.14781e-009,0.00116843
-3.94781e-009,0.00116843
-3.74781e-009,0.00205233
-3.54781e-009,0.000284542
-3.34781e-009,-0.000599349
-3.14781e-009,-0.000599349
-2.94781e-009,-0.000599349
-2.74781e-009,-0.000599349
-2.54781e-009,0.000284542
-2.34781e-009,-0.00148324
-2.14781e-009,-0.000599349
-1.94781e-009,0.00205233
-1.74781e-009,0.00116843
-1.54781e-009,0.00293622
-1.34781e-009,0.000284542
-1.14781e-009,-0.000599349
-9.47811e-010,0.000284542
-7.47811e-010,0.00116843
-5.47811e-010,0.00116843
-3.47811e-010,0.00293622
-1.47811e-010,0.000284542
5.21889e-011,-0.000599349
2.52189e-010,0.000284542
4.52189e-010,0.00116843
6.52189e-010,-0.000599349
8.52189e-010,0.000284542
1.05219e-009,0.000284542
1.25219e-009,0.00116843
1.45219e-009,0.000284542
1.65219e-009,0.000284542
1.85219e-009,0.000284542
2.05219e-009,-0.00236713
2.25219e-009,-0.00325103
2.45219e-009,-0.00236713
2.65219e-009,0.000284542
2.85219e-009,0.00116843
3.05219e-009,0.00116843
3.25219e-009,0.00116843
3.45219e-009,0.00116843
3.65219e-009,-0.00148324
3.85219e-009,-0.000599349
4.05219e-009,-0.000599349
4.25219e-009,-0.000599349
4.45219e-009,0.00116843
4.65219e-009,0.000284542
4.85219e-009,-0.000599349
5.05219e-009,-0.00236713
5.25219e-009,-0.00148324
5.45219e-009,-0.00148324
5.65219e-009,0.000284542
5.85219e-009,0.000284542
6.05219e-009,0.00116843
6.25219e-009,0.000284542
6.45219e-009,-0.00148324
6.65219e-009,-0.00148324
6.85219e-009,-0.00148324
7.05219e-009,-0.000599349
7.25219e-009,0.00205233
7.45219e-009,0.00293622
7.65219e-009,0.00116843
7.85219e-009,0.000284542
8.05219e-009,-0.000599349
8.25219e-009,0.000284542
8.45219e-009,0.00116843
8.65219e-009,-0.000599349
8.85219e-009,-0.00148324
9.05219e-009,0.000284542
9.25219e-009,-0.00148324
9.45219e-009,0.000284542
9.65219e-009,-0.00148324
9.85219e-009,-0.00148324
1.00522e-008,0.000284542
1.02522e-008,0.00116843
1.04522e-008,0.000284542
1.06522e-008,-0.000599349
1.08522e-008,-0.000599349
1.10522e-008,0.000284542
1.12522e-008,0.00116843
1.14522e-008,0.000284542
1.16522e-008,0.00382011
1.18522e-008,0.000284542
1.20522e-008,-0.000599349
1.22522e-008,0.000284542
1.24522e-008,0.000284542
1.26522e-008,-0.00148324
1.28522e-008,0.000284542
1.30522e-008,0.000284542
1.32522e-008,0.000284542
1.34522e-008,0.00116843
1.36522e-008,0.000284542
1.38522e-008,0.00116843
1.40522e-008,0.00116843
1.42522e-008,0.000284542
1.44522e-008,0.00116843
1.46522e-008,-0.000599349
1.48522e-008,-0.000599349
1.50522e-008,-0.000599349
1.52522e-008,0.00116843
1.54522e-008,0.00116843
1.56522e-008,0.00116843
1.58522e-008,0.00116843
1.60522e-008,0.00116843
1.62522e-008,0.00116843
1.64522e-008,0.000284542
1.66522e-008,-0.00148324
1.68522e-008,0.00116843
1.70522e-008,0.000284542
1.72522e-008,-0.000599349
1.74522e-008,-0.00148324
1.76522e-008,0.000284542
1.78522e-008,0.000284542
1.80522e-008,0.00116843
1.82522e-008,0.00116843
1.84522e-008,0.00205233
1.86522e-008,0.000284542
1.88522e-008,0.000284542
1.90522e-008,0.00116843
1.92522e-008,0.000284542
1.94522e-008,0.00116843
1.96522e-008,0.000284542
1.98522e-008,-0.000599349
2.00522e-008,-0.00148324
2.02522e-008,-0.000599349
2.04522e-008,-0.00236713
2.06522e-008,-0.00148324
2.08522e-008,0.000284542
2.10522e-008,-0.000599349
2.12522e-008,-0.00148324
2.14522e-008,0.00116843
2.16522e-008,-0.000599349
2.18522e-008,0.00116843
2.20522e-008,0.000284542
2.22522e-008,0.000284542
2.24522e-008,0.000284542
2.26522e-008,0.000284542
2.28522e-008,-0.00236713
2.30522e-008,0.000284542
2.32522e-008,-0.000599349
2.34522e-008,0.000284542
2.36522e-008,0.000284542
2.38522e-008,0.000284542
2.40522e-008,-0.00148324
2.42522e-008,-0.00148324
2.44522e-008,-0.00148324
2.46522e-008,0.00116843
2.48522e-008,0.000284542
2.50522e-008,-0.000599349
2.52522e-008,-0.00148324
2.54522e-008,0.000284542
2.56522e-008,-0.000599349
2.58522e-008,-0.00148324
2.60522e-008,-0.000599349
2.62522e-008,-0.000599349
2.64522e-008,0.000284542
2.66522e-008,0.00116843
2.68522e-008,0.000284542
2.70522e-008,-0.000599349
2.72522e-008,0.000284542
2.74522e-008,0.00116843
2.76522e-008,0.00116843
2.78522e-008,-0.000599349
2.80522e-008,-0.000599349
2.82522e-008,0.000284542
2.84522e-008,-0.000599349
2.86522e-008,0.00116843
2.88522e-008,-0.00236713
2.90522e-008,-0.00325103
2.92522e-008,-0.00148324
2.94522e-008,0.000284542
2.96522e-008,-0.00148324
2.98522e-008,-0.00148324
3.00522e-008,-0.00236713
3.02522e-008,0.000284542
3.04522e-008,0.00116843
3.06522e-008,0.000284542
3.08522e-008,-0.00148324
3.10522e-008,-0.000599349
3.12522e-008,0.000284542
3.14522e-008,0.00116843
3.16522e-008,0.000284542
3.18522e-008,0.000284542
3.20522e-008,0.000284542
3.22522e-008,0.000284542
3.24522e-008,0.00116843
3.26522e-008,0.00116843
3.28522e-008,0.000284542
3.30522e-008,0.00116843
3.32522e-008,-0.000599349
3.34522e-008,-0.000599349
3.36522e-008,-0.00148324
3.38522e-008,-0.000599349
3.40522e-008,-0.00148324
3.42522e-008,0.000284542
3.44522e-008,0.00382011
3.46522e-008,0.00293622
3.48522e-008,0.00382011
3.50522e-008,0.00205233
3.52522e-008,-0.000599349
3.54522e-008,-0.000599349
3.56522e-008,0.000284542
3.58522e-008,0.000284542
3.60522e-008,0.000284542
3.62522e-008,0.000284542
3.64522e-008,0.000284542
3.66522e-008,-0.000599349
3.68522e-008,-0.00148324
3.70522e-008,-0.00148324
3.72522e-008,-0.00148324
3.74522e-008,-0.000599349
3.76522e-008,0.000284542
3.78522e-008,0.000284542
3.80522e-008,0.00116843
3.82522e-008,0.00116843
3.84522e-008,-0.00236713
3.86522e-008,-0.00148324
3.88522e-008,0.000284542
3.90522e-008,0.000284542
3.92522e-008,-0.000599349
3.94522e-008,-0.00148324
3.96522e-008,-0.000599349
3.98522e-008,-0.000599349
4.00522e-008,-0.000599349
4.02522e-008,-0.00148324
4.04522e-008,0.000284542
4.06522e-008,0.000284542
4.08522e-008,0.000284542
4.10522e-008,0.00116843
4.12522e-008,0.00116843
4.14522e-008,0.000284542
4.16522e-008,0.00116843
4.18522e-008,0.00116843
4.20522e-008,0.000284542
4.22522e-008,-0.00148324
4.24522e-008,-0.000599349
4.26522e-008,0.000284542
4.28522e-008,0.000284542
4.30522e-008,-0.000599349
4.32522e-008,0.000284542
4.34522e-008,0.000284542
4.36522e-008,0.00382011
4.38522e-008,0.00116843
4.40522e-008,0.00116843
4.42522e-008,0.00116843
4.44522e-008,0.00116843
4.46522e-008,0.000284542
4.48522e-008,-0.000599349
4.50522e-008,-0.00236713
4.52522e-008,-0.00148324
4.54522e-008,-0.00236713
4.56522e-008,-0.00148324
4.58522e-008,0.000284542
4.60522e-008,0.00116843
4.62522e-008,0.000284542
4.64522e-008,0.00116843
4.66522e-008,0.00116843
4.68522e-008,0.000284542
4.70522e-008,0.00205233
4.72522e-008,0.00205233
4.74522e-008,0.000284542
4.76522e-008,0.00116843
4.78522e-008,0.000284542
4.80522e-008,-0.000599349
4.82522e-008,0.00116843
4.84522e-008,0.00116843
4.86522e-008,0.00116843
4.88522e-008,0.00293622
4.90522e-008,0.00116843
4.92522e-008,0.000284542
4.94522e-008,0.00116843
4.96522e-008,0.000284542
4.98522e-008,-0.00148324
5.00522e-008,-0.000599349
5.02522e-008,-0.000599349
5.04522e-008,0.00116843
5.06522e-008,0.000284542
5.08522e-008,0.00116843
5.10522e-008,0.000284542
5.12522e-008,0.000284542
5.14522e-008,0.000284542
5.16522e-008,-0.00148324
5.18522e-008,0.000284542
5.20522e-008,0.000284542
5.22522e-008,-0.00148324
5.24522e-008,-0.00148324
5.26522e-008,0.000284542
5.28522e-008,-0.00236713
5.30522e-008,0.000284542
5.32522e-008,-0.000599349
5.34522e-008,-0.000599349
5.36522e-008,0.000284542
5.38522e-008,0.00205233
5.40522e-008,0.00116843
5.42522e-008,0.00205233
5.44522e-008,0.00205233
5.46522e-008,-0.000599349
5.48522e-008,-0.000599349
5.50522e-008,-0.000599349
5.52522e-008,-0.000599349
5.54522e-008,0.000284542
5.56522e-008,0.00205233
5.58522e-008,0.000284542
5.60522e-008,0.00116843
5.62522e-008,-0.000599349
5.64522e-008,-0.000599349
5.66522e-008,0.000284542
5.68522e-008,0.00116843
5.70522e-008,0.000284542
5.72522e-008,0.00205233
5.74522e-008,0.00205233
5.76522e-008,0.00116843
5.78522e-008,-0.00148324
5.80522e-008,-0.000599349
5.82522e-008,-0.00148324
5.84522e-008,0.000284542
5.86522e-008,0.00116843
5.88522e-008,-0.00148324
5.90522e-008,-0.000599349
5.92522e-008,0.00116843
5.94522e-008,-0.000599349
5.96522e-008,0.00116843
5.98522e-008,0.00205233
6.00522e-008,0.000284542
6.02522e-008,0.000284542
6.04522e-008,-0.000599349
6.06522e-008,-0.00236713
6.08522e-008,-0.00148324
6.10522e-008,-0.00148324
6.12522e-008,-0.00148324
6.14522e-008,-0.000599349
6.16522e-008,0.000284542
6.18522e-008,-0.000599349
6.20522e-008,-0.00148324
6.22522e-008,-0.000599349
6.24522e-008,0.000284542
6.26522e-008,0.000284542
6.28522e-008,-0.000599349
6.30522e-008,0.000284542
6.32522e-008,0.00293622
6.34522e-008,0.000284542
6.36522e-008,-0.000599349
6.38522e-008,0.00116843
6.40522e-008,0.00205233
6.42522e-008,0.000284542
6.44522e-008,-0.000599349
6.46522e-008,-0.000599349
6.48522e-008,0.000284542
6.50522e-008,0.00116843
6.52522e-008,-0.000599349
6.54522e-008,0.000284542
6.56522e-008,0.000284542
6.58522e-008,0.00205233
6.60522e-008,0.00116843
6.62522e-008,0.000284542
6.64522e-008,0.00205233
6.66522e-008,0.00205233
6.68522e-008,0.00116843
6.70522e-008,-0.000599349
6.72522e-008,-0.000599349
6.74522e-008,-0.00148324
6.76522e-008,-0.00148324
6.78522e-008,-0.00325103
6.80522e-008,-0.00236713
6.82522e-008,-0.00148324
6.84522e-008,-0.00236713
6.86522e-008,0.000284542
6.88522e-008,0.00116843
6.90522e-008,0.00205233
6.92522e-008,0.00205233
6.94522e-008,0.00116843
6.96522e-008,-0.000599349
6.98522e-008,0.000284542
7.00522e-008,0.00116843
7.02522e-008,-0.00236713
7.04522e-008,-0.00236713
7.06522e-008,-0.00325103
7.08522e-008,-0.00413492
7.10522e-008,-0.00236713
7.12522e-008,0.000284542
7.14522e-008,0.000284542
7.16522e-008,0.00205233
7.18522e-008,0.00293622
7.20522e-008,0.00205233
7.22522e-008,0.004704
7.24522e-008,0.00205233
7.26522e-008,0.00116843
7.28522e-008,0.00205233
7.30522e-008,-0.000599349
7.32522e-008,-0.00148324
7.34522e-008,-0.00413492
7.36522e-008,-0.00413492
7.38522e-008,-0.00501881
7.40522e-008,-0.00148324
7.42522e-008,-0.000599349
7.44522e-008,0.00116843
7.46522e-008,0.00293622
7.48522e-008,0.00382011
7.50522e-008,0.00293622
7.52522e-008,0.00293622
7.54522e-008,0.00205233
7.56522e-008,0.00293622
7.58522e-008,0.000284542
7.60522e-008,-0.00148324
7.62522e-008,-0.00325103
7.64522e-008,-0.00148324
7.66522e-008,-0.00148324
7.68522e-008,-0.00325103
7.70522e-008,-0.00148324
7.72522e-008,0.00116843
7.74522e-008,0.00205233
7.76522e-008,0.00293622
7.78522e-008,0.00382011
7.80522e-008,0.000284542
7.82522e-008,0.00293622
7.84522e-008,0.000284542
7.86522e-008,-0.00148324
7.88522e-008,-0.00148324
7.90522e-008,-0.00148324
7.92522e-008,-0.00148324
7.94522e-008,0.000284542
7.96522e-008,0.000284542
7.98522e-008,0.00116843
8.00522e-008,0.000284542
8.02522e-008,0.000284542
8.04522e-008,0.000284542
8.06522e-008,0.000284542
8.08522e-008,0.00205233
8.10522e-008,0.00205233
8.12522e-008,0.00205233
8.14522e-008,0.000284542
8.16522e-008,0.000284542
8.18522e-008,-0.00236713
8.20522e-008,-0.00413492
8.22522e-008,-0.00325103
8.24522e-008,0.000284542
8.26522e-008,0.00205233
8.28522e-008,-0.000599349
8.30522e-008,0.00116843
8.32522e-008,0.00205233
8.34522e-008,0.000284542
8.36522e-008,0.00205233
8.38522e-008,0.000284542
8.40522e-008,-0.000599349
8.42522e-008,-0.000599349
8.44522e-008,-0.000599349
8.46522e-008,-0.00148324
8.48522e-008,-0.00148324
8.50522e-008,-0.00148324
8.52522e-008,-0.00236713
8.54522e-008,-0.00148324
8.56522e-008,-0.000599349
8.58522e-008,0.00116843
8.60522e-008,0.00205233
8.62522e-008,0.00205233
8.64522e-008,0.00293622
8.66522e-008,0.000284542
8.68522e-008,0.000284542
8.70522e-008,0.000284542
8.72522e-008,0.00116843
8.74522e-008,-0.000599349
8.76522e-008,0.00116843
8.78522e-008,0.000284542
