LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:06,0                 
Time,Ampl
-3.49501e-008,-0.00236713
-3.47501e-008,-0.000599349
-3.45501e-008,-0.00148324
-3.43501e-008,-0.000599349
-3.41501e-008,-0.000599349
-3.39501e-008,0.00205233
-3.37501e-008,0.00205233
-3.35501e-008,0.000284542
-3.33501e-008,0.000284542
-3.31501e-008,0.000284542
-3.29501e-008,-0.00148324
-3.27501e-008,0.000284542
-3.25501e-008,0.000284542
-3.23501e-008,0.00116843
-3.21501e-008,0.000284542
-3.19501e-008,0.000284542
-3.17501e-008,-0.000599349
-3.15501e-008,-0.000599349
-3.13501e-008,0.000284542
-3.11501e-008,-0.00148324
-3.09501e-008,0.000284542
-3.07501e-008,0.00116843
-3.05501e-008,-0.00148324
-3.03501e-008,-0.000599349
-3.01501e-008,0.000284542
-2.99501e-008,0.000284542
-2.97501e-008,0.00116843
-2.95501e-008,0.00205233
-2.93501e-008,0.000284542
-2.91501e-008,0.00116843
-2.89501e-008,-0.00148324
-2.87501e-008,-0.00148324
-2.85501e-008,0.00116843
-2.83501e-008,0.00116843
-2.81501e-008,0.00116843
-2.79501e-008,0.000284542
-2.77501e-008,0.000284542
-2.75501e-008,0.000284542
-2.73501e-008,-0.000599349
-2.71501e-008,-0.00148324
-2.69501e-008,-0.000599349
-2.67501e-008,0.000284542
-2.65501e-008,-0.000599349
-2.63501e-008,-0.000599349
-2.61501e-008,-0.00236713
-2.59501e-008,-0.000599349
-2.57501e-008,-0.00148324
-2.55501e-008,0.00116843
-2.53501e-008,0.00116843
-2.51501e-008,0.00116843
-2.49501e-008,0.00116843
-2.47501e-008,0.00205233
-2.45501e-008,0.00116843
-2.43501e-008,0.000284542
-2.41501e-008,0.00116843
-2.39501e-008,0.000284542
-2.37501e-008,-0.000599349
-2.35501e-008,-0.000599349
-2.33501e-008,0.000284542
-2.31501e-008,0.00116843
-2.29501e-008,0.00205233
-2.27501e-008,0.00116843
-2.25501e-008,0.00205233
-2.23501e-008,0.00293622
-2.21501e-008,0.00205233
-2.19501e-008,0.00293622
-2.17501e-008,0.00205233
-2.15501e-008,0.000284542
-2.13501e-008,0.000284542
-2.11501e-008,0.000284542
-2.09501e-008,-0.000599349
-2.07501e-008,-0.00148324
-2.05501e-008,0.000284542
-2.03501e-008,-0.000599349
-2.01501e-008,-0.000599349
-1.99501e-008,-0.00148324
-1.97501e-008,-0.000599349
-1.95501e-008,0.000284542
-1.93501e-008,-0.00148324
-1.91501e-008,-0.00325103
-1.89501e-008,-0.00413492
-1.87501e-008,-0.00236713
-1.85501e-008,-0.000599349
-1.83501e-008,0.000284542
-1.81501e-008,0.000284542
-1.79501e-008,-0.000599349
-1.77501e-008,0.00116843
-1.75501e-008,0.000284542
-1.73501e-008,-0.00148324
-1.71501e-008,-0.000599349
-1.69501e-008,0.00116843
-1.67501e-008,0.00205233
-1.65501e-008,0.00382011
-1.63501e-008,0.00205233
-1.61501e-008,0.00116843
-1.59501e-008,0.00116843
-1.57501e-008,-0.000599349
-1.55501e-008,-0.00236713
-1.53501e-008,-0.000599349
-1.51501e-008,0.00116843
-1.49501e-008,0.000284542
-1.47501e-008,0.000284542
-1.45501e-008,0.00116843
-1.43501e-008,0.000284542
-1.41501e-008,0.00205233
-1.39501e-008,0.00116843
-1.37501e-008,-0.000599349
-1.35501e-008,-0.00148324
-1.33501e-008,0.000284542
-1.31501e-008,0.00116843
-1.29501e-008,0.00205233
-1.27501e-008,0.00205233
-1.25501e-008,0.00116843
-1.23501e-008,0.00205233
-1.21501e-008,-0.000599349
-1.19501e-008,0.000284542
-1.17501e-008,0.000284542
-1.15501e-008,0.00116843
-1.13501e-008,0.000284542
-1.11501e-008,-0.000599349
-1.09501e-008,-0.00236713
-1.07501e-008,-0.00148324
-1.05501e-008,-0.00148324
-1.03501e-008,-0.00148324
-1.01501e-008,-0.000599349
-9.95014e-009,0.000284542
-9.75014e-009,0.000284542
