LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:53,0                 
Time,Ampl
-3.48269e-008,-0.000599349
-3.46269e-008,0.000284542
-3.44269e-008,-0.00148324
-3.42269e-008,-0.00148324
-3.40269e-008,0.000284542
-3.38269e-008,0.00116843
-3.36269e-008,0.000284542
-3.34269e-008,0.000284542
-3.32269e-008,0.00116843
-3.30269e-008,-0.000599349
-3.28269e-008,-0.00236713
-3.26269e-008,-0.00148324
-3.24269e-008,-0.00148324
-3.22269e-008,-0.00148324
-3.20269e-008,-0.00148324
-3.18269e-008,-0.00148324
-3.16269e-008,0.000284542
-3.14269e-008,-0.00148324
-3.12269e-008,-0.00148324
-3.10269e-008,-0.000599349
-3.08269e-008,-0.000599349
-3.06269e-008,0.000284542
-3.04269e-008,-0.000599349
-3.02269e-008,0.000284542
-3.00269e-008,-0.000599349
-2.98269e-008,-0.000599349
-2.96269e-008,0.000284542
-2.94269e-008,0.00116843
-2.92269e-008,0.00205233
-2.90269e-008,0.00116843
-2.88269e-008,0.000284542
-2.86269e-008,-0.000599349
-2.84269e-008,-0.00236713
-2.82269e-008,0.000284542
-2.80269e-008,-0.000599349
-2.78269e-008,0.00116843
-2.76269e-008,0.000284542
-2.74269e-008,-0.000599349
-2.72269e-008,0.00116843
-2.70269e-008,0.000284542
-2.68269e-008,0.000284542
-2.66269e-008,-0.00148324
-2.64269e-008,0.000284542
-2.62269e-008,0.000284542
-2.60269e-008,0.000284542
-2.58269e-008,0.000284542
-2.56269e-008,0.000284542
-2.54269e-008,0.000284542
-2.52269e-008,0.000284542
-2.50269e-008,-0.00148324
-2.48269e-008,-0.00148324
-2.46269e-008,0.000284542
-2.44269e-008,0.000284542
-2.42269e-008,0.000284542
-2.40269e-008,-0.000599349
-2.38269e-008,-0.00148324
-2.36269e-008,-0.000599349
-2.34269e-008,0.000284542
-2.32269e-008,-0.00148324
-2.30269e-008,0.00116843
-2.28269e-008,-0.000599349
-2.26269e-008,0.000284542
-2.24269e-008,-0.000599349
-2.22269e-008,-0.00148324
-2.20269e-008,-0.00236713
-2.18269e-008,-0.000599349
-2.16269e-008,0.000284542
-2.14269e-008,0.000284542
-2.12269e-008,0.00116843
-2.10269e-008,0.000284542
-2.08269e-008,0.000284542
-2.06269e-008,0.000284542
-2.04269e-008,-0.000599349
-2.02269e-008,-0.00148324
-2.00269e-008,0.000284542
-1.98269e-008,-0.000599349
-1.96269e-008,0.00116843
-1.94269e-008,0.00116843
-1.92269e-008,-0.00148324
-1.90269e-008,-0.000599349
-1.88269e-008,-0.00236713
-1.86269e-008,-0.00148324
-1.84269e-008,-0.00148324
-1.82269e-008,-0.00148324
-1.80269e-008,-0.00148324
-1.78269e-008,-0.000599349
-1.76269e-008,0.000284542
-1.74269e-008,0.00116843
-1.72269e-008,0.00116843
-1.70269e-008,0.000284542
-1.68269e-008,0.000284542
-1.66269e-008,0.000284542
-1.64269e-008,0.000284542
-1.62269e-008,-0.000599349
-1.60269e-008,-0.00148324
-1.58269e-008,-0.000599349
-1.56269e-008,0.000284542
-1.54269e-008,0.000284542
-1.52269e-008,0.00116843
-1.50269e-008,0.00205233
-1.48269e-008,0.00116843
-1.46269e-008,0.00116843
-1.44269e-008,0.00116843
-1.42269e-008,0.00116843
-1.40269e-008,0.00116843
-1.38269e-008,0.00116843
-1.36269e-008,0.000284542
-1.34269e-008,0.00382011
-1.32269e-008,0.000284542
-1.30269e-008,-0.00148324
-1.28269e-008,0.000284542
-1.26269e-008,-0.000599349
-1.24269e-008,-0.00236713
-1.22269e-008,-0.00236713
-1.20269e-008,-0.000599349
-1.18269e-008,-0.000599349
-1.16269e-008,0.000284542
-1.14269e-008,-0.000599349
-1.12269e-008,0.000284542
-1.10269e-008,-0.00148324
-1.08269e-008,-0.00236713
-1.06269e-008,-0.000599349
-1.04269e-008,0.00116843
-1.02269e-008,0.00116843
-1.00269e-008,-0.00148324
-9.82694e-009,0.000284542
-9.62694e-009,0.000284542
-9.42694e-009,-0.00148324
-9.22694e-009,0.000284542
-9.02694e-009,0.000284542
-8.82694e-009,0.00116843
-8.62694e-009,0.00116843
-8.42694e-009,0.00205233
-8.22694e-009,0.000284542
-8.02694e-009,-0.00236713
-7.82694e-009,-0.00236713
-7.62694e-009,-0.000599349
-7.42694e-009,-0.00148324
-7.22694e-009,0.000284542
-7.02694e-009,0.00205233
-6.82694e-009,0.00205233
-6.62694e-009,0.000284542
-6.42694e-009,0.000284542
-6.22694e-009,-0.000599349
-6.02694e-009,0.00116843
-5.82694e-009,0.000284542
-5.62694e-009,0.000284542
-5.42694e-009,0.00205233
-5.22694e-009,0.00293622
-5.02694e-009,0.000284542
-4.82694e-009,-0.000599349
-4.62694e-009,-0.000599349
-4.42694e-009,0.000284542
-4.22694e-009,0.000284542
-4.02694e-009,0.000284542
-3.82694e-009,0.000284542
-3.62694e-009,0.000284542
-3.42694e-009,0.000284542
-3.22694e-009,0.00116843
-3.02694e-009,0.000284542
-2.82694e-009,0.000284542
-2.62694e-009,0.000284542
-2.42694e-009,0.00205233
-2.22694e-009,-0.000599349
-2.02694e-009,-0.00148324
-1.82694e-009,0.000284542
-1.62694e-009,-0.00148324
-1.42694e-009,-0.000599349
-1.22694e-009,0.00116843
-1.02694e-009,0.000284542
-8.26938e-010,-0.000599349
-6.26938e-010,-0.000599349
-4.26938e-010,-0.000599349
-2.26938e-010,-0.000599349
-2.69384e-011,-0.000599349
1.73062e-010,0.000284542
3.73062e-010,0.000284542
5.73062e-010,-0.000599349
7.73062e-010,-0.00148324
9.73062e-010,-0.000599349
1.17306e-009,-0.000599349
1.37306e-009,-0.000599349
1.57306e-009,0.00205233
1.77306e-009,0.000284542
1.97306e-009,0.000284542
2.17306e-009,0.00116843
2.37306e-009,0.000284542
2.57306e-009,0.00205233
2.77306e-009,0.00205233
2.97306e-009,-0.000599349
3.17306e-009,-0.000599349
3.37306e-009,0.00205233
3.57306e-009,-0.000599349
3.77306e-009,-0.00148324
3.97306e-009,0.000284542
4.17306e-009,0.00116843
4.37306e-009,0.000284542
4.57306e-009,-0.000599349
4.77306e-009,-0.000599349
4.97306e-009,0.000284542
5.17306e-009,-0.000599349
5.37306e-009,-0.000599349
5.57306e-009,-0.000599349
5.77306e-009,0.000284542
5.97306e-009,0.000284542
6.17306e-009,-0.000599349
6.37306e-009,-0.000599349
6.57306e-009,-0.000599349
6.77306e-009,-0.00148324
6.97306e-009,-0.00148324
7.17306e-009,0.000284542
7.37306e-009,0.00116843
7.57306e-009,0.000284542
7.77306e-009,-0.000599349
7.97306e-009,-0.00325103
8.17306e-009,-0.00325103
8.37306e-009,-0.00236713
8.57306e-009,0.000284542
8.77306e-009,0.000284542
8.97306e-009,0.000284542
9.17306e-009,0.00116843
9.37306e-009,0.000284542
9.57306e-009,-0.000599349
9.77306e-009,-0.00148324
9.97306e-009,-0.000599349
1.01731e-008,-0.000599349
1.03731e-008,0.00116843
1.05731e-008,0.00116843
1.07731e-008,0.00116843
1.09731e-008,-0.000599349
1.11731e-008,0.00205233
1.13731e-008,0.00205233
1.15731e-008,0.000284542
1.17731e-008,-0.000599349
1.19731e-008,-0.00148324
1.21731e-008,0.000284542
1.23731e-008,-0.000599349
1.25731e-008,0.00116843
1.27731e-008,0.00116843
1.29731e-008,0.00116843
1.31731e-008,0.00116843
1.33731e-008,-0.000599349
1.35731e-008,-0.000599349
1.37731e-008,0.000284542
1.39731e-008,0.000284542
1.41731e-008,0.000284542
1.43731e-008,0.00116843
1.45731e-008,0.000284542
1.47731e-008,0.004704
1.49731e-008,0.00205233
1.51731e-008,0.000284542
1.53731e-008,0.000284542
1.55731e-008,-0.00236713
1.57731e-008,-0.00236713
1.59731e-008,-0.00236713
1.61731e-008,-0.00236713
1.63731e-008,-0.000599349
1.65731e-008,0.00116843
1.67731e-008,0.00116843
1.69731e-008,0.00116843
1.71731e-008,0.00205233
1.73731e-008,0.00116843
1.75731e-008,-0.000599349
1.77731e-008,-0.00148324
1.79731e-008,-0.000599349
1.81731e-008,0.000284542
1.83731e-008,0.000284542
1.85731e-008,0.00382011
1.87731e-008,0.00116843
1.89731e-008,0.00116843
1.91731e-008,0.000284542
1.93731e-008,-0.00148324
1.95731e-008,-0.00325103
1.97731e-008,0.000284542
1.99731e-008,0.00116843
2.01731e-008,0.00116843
2.03731e-008,0.00205233
2.05731e-008,0.00116843
2.07731e-008,0.00205233
2.09731e-008,0.00205233
2.11731e-008,-0.000599349
2.13731e-008,-0.000599349
2.15731e-008,0.000284542
2.17731e-008,0.000284542
2.19731e-008,0.00205233
2.21731e-008,0.00205233
2.23731e-008,0.00116843
2.25731e-008,0.00116843
2.27731e-008,0.000284542
2.29731e-008,-0.000599349
2.31731e-008,-0.00148324
2.33731e-008,-0.000599349
2.35731e-008,0.00116843
2.37731e-008,0.00116843
2.39731e-008,0.000284542
2.41731e-008,-0.00236713
2.43731e-008,-0.00148324
2.45731e-008,-0.000599349
2.47731e-008,0.000284542
2.49731e-008,0.00205233
2.51731e-008,0.00205233
2.53731e-008,0.00205233
2.55731e-008,0.000284542
2.57731e-008,-0.000599349
2.59731e-008,-0.00148324
2.61731e-008,0.000284542
2.63731e-008,0.00205233
2.65731e-008,0.000284542
2.67731e-008,0.000284542
2.69731e-008,0.00205233
2.71731e-008,-0.00236713
2.73731e-008,-0.00148324
2.75731e-008,-0.000599349
2.77731e-008,-0.00325103
2.79731e-008,-0.00148324
2.81731e-008,-0.00148324
2.83731e-008,-0.00236713
2.85731e-008,0.000284542
2.87731e-008,-0.00148324
2.89731e-008,0.000284542
2.91731e-008,-0.00236713
2.93731e-008,-0.00236713
2.95731e-008,-0.00236713
2.97731e-008,0.000284542
2.99731e-008,0.000284542
3.01731e-008,0.000284542
3.03731e-008,0.00205233
3.05731e-008,0.00205233
3.07731e-008,0.00116843
3.09731e-008,0.000284542
3.11731e-008,-0.00148324
3.13731e-008,-0.00148324
3.15731e-008,-0.00236713
3.17731e-008,0.000284542
3.19731e-008,-0.00236713
3.21731e-008,-0.00148324
3.23731e-008,0.000284542
3.25731e-008,-0.00148324
3.27731e-008,-0.000599349
3.29731e-008,0.00116843
3.31731e-008,0.00116843
3.33731e-008,0.00205233
3.35731e-008,0.00293622
3.37731e-008,0.00116843
3.39731e-008,0.00116843
3.41731e-008,0.000284542
3.43731e-008,-0.00148324
3.45731e-008,-0.000599349
3.47731e-008,0.000284542
3.49731e-008,0.000284542
3.51731e-008,0.000284542
3.53731e-008,0.000284542
3.55731e-008,-0.00148324
3.57731e-008,0.000284542
3.59731e-008,0.00116843
3.61731e-008,0.00116843
3.63731e-008,0.00116843
3.65731e-008,-0.000599349
