LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:55,0                 
Time,Ampl
-2.01344e-008,-0.000599349
-1.99344e-008,0.00116843
-1.97344e-008,0.00116843
-1.95344e-008,0.00116843
-1.93344e-008,0.000284542
-1.91344e-008,-0.000599349
-1.89344e-008,-0.000599349
-1.87344e-008,0.00116843
-1.85344e-008,0.000284542
-1.83344e-008,0.000284542
-1.81344e-008,0.00116843
-1.79344e-008,0.00116843
-1.77344e-008,0.00205233
-1.75344e-008,0.000284542
-1.73344e-008,0.00205233
-1.71344e-008,0.000284542
-1.69344e-008,0.000284542
-1.67344e-008,-0.00148324
-1.65344e-008,-0.000599349
-1.63344e-008,-0.00148324
-1.61344e-008,0.000284542
-1.59344e-008,0.00116843
-1.57344e-008,0.000284542
-1.55344e-008,0.000284542
-1.53344e-008,0.00116843
-1.51344e-008,0.000284542
-1.49344e-008,0.00116843
-1.47344e-008,0.00116843
-1.45344e-008,0.00116843
-1.43344e-008,0.000284542
-1.41344e-008,0.00205233
-1.39344e-008,0.00116843
-1.37344e-008,0.000284542
-1.35344e-008,-0.00148324
-1.33344e-008,0.000284542
-1.31344e-008,0.000284542
-1.29344e-008,0.00116843
-1.27344e-008,0.00293622
-1.25344e-008,0.000284542
-1.23344e-008,0.000284542
-1.21344e-008,-0.00148324
-1.19344e-008,-0.000599349
-1.17344e-008,-0.000599349
-1.15344e-008,0.000284542
-1.13344e-008,-0.000599349
-1.11344e-008,0.00293622
-1.09344e-008,0.000284542
-1.07344e-008,-0.000599349
-1.05344e-008,-0.00148324
-1.03344e-008,-0.000599349
-1.01344e-008,0.000284542
-9.93443e-009,0.000284542
-9.73443e-009,0.00205233
-9.53443e-009,0.000284542
-9.33443e-009,0.00293622
-9.13443e-009,0.00205233
-8.93443e-009,-0.000599349
-8.73443e-009,-0.000599349
-8.53443e-009,-0.00236713
-8.33443e-009,-0.00148324
-8.13443e-009,-0.00325103
-7.93443e-009,0.00116843
-7.73443e-009,0.00205233
-7.53443e-009,0.00116843
-7.33443e-009,0.00116843
-7.13443e-009,0.00116843
-6.93443e-009,0.000284542
-6.73443e-009,0.000284542
-6.53443e-009,0.00116843
-6.33443e-009,0.00116843
-6.13443e-009,0.00116843
-5.93443e-009,0.00205233
-5.73443e-009,0.00293622
-5.53443e-009,-0.000599349
-5.33443e-009,-0.000599349
-5.13443e-009,-0.00148324
-4.93443e-009,-0.00148324
-4.73443e-009,-0.00148324
-4.53443e-009,0.00116843
-4.33443e-009,0.00205233
-4.13443e-009,0.00116843
-3.93443e-009,0.00205233
-3.73443e-009,0.000284542
-3.53443e-009,0.000284542
-3.33443e-009,-0.00148324
-3.13443e-009,0.000284542
-2.93443e-009,-0.000599349
-2.73443e-009,0.000284542
-2.53443e-009,0.00116843
-2.33443e-009,0.00116843
-2.13443e-009,0.00382011
-1.93443e-009,0.00205233
-1.73443e-009,0.000284542
-1.53443e-009,-0.000599349
-1.33443e-009,-0.000599349
-1.13443e-009,-0.00148324
-9.34429e-010,-0.00236713
-7.34429e-010,-0.000599349
-5.34429e-010,-0.00148324
-3.34429e-010,0.000284542
-1.34429e-010,0.000284542
6.55707e-011,-0.000599349
2.65571e-010,-0.00148324
4.65571e-010,-0.000599349
6.65571e-010,0.00116843
8.65571e-010,0.00116843
1.06557e-009,0.00205233
1.26557e-009,0.000284542
1.46557e-009,0.00116843
1.66557e-009,0.00116843
1.86557e-009,0.000284542
2.06557e-009,0.000284542
2.26557e-009,0.000284542
2.46557e-009,0.000284542
2.66557e-009,0.000284542
2.86557e-009,0.00116843
3.06557e-009,0.000284542
3.26557e-009,0.00205233
3.46557e-009,0.00205233
3.66557e-009,0.000284542
3.86557e-009,-0.00148324
4.06557e-009,-0.00148324
4.26557e-009,-0.000599349
4.46557e-009,-0.000599349
4.66557e-009,0.00116843
4.86557e-009,0.000284542
5.06557e-009,0.00293622
5.26557e-009,0.00116843
5.46557e-009,0.00116843
5.66557e-009,0.000284542
5.86557e-009,0.00116843
6.06557e-009,0.00205233
6.26557e-009,0.00116843
6.46557e-009,0.00205233
6.66557e-009,-0.000599349
6.86557e-009,0.000284542
7.06557e-009,-0.00148324
7.26557e-009,0.000284542
7.46557e-009,-0.000599349
7.66557e-009,-0.000599349
7.86557e-009,-0.00148324
8.06557e-009,0.000284542
8.26557e-009,-0.000599349
8.46557e-009,0.000284542
8.66557e-009,-0.00148324
8.86557e-009,-0.000599349
9.06557e-009,0.000284542
9.26557e-009,0.00116843
9.46557e-009,0.00205233
9.66557e-009,0.000284542
9.86557e-009,0.00116843
1.00656e-008,0.00205233
1.02656e-008,0.000284542
1.04656e-008,-0.000599349
1.06656e-008,-0.000599349
1.08656e-008,-0.000599349
1.10656e-008,0.00116843
1.12656e-008,0.00116843
1.14656e-008,0.00116843
1.16656e-008,0.00205233
1.18656e-008,0.00116843
1.20656e-008,0.00116843
1.22656e-008,-0.000599349
1.24656e-008,0.000284542
1.26656e-008,0.000284542
1.28656e-008,-0.00148324
1.30656e-008,-0.000599349
1.32656e-008,0.000284542
1.34656e-008,0.000284542
1.36656e-008,0.000284542
1.38656e-008,0.00116843
1.40656e-008,0.00116843
1.42656e-008,0.00205233
1.44656e-008,0.000284542
1.46656e-008,-0.00148324
1.48656e-008,0.000284542
1.50656e-008,0.000284542
1.52656e-008,0.00116843
1.54656e-008,-0.000599349
1.56656e-008,0.00116843
1.58656e-008,-0.00148324
1.60656e-008,-0.000599349
1.62656e-008,-0.000599349
1.64656e-008,-0.000599349
1.66656e-008,0.00116843
1.68656e-008,0.00293622
1.70656e-008,0.00293622
1.72656e-008,0.00116843
1.74656e-008,0.00116843
1.76656e-008,0.000284542
1.78656e-008,-0.00148324
1.80656e-008,0.00205233
1.82656e-008,0.000284542
1.84656e-008,0.00205233
1.86656e-008,0.000284542
1.88656e-008,0.000284542
1.90656e-008,0.00205233
1.92656e-008,-0.000599349
1.94656e-008,0.000284542
1.96656e-008,-0.000599349
1.98656e-008,0.000284542
2.00656e-008,-0.000599349
2.02656e-008,0.00205233
2.04656e-008,0.00116843
2.06656e-008,0.00116843
2.08656e-008,0.00293622
2.10656e-008,0.00116843
2.12656e-008,0.000284542
2.14656e-008,0.00205233
2.16656e-008,0.000284542
2.18656e-008,0.000284542
2.20656e-008,0.000284542
2.22656e-008,0.00205233
2.24656e-008,0.00293622
2.26656e-008,0.00293622
2.28656e-008,0.00116843
2.30656e-008,0.000284542
2.32656e-008,-0.00148324
2.34656e-008,-0.00148324
2.36656e-008,-0.00148324
2.38656e-008,-0.00148324
2.40656e-008,0.000284542
2.42656e-008,0.000284542
2.44656e-008,-0.00148324
2.46656e-008,-0.00148324
2.48656e-008,-0.000599349
2.50656e-008,0.000284542
2.52656e-008,-0.00148324
2.54656e-008,0.000284542
2.56656e-008,0.00116843
2.58656e-008,0.000284542
2.60656e-008,0.000284542
2.62656e-008,0.00116843
2.64656e-008,-0.00148324
2.66656e-008,-0.00236713
2.68656e-008,-0.00148324
2.70656e-008,-0.00148324
2.72656e-008,0.00116843
2.74656e-008,0.000284542
2.76656e-008,0.00116843
2.78656e-008,0.00205233
2.80656e-008,0.00116843
2.82656e-008,-0.00148324
2.84656e-008,-0.000599349
2.86656e-008,0.000284542
2.88656e-008,0.000284542
2.90656e-008,0.000284542
2.92656e-008,-0.000599349
2.94656e-008,0.000284542
2.96656e-008,0.000284542
2.98656e-008,0.00116843
3.00656e-008,0.00293622
3.02656e-008,0.000284542
3.04656e-008,-0.000599349
3.06656e-008,-0.000599349
3.08656e-008,0.000284542
3.10656e-008,-0.000599349
3.12656e-008,-0.00236713
3.14656e-008,-0.00148324
3.16656e-008,-0.00236713
3.18656e-008,-0.00325103
3.20656e-008,-0.000599349
3.22656e-008,-0.000599349
3.24656e-008,0.000284542
3.26656e-008,0.00205233
3.28656e-008,0.00205233
3.30656e-008,0.00205233
3.32656e-008,0.00205233
3.34656e-008,0.00205233
3.36656e-008,0.00116843
3.38656e-008,0.00205233
3.40656e-008,0.000284542
3.42656e-008,-0.00148324
3.44656e-008,-0.00236713
3.46656e-008,-0.000599349
3.48656e-008,0.000284542
3.50656e-008,0.000284542
3.52656e-008,0.004704
3.54656e-008,0.00293622
3.56656e-008,0.00116843
3.58656e-008,-0.000599349
3.60656e-008,-0.000599349
3.62656e-008,0.00116843
3.64656e-008,0.000284542
3.66656e-008,0.000284542
3.68656e-008,0.00293622
3.70656e-008,0.00205233
3.72656e-008,0.00116843
3.74656e-008,-0.000599349
3.76656e-008,-0.00148324
3.78656e-008,-0.000599349
3.80656e-008,-0.000599349
3.82656e-008,0.00116843
3.84656e-008,0.00116843
3.86656e-008,0.00116843
3.88656e-008,0.000284542
3.90656e-008,0.000284542
3.92656e-008,-0.00148324
3.94656e-008,-0.00148324
3.96656e-008,-0.00148324
3.98656e-008,-0.00236713
4.00656e-008,-0.000599349
4.02656e-008,-0.000599349
4.04656e-008,-0.000599349
4.06656e-008,0.00116843
4.08656e-008,0.00116843
4.10656e-008,0.00116843
4.12656e-008,0.00205233
4.14656e-008,0.00116843
4.16656e-008,0.000284542
4.18656e-008,0.00205233
4.20656e-008,0.00205233
4.22656e-008,0.00116843
4.24656e-008,0.000284542
4.26656e-008,-0.00236713
4.28656e-008,-0.00148324
4.30656e-008,0.000284542
4.32656e-008,-0.00148324
4.34656e-008,0.00205233
4.36656e-008,0.00205233
4.38656e-008,0.00293622
4.40656e-008,0.00116843
4.42656e-008,-0.000599349
4.44656e-008,-0.000599349
4.46656e-008,0.000284542
4.48656e-008,0.000284542
4.50656e-008,-0.000599349
4.52656e-008,0.000284542
4.54656e-008,0.000284542
4.56656e-008,0.000284542
4.58656e-008,0.000284542
4.60656e-008,-0.000599349
4.62656e-008,0.00116843
4.64656e-008,0.00116843
4.66656e-008,0.00116843
4.68656e-008,0.000284542
4.70656e-008,-0.000599349
4.72656e-008,-0.00148324
4.74656e-008,-0.00148324
4.76656e-008,-0.00148324
4.78656e-008,-0.000599349
4.80656e-008,0.000284542
4.82656e-008,-0.000599349
4.84656e-008,0.000284542
4.86656e-008,-0.000599349
4.88656e-008,0.000284542
4.90656e-008,-0.000599349
4.92656e-008,-0.000599349
4.94656e-008,0.00205233
4.96656e-008,0.00116843
4.98656e-008,0.00205233
5.00656e-008,0.00116843
5.02656e-008,-0.00148324
5.04656e-008,-0.000599349
5.06656e-008,0.000284542
5.08656e-008,0.00116843
5.10656e-008,-0.00148324
5.12656e-008,0.000284542
5.14656e-008,0.00116843
5.16656e-008,0.00116843
5.18656e-008,0.00116843
5.20656e-008,0.000284542
5.22656e-008,0.00116843
5.24656e-008,-0.00148324
5.26656e-008,0.000284542
5.28656e-008,0.000284542
5.30656e-008,-0.00148324
5.32656e-008,-0.00236713
5.34656e-008,-0.00236713
5.36656e-008,-0.00148324
5.38656e-008,0.00116843
5.40656e-008,0.000284542
5.42656e-008,0.00116843
5.44656e-008,0.000284542
5.46656e-008,-0.000599349
5.48656e-008,0.000284542
5.50656e-008,-0.000599349
5.52656e-008,-0.00236713
5.54656e-008,-0.00236713
5.56656e-008,-0.00148324
5.58656e-008,-0.00236713
5.60656e-008,0.00116843
5.62656e-008,0.00293622
5.64656e-008,0.000284542
5.66656e-008,0.00116843
5.68656e-008,-0.000599349
5.70656e-008,-0.000599349
5.72656e-008,-0.00236713
5.74656e-008,0.000284542
5.76656e-008,0.00116843
5.78656e-008,0.00116843
5.80656e-008,0.000284542
5.82656e-008,0.00116843
5.84656e-008,-0.00148324
5.86656e-008,0.000284542
5.88656e-008,-0.000599349
5.90656e-008,-0.00148324
5.92656e-008,-0.000599349
5.94656e-008,0.000284542
5.96656e-008,0.000284542
5.98656e-008,0.00116843
6.00656e-008,0.00293622
6.02656e-008,0.00293622
6.04656e-008,0.00205233
6.06656e-008,-0.000599349
6.08656e-008,-0.000599349
6.10656e-008,0.00116843
6.12656e-008,-0.00148324
6.14656e-008,-0.000599349
6.16656e-008,0.000284542
6.18656e-008,0.00116843
6.20656e-008,0.00205233
6.22656e-008,0.00116843
6.24656e-008,0.000284542
6.26656e-008,0.000284542
6.28656e-008,0.00116843
6.30656e-008,0.000284542
6.32656e-008,-0.00148324
6.34656e-008,0.000284542
6.36656e-008,0.000284542
6.38656e-008,-0.000599349
6.40656e-008,0.000284542
6.42656e-008,-0.00148324
6.44656e-008,-0.00148324
6.46656e-008,-0.000599349
6.48656e-008,0.000284542
6.50656e-008,-0.000599349
6.52656e-008,0.000284542
6.54656e-008,0.000284542
6.56656e-008,0.00293622
6.58656e-008,0.000284542
6.60656e-008,0.00116843
6.62656e-008,0.00205233
6.64656e-008,0.00205233
6.66656e-008,0.00205233
6.68656e-008,-0.000599349
6.70656e-008,-0.000599349
6.72656e-008,-0.00148324
6.74656e-008,-0.00148324
6.76656e-008,-0.00236713
6.78656e-008,-0.00148324
6.80656e-008,-0.00148324
6.82656e-008,0.00205233
6.84656e-008,0.00116843
6.86656e-008,0.00205233
6.88656e-008,0.00293622
6.90656e-008,0.00205233
6.92656e-008,0.004704
6.94656e-008,0.00382011
6.96656e-008,0.00116843
6.98656e-008,0.000284542
7.00656e-008,0.000284542
7.02656e-008,0.000284542
7.04656e-008,-0.000599349
7.06656e-008,-0.00148324
7.08656e-008,-0.000599349
7.10656e-008,-0.00325103
7.12656e-008,-0.00236713
7.14656e-008,-0.00148324
7.16656e-008,0.000284542
7.18656e-008,0.00205233
7.20656e-008,0.00205233
7.22656e-008,0.004704
7.24656e-008,0.00293622
7.26656e-008,0.00116843
7.28656e-008,0.00205233
7.30656e-008,-0.000599349
7.32656e-008,-0.00236713
7.34656e-008,-0.00148324
7.36656e-008,-0.000599349
7.38656e-008,-0.00148324
7.40656e-008,0.000284542
7.42656e-008,0.00205233
7.44656e-008,0.00116843
7.46656e-008,0.00293622
7.48656e-008,0.00205233
7.50656e-008,0.00116843
7.52656e-008,0.00116843
7.54656e-008,0.00205233
7.56656e-008,-0.000599349
7.58656e-008,-0.000599349
7.60656e-008,-0.00148324
7.62656e-008,-0.00236713
7.64656e-008,-0.00325103
7.66656e-008,-0.00236713
7.68656e-008,0.00116843
7.70656e-008,0.00205233
7.72656e-008,0.00293622
7.74656e-008,0.00293622
7.76656e-008,0.004704
7.78656e-008,0.00293622
7.80656e-008,0.00205233
7.82656e-008,0.00116843
7.84656e-008,-0.000599349
7.86656e-008,-0.000599349
7.88656e-008,-0.00148324
7.90656e-008,-0.00236713
7.92656e-008,-0.00148324
7.94656e-008,-0.00148324
7.96656e-008,-0.000599349
7.98656e-008,0.000284542
8.00656e-008,0.00116843
8.02656e-008,0.00205233
8.04656e-008,0.00116843
8.06656e-008,0.00205233
8.08656e-008,0.00205233
8.10656e-008,-0.000599349
8.12656e-008,-0.00148324
8.14656e-008,0.000284542
8.16656e-008,0.000284542
8.18656e-008,-0.000599349
8.20656e-008,-0.00148324
8.22656e-008,0.000284542
8.24656e-008,0.00205233
8.26656e-008,0.00205233
8.28656e-008,0.00205233
8.30656e-008,0.00293622
8.32656e-008,0.00205233
8.34656e-008,0.00205233
8.36656e-008,0.00205233
8.38656e-008,0.000284542
8.40656e-008,0.000284542
8.42656e-008,-0.000599349
8.44656e-008,-0.00325103
8.46656e-008,-0.00148324
8.48656e-008,-0.000599349
8.50656e-008,0.000284542
8.52656e-008,-0.00148324
8.54656e-008,0.000284542
8.56656e-008,0.00116843
8.58656e-008,0.000284542
8.60656e-008,0.000284542
8.62656e-008,0.00116843
8.64656e-008,0.000284542
8.66656e-008,0.00116843
8.68656e-008,0.000284542
8.70656e-008,0.000284542
8.72656e-008,-0.00236713
8.74656e-008,-0.00236713
8.76656e-008,-0.00236713
8.78656e-008,-0.00325103
8.80656e-008,-0.00148324
8.82656e-008,0.000284542
8.84656e-008,0.00293622
8.86656e-008,0.00116843
8.88656e-008,0.00116843
8.90656e-008,0.000284542
8.92656e-008,-0.000599349
8.94656e-008,0.00116843
8.96656e-008,0.00116843
8.98656e-008,0.000284542
9.00656e-008,-0.000599349
9.02656e-008,-0.000599349
9.04656e-008,0.000284542
9.06656e-008,-0.00148324
9.08656e-008,-0.000599349
9.10656e-008,0.00116843
9.12656e-008,0.000284542
9.14656e-008,0.00205233
9.16656e-008,0.00116843
9.18656e-008,0.00116843
9.20656e-008,0.00116843
9.22656e-008,-0.000599349
9.24656e-008,-0.00148324
9.26656e-008,-0.00148324
9.28656e-008,-0.000599349
9.30656e-008,-0.000599349
9.32656e-008,-0.000599349
9.34656e-008,-0.000599349
9.36656e-008,-0.000599349
9.38656e-008,0.000284542
9.40656e-008,0.00205233
9.42656e-008,0.000284542
9.44656e-008,0.000284542
9.46656e-008,0.00116843
9.48656e-008,0.000284542
9.50656e-008,-0.000599349
9.52656e-008,-0.00148324
9.54656e-008,-0.00325103
9.56656e-008,0.000284542
9.58656e-008,-0.000599349
9.60656e-008,-0.000599349
9.62656e-008,-0.000599349
9.64656e-008,0.00116843
9.66656e-008,0.00116843
9.68656e-008,0.00293622
9.70656e-008,0.00382011
9.72656e-008,0.000284542
9.74656e-008,0.000284542
9.76656e-008,0.00205233
9.78656e-008,0.00116843
9.80656e-008,0.000284542
9.82656e-008,-0.000599349
9.84656e-008,0.000284542
9.86656e-008,0.000284542
9.88656e-008,0.00205233
9.90656e-008,0.00116843
9.92656e-008,0.00205233
9.94656e-008,0.00293622
9.96656e-008,0.00205233
9.98656e-008,-0.000599349
1.00066e-007,0.000284542
1.00266e-007,-0.000599349
1.00466e-007,-0.000599349
1.00666e-007,-0.00148324
1.00866e-007,0.000284542
1.01066e-007,0.00116843
1.01266e-007,-0.000599349
1.01466e-007,-0.000599349
1.01666e-007,-0.00148324
1.01866e-007,-0.000599349
1.02066e-007,0.00116843
1.02266e-007,0.00205233
1.02466e-007,0.00116843
1.02666e-007,0.00116843
1.02866e-007,-0.000599349
1.03066e-007,-0.00148324
1.03266e-007,-0.000599349
1.03466e-007,-0.00148324
1.03666e-007,0.000284542
1.03866e-007,-0.00148324
1.04066e-007,-0.00148324
1.04266e-007,-0.000599349
1.04466e-007,0.000284542
1.04666e-007,-0.000599349
1.04866e-007,0.00116843
1.05066e-007,-0.00148324
1.05266e-007,0.000284542
1.05466e-007,0.00116843
1.05666e-007,0.00116843
1.05866e-007,0.00293622
1.06066e-007,0.000284542
1.06266e-007,-0.000599349
1.06466e-007,-0.00148324
1.06666e-007,-0.000599349
1.06866e-007,-0.000599349
1.07066e-007,0.000284542
1.07266e-007,-0.000599349
1.07466e-007,0.000284542
1.07666e-007,0.00205233
1.07866e-007,0.00116843
1.08066e-007,-0.000599349
1.08266e-007,-0.000599349
1.08466e-007,0.00116843
1.08666e-007,-0.00148324
1.08866e-007,-0.000599349
1.09066e-007,0.00205233
1.09266e-007,0.000284542
1.09466e-007,-0.000599349
1.09666e-007,-0.00236713
1.09866e-007,0.000284542
1.10066e-007,0.000284542
1.10266e-007,0.00205233
1.10466e-007,0.00116843
1.10666e-007,0.000284542
1.10866e-007,0.000284542
1.11066e-007,0.000284542
1.11266e-007,-0.00148324
1.11466e-007,0.000284542
1.11666e-007,0.000284542
1.11866e-007,-0.00148324
1.12066e-007,0.000284542
1.12266e-007,0.000284542
1.12466e-007,0.000284542
1.12666e-007,-0.000599349
1.12866e-007,-0.000599349
1.13066e-007,-0.000599349
1.13266e-007,0.000284542
1.13466e-007,0.000284542
1.13666e-007,0.00116843
1.13866e-007,0.000284542
1.14066e-007,0.00116843
1.14266e-007,0.000284542
1.14466e-007,-0.000599349
1.14666e-007,-0.00148324
1.14866e-007,0.000284542
1.15066e-007,0.000284542
1.15266e-007,0.000284542
1.15466e-007,0.00205233
1.15666e-007,0.00205233
1.15866e-007,-0.00148324
1.16066e-007,0.00116843
1.16266e-007,-0.000599349
1.16466e-007,-0.000599349
1.16666e-007,-0.000599349
1.16866e-007,0.000284542
1.17066e-007,-0.00148324
1.17266e-007,0.00116843
1.17466e-007,0.00116843
1.17666e-007,0.000284542
1.17866e-007,0.000284542
1.18066e-007,0.00205233
1.18266e-007,0.00116843
1.18466e-007,0.000284542
1.18666e-007,0.00116843
1.18866e-007,0.000284542
1.19066e-007,-0.00148324
1.19266e-007,-0.00236713
1.19466e-007,-0.00148324
1.19666e-007,0.000284542
1.19866e-007,0.00116843
1.20066e-007,0.000284542
1.20266e-007,-0.000599349
1.20466e-007,0.000284542
1.20666e-007,-0.000599349
1.20866e-007,-0.000599349
1.21066e-007,0.000284542
1.21266e-007,-0.00236713
1.21466e-007,-0.00148324
1.21666e-007,-0.000599349
1.21866e-007,0.00116843
1.22066e-007,0.00205233
1.22266e-007,-0.000599349
1.22466e-007,0.000284542
1.22666e-007,0.000284542
1.22866e-007,0.000284542
1.23066e-007,-0.000599349
1.23266e-007,-0.000599349
1.23466e-007,0.000284542
1.23666e-007,0.00205233
1.23866e-007,0.00293622
1.24066e-007,0.00116843
1.24266e-007,0.000284542
1.24466e-007,-0.000599349
1.24666e-007,-0.000599349
1.24866e-007,-0.000599349
1.25066e-007,-0.00148324
1.25266e-007,-0.000599349
1.25466e-007,-0.000599349
1.25666e-007,0.000284542
1.25866e-007,0.00293622
1.26066e-007,0.00293622
1.26266e-007,0.00205233
1.26466e-007,0.00116843
1.26666e-007,0.00116843
1.26866e-007,0.000284542
1.27066e-007,-0.000599349
1.27266e-007,-0.00148324
1.27466e-007,-0.00148324
1.27666e-007,-0.000599349
1.27866e-007,-0.000599349
1.28066e-007,0.00116843
1.28266e-007,0.000284542
1.28466e-007,0.000284542
1.28666e-007,0.000284542
1.28866e-007,0.00116843
1.29066e-007,0.000284542
1.29266e-007,0.000284542
1.29466e-007,0.00116843
1.29666e-007,0.00116843
1.29866e-007,0.00116843
1.30066e-007,0.00205233
1.30266e-007,-0.000599349
1.30466e-007,0.000284542
1.30666e-007,0.00116843
1.30866e-007,-0.000599349
1.31066e-007,-0.00148324
1.31266e-007,0.000284542
1.31466e-007,0.000284542
1.31666e-007,-0.00148324
1.31866e-007,-0.00148324
1.32066e-007,-0.000599349
1.32266e-007,-0.000599349
1.32466e-007,-0.00148324
1.32666e-007,-0.000599349
1.32866e-007,0.00116843
1.33066e-007,0.00116843
1.33266e-007,0.00116843
1.33466e-007,0.00116843
1.33666e-007,0.00205233
1.33866e-007,0.00116843
1.34066e-007,-0.000599349
1.34266e-007,0.00116843
1.34466e-007,0.000284542
1.34666e-007,-0.000599349
1.34866e-007,-0.000599349
1.35066e-007,-0.000599349
1.35266e-007,-0.000599349
1.35466e-007,-0.00148324
1.35666e-007,-0.00148324
1.35866e-007,-0.00148324
1.36066e-007,0.000284542
1.36266e-007,0.00116843
1.36466e-007,0.00116843
1.36666e-007,0.00293622
1.36866e-007,0.00116843
1.37066e-007,-0.000599349
1.37266e-007,0.000284542
1.37466e-007,-0.000599349
1.37666e-007,0.000284542
1.37866e-007,0.000284542
1.38066e-007,-0.000599349
1.38266e-007,-0.000599349
1.38466e-007,-0.000599349
1.38666e-007,-0.000599349
1.38866e-007,0.000284542
1.39066e-007,0.00205233
1.39266e-007,0.000284542
1.39466e-007,0.000284542
1.39666e-007,0.00205233
1.39866e-007,0.00116843
1.40066e-007,0.000284542
1.40266e-007,0.000284542
1.40466e-007,0.00116843
1.40666e-007,-0.000599349
1.40866e-007,0.000284542
1.41066e-007,-0.000599349
1.41266e-007,-0.00148324
1.41466e-007,-0.000599349
1.41666e-007,-0.000599349
1.41866e-007,0.00205233
1.42066e-007,0.00116843
1.42266e-007,0.00116843
1.42466e-007,0.00116843
1.42666e-007,0.00116843
1.42866e-007,0.000284542
1.43066e-007,0.000284542
1.43266e-007,-0.00236713
1.43466e-007,-0.00148324
1.43666e-007,-0.00148324
1.43866e-007,-0.00148324
1.44066e-007,-0.00148324
1.44266e-007,-0.00148324
1.44466e-007,-0.000599349
1.44666e-007,0.000284542
1.44866e-007,0.000284542
1.45066e-007,0.00205233
1.45266e-007,0.00205233
1.45466e-007,0.00116843
1.45666e-007,0.00116843
1.45866e-007,0.00116843
1.46066e-007,0.00116843
1.46266e-007,-0.000599349
1.46466e-007,-0.00148324
1.46666e-007,-0.00236713
1.46866e-007,-0.000599349
1.47066e-007,0.000284542
1.47266e-007,0.00205233
1.47466e-007,0.00293622
1.47666e-007,0.00205233
1.47866e-007,0.00205233
1.48066e-007,0.00205233
1.48266e-007,-0.000599349
1.48466e-007,-0.00236713
1.48666e-007,-0.000599349
1.48866e-007,0.00116843
1.49066e-007,0.000284542
1.49266e-007,0.000284542
1.49466e-007,0.00116843
1.49666e-007,0.00116843
1.49866e-007,0.000284542
1.50066e-007,-0.00148324
1.50266e-007,0.000284542
1.50466e-007,0.000284542
1.50666e-007,-0.00148324
1.50866e-007,-0.000599349
1.51066e-007,-0.000599349
1.51266e-007,-0.000599349
1.51466e-007,0.000284542
1.51666e-007,-0.000599349
1.51866e-007,-0.000599349
1.52066e-007,0.000284542
1.52266e-007,0.00116843
1.52466e-007,0.000284542
1.52666e-007,0.000284542
1.52866e-007,0.00116843
1.53066e-007,0.00116843
1.53266e-007,0.000284542
1.53466e-007,0.000284542
1.53666e-007,-0.000599349
1.53866e-007,-0.000599349
1.54066e-007,-0.000599349
1.54266e-007,-0.000599349
1.54466e-007,-0.000599349
1.54666e-007,-0.000599349
