LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:21,0                 
Time,Ampl
9.6126e-008,0.003408
9.6326e-008,0.00517579
9.6526e-008,0.00605968
9.6726e-008,0.003408
9.6926e-008,0.00605968
9.7126e-008,0.0042919
9.7326e-008,0.0042919
9.7526e-008,0.00782746
9.7726e-008,0.00517579
9.7926e-008,0.00517579
9.8126e-008,0.00605968
9.8326e-008,0.00164022
9.8526e-008,0.00252411
9.8726e-008,0.00252411
9.8926e-008,-0.000127563
9.9126e-008,0.00517579
9.9326e-008,0.00694357
9.9526e-008,0.00252411
9.9726e-008,0.00694357
9.9926e-008,0.00694357
1.00126e-007,0.00252411
1.00326e-007,0.00605968
1.00526e-007,0.00252411
1.00726e-007,0.00164022
1.00926e-007,0.00517579
1.01126e-007,0.00252411
1.01326e-007,0.000756329
1.01526e-007,0.003408
1.01726e-007,-0.00101146
1.01926e-007,0.00164022
1.02126e-007,0.0042919
1.02326e-007,0.000756329
1.02526e-007,0.0042919
1.02726e-007,0.003408
1.02926e-007,0.000756329
1.03126e-007,0.0042919
1.03326e-007,0.0042919
1.03526e-007,0.00252411
1.03726e-007,0.00605968
1.03926e-007,0.003408
1.04126e-007,0.0042919
1.04326e-007,0.00605968
1.04526e-007,0.00252411
1.04726e-007,0.00164022
1.04926e-007,0.0042919
1.05126e-007,0.00164022
1.05326e-007,0.0042919
1.05526e-007,0.0042919
1.05726e-007,0.00164022
1.05926e-007,0.0042919
1.06126e-007,0.00164022
1.06326e-007,0.00252411
1.06526e-007,0.00517579
1.06726e-007,-0.000127563
1.06926e-007,-0.000127563
1.07126e-007,0.003408
1.07326e-007,0.000756329
1.07526e-007,0.003408
1.07726e-007,0.0042919
1.07926e-007,0.00164022
1.08126e-007,0.00605968
1.08326e-007,0.00694357
1.08526e-007,0.000756329
1.08726e-007,0.00517579
1.08926e-007,0.0042919
1.09126e-007,0.000756329
1.09326e-007,0.00605968
1.09526e-007,0.00252411
1.09726e-007,0.00164022
1.09926e-007,0.00517579
1.10126e-007,0.00252411
1.10326e-007,0.00252411
1.10526e-007,0.00517579
1.10726e-007,0.00164022
1.10926e-007,0.00252411
1.11126e-007,0.0042919
1.11326e-007,-0.000127563
1.11526e-007,0.00164022
1.11726e-007,0.000756329
1.11926e-007,-0.000127563
1.12126e-007,0.00164022
1.12326e-007,0.00164022
1.12526e-007,0.00164022
1.12726e-007,0.003408
1.12926e-007,0.00164022
1.13126e-007,0.000756329
1.13326e-007,0.00517579
1.13526e-007,0.0042919
1.13726e-007,0.003408
1.13926e-007,0.0042919
1.14126e-007,0.000756329
1.14326e-007,0.00164022
1.14526e-007,0.003408
1.14726e-007,0.00164022
1.14926e-007,0.00605968
1.15126e-007,0.00252411
1.15326e-007,-0.00101146
1.15526e-007,0.003408
1.15726e-007,0.00252411
1.15926e-007,0.000756329
1.16126e-007,0.00252411
1.16326e-007,-0.00101146
1.16526e-007,0.00252411
1.16726e-007,0.003408
1.16926e-007,-0.000127563
1.17126e-007,0.0042919
1.17326e-007,0.0042919
1.17526e-007,-0.000127563
1.17726e-007,0.00252411
1.17926e-007,0.00164022
1.18126e-007,-0.00189535
1.18326e-007,0.00252411
1.18526e-007,-0.000127563
1.18726e-007,-0.00189535
1.18926e-007,0.003408
1.19126e-007,-0.00101146
1.19326e-007,-0.000127563
1.19526e-007,0.003408
1.19726e-007,-0.000127563
1.19926e-007,0.00164022
1.20126e-007,0.003408
1.20326e-007,-0.000127563
1.20526e-007,0.000756329
1.20726e-007,0.00252411
1.20926e-007,0.00252411
1.21126e-007,0.00517579
1.21326e-007,0.00252411
1.21526e-007,-0.00101146
1.21726e-007,0.003408
1.21926e-007,-0.00101146
1.22126e-007,-0.000127563
1.22326e-007,0.00252411
1.22526e-007,-0.000127563
1.22726e-007,0.00252411
1.22926e-007,0.003408
1.23126e-007,-0.00189535
1.23326e-007,0.00164022
1.23526e-007,0.003408
1.23726e-007,-0.000127563
1.23926e-007,0.00252411
1.24126e-007,-0.000127563
1.24326e-007,0.000756329
1.24526e-007,0.00252411
1.24726e-007,0.000756329
1.24926e-007,-0.000127563
1.25126e-007,0.00252411
1.25326e-007,-0.000127563
1.25526e-007,0.00164022
1.25726e-007,0.00517579
1.25926e-007,-0.000127563
1.26126e-007,0.00164022
1.26326e-007,0.00164022
1.26526e-007,-0.00277924
1.26726e-007,-0.00101146
1.26926e-007,-0.00101146
1.27126e-007,-0.00277924
1.27326e-007,0.0042919
1.27526e-007,0.000756329
1.27726e-007,0.000756329
1.27926e-007,0.0042919
1.28126e-007,-0.000127563
1.28326e-007,-0.000127563
1.28526e-007,0.003408
1.28726e-007,-0.000127563
1.28926e-007,0.00164022
1.29126e-007,0.00517579
1.29326e-007,0.00252411
1.29526e-007,0.00252411
1.29726e-007,0.00252411
1.29926e-007,-0.00101146
1.30126e-007,0.00164022
1.30326e-007,-0.000127563
1.30526e-007,-0.00189535
1.30726e-007,0.003408
1.30926e-007,0.00252411
1.31126e-007,0.000756329
1.31326e-007,0.003408
1.31526e-007,0.00164022
1.31726e-007,0.00164022
1.31926e-007,0.000756329
1.32126e-007,-0.00189535
1.32326e-007,0.00164022
1.32526e-007,0.000756329
1.32726e-007,-0.00101146
1.32926e-007,0.000756329
1.33126e-007,-0.00189535
1.33326e-007,-0.00189535
1.33526e-007,0.00164022
1.33726e-007,-0.000127563
1.33926e-007,0.00164022
1.34126e-007,0.003408
1.34326e-007,-0.000127563
1.34526e-007,0.00164022
1.34726e-007,0.003408
1.34926e-007,-0.00189535
1.35126e-007,0.000756329
1.35326e-007,-0.000127563
1.35526e-007,-0.00189535
1.35726e-007,0.003408
1.35926e-007,0.00164022
1.36126e-007,-0.00101146
1.36326e-007,0.003408
1.36526e-007,0.000756329
1.36726e-007,-0.00101146
1.36926e-007,0.003408
1.37126e-007,-0.000127563
1.37326e-007,-0.000127563
1.37526e-007,0.0042919
1.37726e-007,-0.00101146
1.37926e-007,0.00164022
1.38126e-007,0.00164022
1.38326e-007,-0.00189535
1.38526e-007,-0.00101146
1.38726e-007,0.00164022
1.38926e-007,-0.00189535
1.39126e-007,0.00164022
1.39326e-007,0.00252411
1.39526e-007,0.000756329
1.39726e-007,0.00517579
1.39926e-007,0.000756329
1.40126e-007,0.00164022
1.40326e-007,0.00252411
1.40526e-007,0.00252411
1.40726e-007,0.000756329
1.40926e-007,0.00164022
1.41126e-007,-0.00277924
1.41326e-007,0.00164022
1.41526e-007,0.00164022
1.41726e-007,-0.00101146
1.41926e-007,0.000756329
1.42126e-007,0.00164022
1.42326e-007,0.000756329
1.42526e-007,0.00252411
1.42726e-007,-0.00101146
1.42926e-007,-0.00277924
1.43126e-007,0.00252411
1.43326e-007,-0.00101146
1.43526e-007,0.00164022
1.43726e-007,0.00164022
1.43926e-007,-0.00189535
1.44126e-007,-0.000127563
1.44326e-007,0.00252411
1.44526e-007,-0.000127563
1.44726e-007,0.003408
1.44926e-007,0.00252411
1.45126e-007,-0.00101146
1.45326e-007,0.0042919
1.45526e-007,0.000756329
1.45726e-007,-0.00189535
1.45926e-007,0.003408
1.46126e-007,0.000756329
1.46326e-007,-0.00101146
1.46526e-007,0.00164022
1.46726e-007,-0.00277924
1.46926e-007,-0.00101146
1.47126e-007,0.00164022
1.47326e-007,-0.00189535
1.47526e-007,0.000756329
1.47726e-007,0.000756329
1.47926e-007,-0.00189535
1.48126e-007,0.000756329
1.48326e-007,0.00252411
1.48526e-007,-0.00101146
1.48726e-007,0.003408
1.48926e-007,-0.00101146
1.49126e-007,-0.000127563
1.49326e-007,0.003408
1.49526e-007,-0.00189535
1.49726e-007,-0.00189535
1.49926e-007,0.00164022
1.50126e-007,-0.00277924
1.50326e-007,0.00164022
1.50526e-007,0.000756329
1.50726e-007,-0.00189535
1.50926e-007,0.000756329
1.51126e-007,0.00164022
1.51326e-007,-0.00189535
1.51526e-007,0.000756329
1.51726e-007,-0.00101146
1.51926e-007,-0.00189535
1.52126e-007,0.000756329
1.52326e-007,-0.00189535
1.52526e-007,0.00164022
1.52726e-007,0.00252411
1.52926e-007,-0.000127563
1.53126e-007,0.00252411
1.53326e-007,0.00252411
1.53526e-007,-0.00101146
1.53726e-007,0.00252411
1.53926e-007,0.000756329
1.54126e-007,-0.00277924
1.54326e-007,0.00164022
1.54526e-007,-0.000127563
1.54726e-007,-0.00277924
1.54926e-007,0.00252411
1.55126e-007,-0.000127563
1.55326e-007,-0.00101146
1.55526e-007,0.00252411
1.55726e-007,-0.000127563
1.55926e-007,0.00164022
1.56126e-007,0.003408
1.56326e-007,-0.00101146
1.56526e-007,0.000756329
1.56726e-007,0.000756329
1.56926e-007,-0.00277924
1.57126e-007,0.00164022
1.57326e-007,-0.00101146
1.57526e-007,-0.00101146
1.57726e-007,0.00252411
1.57926e-007,-0.00101146
1.58126e-007,-0.00101146
1.58326e-007,0.00164022
1.58526e-007,-0.00189535
1.58726e-007,-0.00101146
1.58926e-007,-0.00101146
1.59126e-007,-0.00277924
1.59326e-007,-0.00101146
1.59526e-007,-0.000127563
1.59726e-007,-0.00277924
1.59926e-007,-0.000127563
1.60126e-007,-0.00101146
1.60326e-007,-0.00189535
1.60526e-007,0.00252411
1.60726e-007,-0.000127563
1.60926e-007,-0.00101146
1.61126e-007,0.00605968
1.61326e-007,0.00252411
1.61526e-007,0.00164022
1.61726e-007,0.000756329
1.61926e-007,-0.00277924
1.62126e-007,0.000756329
1.62326e-007,0.000756329
1.62526e-007,-0.00277924
1.62726e-007,0.00164022
1.62926e-007,-0.000127563
1.63126e-007,-0.00277924
1.63326e-007,0.003408
1.63526e-007,0.003408
1.63726e-007,-0.00101146
1.63926e-007,0.0042919
1.64126e-007,0.000756329
1.64326e-007,-0.000127563
1.64526e-007,0.003408
1.64726e-007,-0.00189535
1.64926e-007,-0.00101146
1.65126e-007,0.00164022
1.65326e-007,-0.00189535
1.65526e-007,0.000756329
1.65726e-007,0.00252411
1.65926e-007,-0.00189535
1.66126e-007,0.00164022
1.66326e-007,0.00164022
1.66526e-007,-0.000127563
1.66726e-007,0.00164022
1.66926e-007,-0.000127563
1.67126e-007,-0.00189535
1.67326e-007,-0.000127563
1.67526e-007,-0.00277924
1.67726e-007,0.000756329
1.67926e-007,0.00252411
1.68126e-007,-0.00189535
1.68326e-007,0.000756329
1.68526e-007,0.000756329
1.68726e-007,-0.00189535
1.68926e-007,0.00164022
1.69126e-007,0.00164022
1.69326e-007,-0.000127563
1.69526e-007,0.0042919
1.69726e-007,-0.000127563
1.69926e-007,0.000756329
1.70126e-007,0.00252411
1.70326e-007,-0.00101146
1.70526e-007,-0.00101146
1.70726e-007,0.000756329
1.70926e-007,-0.00101146
1.71126e-007,0.00164022
1.71326e-007,0.003408
1.71526e-007,-0.00101146
1.71726e-007,0.00252411
1.71926e-007,0.00252411
1.72126e-007,-0.00277924
1.72326e-007,0.00252411
1.72526e-007,0.00164022
1.72726e-007,-0.00189535
1.72926e-007,0.00252411
1.73126e-007,-0.00277924
1.73326e-007,-0.00189535
1.73526e-007,0.0042919
1.73726e-007,-0.00101146
1.73926e-007,0.000756329
1.74126e-007,0.003408
1.74326e-007,-0.00101146
1.74526e-007,-0.000127563
1.74726e-007,-0.00189535
1.74926e-007,-0.00189535
1.75126e-007,0.00164022
1.75326e-007,0.000756329
1.75526e-007,-0.00101146
1.75726e-007,0.00164022
1.75926e-007,-0.000127563
1.76126e-007,-0.00101146
1.76326e-007,0.003408
1.76526e-007,-0.00101146
1.76726e-007,-0.000127563
1.76926e-007,0.00252411
1.77126e-007,0.000756329
1.77326e-007,0.000756329
1.77526e-007,0.00252411
1.77726e-007,-0.000127563
1.77926e-007,0.000756329
1.78126e-007,0.000756329
1.78326e-007,-0.00189535
1.78526e-007,-0.000127563
1.78726e-007,-0.00189535
1.78926e-007,-0.00189535
1.79126e-007,0.00252411
1.79326e-007,-0.00189535
1.79526e-007,-0.00101146
1.79726e-007,0.00252411
1.79926e-007,-0.00101146
1.80126e-007,0.003408
1.80326e-007,0.00517579
1.80526e-007,-0.00101146
1.80726e-007,0.00164022
1.80926e-007,0.00164022
1.81126e-007,-0.000127563
1.81326e-007,0.003408
