LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:17,0                 
Time,Ampl
-9.66871e-009,-0.00101146
-9.46871e-009,-0.000127563
-9.26871e-009,0.00164022
-9.06871e-009,0.000756329
-8.86871e-009,0.000756329
-8.66871e-009,-0.00101146
-8.46871e-009,-0.00101146
-8.26871e-009,-0.000127563
-8.06871e-009,-0.000127563
-7.86871e-009,-0.000127563
-7.66871e-009,-0.00101146
-7.46871e-009,-0.000127563
-7.26871e-009,-0.00101146
-7.06871e-009,-0.000127563
-6.86871e-009,0.000756329
-6.66871e-009,-0.000127563
-6.46871e-009,-0.000127563
-6.26871e-009,-0.00101146
-6.06871e-009,-0.00101146
-5.86871e-009,0.000756329
-5.66871e-009,-0.000127563
-5.46871e-009,0.000756329
-5.26871e-009,-0.00101146
-5.06871e-009,-0.00189535
-4.86871e-009,-0.000127563
-4.66871e-009,-0.00101146
-4.46871e-009,0.000756329
-4.26871e-009,0.000756329
-4.06871e-009,-0.000127563
-3.86871e-009,-0.00101146
-3.66871e-009,0.00164022
-3.46871e-009,0.000756329
-3.26871e-009,0.000756329
-3.06871e-009,0.00252411
-2.86871e-009,0.000756329
-2.66871e-009,-0.00189535
-2.46871e-009,-0.000127563
-2.26871e-009,-0.000127563
-2.06871e-009,-0.00101146
-1.86871e-009,-0.000127563
-1.66871e-009,0.000756329
-1.46871e-009,-0.000127563
-1.26871e-009,0.000756329
-1.06871e-009,0.00164022
-8.68714e-010,0.00164022
-6.68714e-010,0.00252411
-4.68714e-010,-0.00101146
-2.68714e-010,-0.00101146
-6.87143e-011,-0.00189535
1.31286e-010,-0.00189535
3.31286e-010,-0.00101146
5.31286e-010,-0.000127563
7.31286e-010,0.00164022
9.31286e-010,0.000756329
1.13129e-009,0.000756329
1.33129e-009,-0.000127563
1.53129e-009,-0.00101146
1.73129e-009,-0.000127563
1.93129e-009,-0.000127563
2.13129e-009,-0.00101146
2.33129e-009,-0.000127563
2.53129e-009,-0.00101146
2.73129e-009,-0.00189535
2.93129e-009,-0.00101146
3.13129e-009,-0.00277924
3.33129e-009,-0.00101146
3.53129e-009,0.000756329
3.73129e-009,0.00164022
3.93129e-009,-0.00101146
4.13129e-009,-0.000127563
4.33129e-009,-0.000127563
4.53129e-009,-0.00101146
4.73129e-009,-0.00101146
4.93129e-009,-0.00101146
5.13129e-009,-0.00101146
5.33129e-009,-0.000127563
5.53129e-009,0.000756329
5.73129e-009,-0.00101146
5.93129e-009,-0.00101146
6.13129e-009,-0.000127563
6.33129e-009,-0.00189535
6.53129e-009,-0.00189535
6.73129e-009,-0.00189535
6.93129e-009,0.00164022
7.13129e-009,0.000756329
7.33129e-009,0.000756329
7.53129e-009,-0.000127563
7.73129e-009,-0.000127563
7.93129e-009,-0.000127563
8.13129e-009,-0.00101146
8.33129e-009,-0.000127563
8.53129e-009,0.00164022
8.73129e-009,-0.00101146
8.93129e-009,0.00164022
