LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:19,0                 
Time,Ampl
5.22627e-009,-0.000127563
5.42627e-009,-0.000127563
5.62627e-009,-0.00101146
5.82627e-009,-0.00101146
6.02627e-009,-0.00277924
6.22627e-009,-0.00101146
6.42627e-009,0.00164022
6.62627e-009,0.00252411
6.82627e-009,0.00164022
7.02627e-009,0.00252411
7.22627e-009,-0.000127563
7.42627e-009,-0.00189535
7.62627e-009,0.00164022
7.82627e-009,0.000756329
8.02627e-009,-0.000127563
8.22627e-009,0.00252411
8.42627e-009,0.000756329
8.62627e-009,-0.000127563
8.82627e-009,0.000756329
9.02627e-009,-0.000127563
9.22627e-009,-0.00189535
9.42627e-009,-0.000127563
9.62627e-009,-0.000127563
9.82627e-009,-0.000127563
1.00263e-008,-0.00101146
1.02263e-008,-0.00189535
1.04263e-008,-0.00189535
1.06263e-008,-0.00101146
1.08263e-008,-0.000127563
1.10263e-008,-0.00101146
1.12263e-008,-0.000127563
1.14263e-008,-0.000127563
1.16263e-008,0.000756329
1.18263e-008,0.00252411
1.20263e-008,0.00164022
1.22263e-008,0.000756329
1.24263e-008,0.000756329
1.26263e-008,0.000756329
1.28263e-008,0.000756329
1.30263e-008,0.00252411
1.32263e-008,0.00164022
1.34263e-008,0.00164022
1.36263e-008,-0.000127563
1.38263e-008,-0.00101146
1.40263e-008,-0.00101146
1.42263e-008,-0.000127563
1.44263e-008,0.000756329
1.46263e-008,-0.000127563
1.48263e-008,-0.000127563
1.50263e-008,-0.000127563
1.52263e-008,-0.000127563
1.54263e-008,-0.00101146
1.56263e-008,0.000756329
1.58263e-008,-0.000127563
1.60263e-008,-0.00101146
1.62263e-008,0.000756329
1.64263e-008,-0.00101146
1.66263e-008,-0.000127563
1.68263e-008,0.000756329
1.70263e-008,0.000756329
1.72263e-008,0.00252411
1.74263e-008,0.000756329
1.76263e-008,-0.000127563
1.78263e-008,0.00164022
1.80263e-008,-0.000127563
1.82263e-008,-0.000127563
1.84263e-008,-0.00101146
1.86263e-008,-0.00101146
1.88263e-008,-0.00101146
1.90263e-008,-0.000127563
1.92263e-008,-0.000127563
1.94263e-008,-0.000127563
1.96263e-008,-0.000127563
1.98263e-008,-0.00101146
2.00263e-008,-0.00189535
2.02263e-008,-0.00101146
2.04263e-008,-0.00101146
2.06263e-008,-0.000127563
2.08263e-008,0.000756329
2.10263e-008,-0.000127563
2.12263e-008,-0.00101146
2.14263e-008,-0.00101146
2.16263e-008,-0.00189535
2.18263e-008,-0.00189535
2.20263e-008,-0.00189535
2.22263e-008,-0.000127563
2.24263e-008,-0.00101146
2.26263e-008,0.000756329
2.28263e-008,-0.000127563
2.30263e-008,0.00164022
2.32263e-008,0.00164022
2.34263e-008,0.000756329
2.36263e-008,-0.000127563
2.38263e-008,0.00164022
2.40263e-008,-0.000127563
2.42263e-008,-0.000127563
2.44263e-008,0.00164022
2.46263e-008,-0.000127563
2.48263e-008,0.000756329
2.50263e-008,0.000756329
2.52263e-008,-0.000127563
2.54263e-008,-0.00101146
2.56263e-008,-0.000127563
2.58263e-008,0.000756329
2.60263e-008,0.000756329
2.62263e-008,-0.000127563
2.64263e-008,-0.00101146
2.66263e-008,-0.00101146
2.68263e-008,0.000756329
2.70263e-008,-0.000127563
2.72263e-008,-0.00101146
2.74263e-008,-0.00101146
2.76263e-008,-0.00101146
2.78263e-008,-0.000127563
2.80263e-008,-0.00101146
2.82263e-008,-0.00101146
2.84263e-008,-0.000127563
2.86263e-008,0.000756329
2.88263e-008,0.00164022
2.90263e-008,-0.000127563
2.92263e-008,0.00164022
2.94263e-008,0.000756329
2.96263e-008,0.00164022
2.98263e-008,0.000756329
3.00263e-008,0.000756329
3.02263e-008,-0.00101146
3.04263e-008,-0.000127563
3.06263e-008,-0.00101146
3.08263e-008,-0.00101146
3.10263e-008,0.000756329
3.12263e-008,0.000756329
3.14263e-008,-0.00101146
3.16263e-008,0.000756329
3.18263e-008,0.00252411
3.20263e-008,0.00252411
3.22263e-008,0.003408
3.24263e-008,0.000756329
3.26263e-008,-0.000127563
3.28263e-008,0.00164022
3.30263e-008,0.000756329
3.32263e-008,-0.000127563
3.34263e-008,0.00252411
3.36263e-008,0.00164022
3.38263e-008,0.000756329
3.40263e-008,0.000756329
3.42263e-008,-0.000127563
3.44263e-008,-0.000127563
3.46263e-008,0.000756329
3.48263e-008,0.000756329
3.50263e-008,-0.000127563
3.52263e-008,0.000756329
3.54263e-008,-0.00101146
3.56263e-008,-0.000127563
3.58263e-008,0.000756329
3.60263e-008,0.00164022
3.62263e-008,-0.00101146
3.64263e-008,0.000756329
3.66263e-008,-0.000127563
3.68263e-008,-0.00101146
3.70263e-008,0.00164022
3.72263e-008,-0.000127563
3.74263e-008,-0.00101146
3.76263e-008,-0.00277924
3.78263e-008,-0.000127563
3.80263e-008,-0.00101146
3.82263e-008,0.000756329
3.84263e-008,-0.000127563
3.86263e-008,-0.00277924
3.88263e-008,-0.00101146
3.90263e-008,0.000756329
3.92263e-008,0.000756329
3.94263e-008,0.00252411
3.96263e-008,0.000756329
3.98263e-008,0.00164022
4.00263e-008,0.000756329
4.02263e-008,0.000756329
4.04263e-008,-0.00101146
4.06263e-008,0.00252411
4.08263e-008,0.000756329
4.10263e-008,0.000756329
4.12263e-008,0.00252411
4.14263e-008,0.00164022
4.16263e-008,-0.000127563
4.18263e-008,-0.00101146
4.20263e-008,-0.00101146
4.22263e-008,-0.00277924
4.24263e-008,-0.00189535
4.26263e-008,-0.00189535
4.28263e-008,-0.00101146
4.30263e-008,0.000756329
4.32263e-008,-0.000127563
4.34263e-008,0.000756329
4.36263e-008,0.000756329
4.38263e-008,-0.00189535
4.40263e-008,-0.00101146
4.42263e-008,-0.000127563
4.44263e-008,0.00164022
4.46263e-008,0.00164022
4.48263e-008,0.00252411
4.50263e-008,0.000756329
4.52263e-008,-0.00189535
4.54263e-008,-0.000127563
4.56263e-008,0.000756329
4.58263e-008,0.000756329
4.60263e-008,0.00164022
4.62263e-008,0.00164022
4.64263e-008,0.00164022
4.66263e-008,0.00252411
4.68263e-008,0.000756329
4.70263e-008,-0.000127563
4.72263e-008,0.000756329
4.74263e-008,-0.000127563
4.76263e-008,-0.00101146
4.78263e-008,-0.000127563
4.80263e-008,-0.000127563
4.82263e-008,-0.000127563
4.84263e-008,-0.000127563
4.86263e-008,-0.000127563
4.88263e-008,-0.000127563
4.90263e-008,-0.00101146
4.92263e-008,-0.00101146
4.94263e-008,-0.00101146
4.96263e-008,0.00164022
4.98263e-008,-0.00101146
5.00263e-008,-0.00277924
5.02263e-008,-0.00189535
5.04263e-008,-0.00277924
5.06263e-008,-0.00101146
5.08263e-008,-0.00101146
5.10263e-008,-0.00101146
5.12263e-008,-0.000127563
5.14263e-008,-0.000127563
5.16263e-008,0.000756329
5.18263e-008,0.000756329
5.20263e-008,0.00252411
5.22263e-008,0.00164022
5.24263e-008,0.000756329
5.26263e-008,0.000756329
5.28263e-008,0.00164022
5.30263e-008,0.000756329
5.32263e-008,-0.000127563
5.34263e-008,-0.00101146
5.36263e-008,-0.00277924
5.38263e-008,-0.00101146
5.40263e-008,-0.00189535
5.42263e-008,-0.000127563
5.44263e-008,0.000756329
5.46263e-008,0.000756329
5.48263e-008,0.00164022
5.50263e-008,0.000756329
5.52263e-008,-0.00101146
5.54263e-008,-0.00189535
5.56263e-008,-0.00189535
5.58263e-008,-0.000127563
5.60263e-008,-0.00189535
5.62263e-008,0.00164022
5.64263e-008,-0.00101146
5.66263e-008,-0.000127563
5.68263e-008,-0.000127563
5.70263e-008,-0.00101146
5.72263e-008,-0.00101146
5.74263e-008,-0.00189535
5.76263e-008,-0.00101146
5.78263e-008,-0.00189535
5.80263e-008,-0.00101146
5.82263e-008,-0.00277924
5.84263e-008,-0.00101146
5.86263e-008,-0.00189535
5.88263e-008,-0.00101146
5.90263e-008,-0.00189535
5.92263e-008,0.000756329
5.94263e-008,-0.000127563
5.96263e-008,0.00164022
5.98263e-008,0.000756329
6.00263e-008,-0.000127563
6.02263e-008,-0.000127563
6.04263e-008,-0.00101146
6.06263e-008,-0.00101146
6.08263e-008,-0.00101146
6.10263e-008,0.000756329
6.12263e-008,-0.00101146
6.14263e-008,-0.00277924
6.16263e-008,-0.000127563
6.18263e-008,-0.00101146
6.20263e-008,-0.00101146
6.22263e-008,0.000756329
6.24263e-008,0.000756329
6.26263e-008,-0.000127563
6.28263e-008,-0.000127563
6.30263e-008,-0.00101146
6.32263e-008,-0.00101146
6.34263e-008,-0.000127563
6.36263e-008,0.000756329
6.38263e-008,-0.00101146
6.40263e-008,0.000756329
6.42263e-008,-0.000127563
6.44263e-008,-0.00101146
6.46263e-008,0.00164022
6.48263e-008,-0.000127563
6.50263e-008,-0.00366313
6.52263e-008,-0.00366313
6.54263e-008,-0.00454702
6.56263e-008,-0.00631481
6.58263e-008,-0.0107343
6.60263e-008,-0.0169215
6.62263e-008,-0.0186893
6.64263e-008,-0.0257604
6.66263e-008,-0.0275282
6.68263e-008,-0.0354832
6.70263e-008,-0.0434383
6.72263e-008,-0.0513933
6.74263e-008,-0.0575805
6.76263e-008,-0.0646517
6.78263e-008,-0.069955
6.80263e-008,-0.0770262
6.82263e-008,-0.0814456
6.84263e-008,-0.0876329
6.86263e-008,-0.0902845
6.88263e-008,-0.0920523
6.90263e-008,-0.0955879
6.92263e-008,-0.0973557
6.94263e-008,-0.0973557
6.96263e-008,-0.0955879
6.98263e-008,-0.0973557
7.00263e-008,-0.0938201
7.02263e-008,-0.0938201
7.04263e-008,-0.0911684
7.06263e-008,-0.0849812
7.08263e-008,-0.0814456
7.10263e-008,-0.0752584
7.12263e-008,-0.0726067
7.14263e-008,-0.0690711
7.16263e-008,-0.0673034
7.18263e-008,-0.0611161
7.20263e-008,-0.0628839
7.22263e-008,-0.0637678
7.24263e-008,-0.0628839
7.26263e-008,-0.062
7.28263e-008,-0.0558128
7.30263e-008,-0.0522772
7.32263e-008,-0.0487416
7.34263e-008,-0.0460899
7.36263e-008,-0.0443222
7.38263e-008,-0.0443222
7.40263e-008,-0.0425544
7.42263e-008,-0.0399027
7.44263e-008,-0.0381349
7.46263e-008,-0.0354832
7.48263e-008,-0.0328316
7.50263e-008,-0.0337155
7.52263e-008,-0.0337155
7.54263e-008,-0.0319477
7.56263e-008,-0.029296
7.58263e-008,-0.029296
7.60263e-008,-0.0266443
7.62263e-008,-0.0257604
7.64263e-008,-0.0239926
7.66263e-008,-0.0231088
7.68263e-008,-0.0204571
7.70263e-008,-0.0169215
7.72263e-008,-0.0178054
7.74263e-008,-0.0178054
7.76263e-008,-0.0169215
7.78263e-008,-0.0178054
7.80263e-008,-0.0169215
7.82263e-008,-0.0169215
7.84263e-008,-0.0160376
7.86263e-008,-0.0160376
7.88263e-008,-0.0142698
7.90263e-008,-0.0142698
7.92263e-008,-0.0116182
7.94263e-008,-0.0116182
7.96263e-008,-0.00896648
7.98263e-008,-0.00631481
8.00263e-008,-0.00543092
8.02263e-008,-0.0071987
8.04263e-008,-0.00543092
8.06263e-008,-0.00543092
8.08263e-008,-0.00454702
8.10263e-008,-0.00543092
8.12263e-008,-0.0071987
8.14263e-008,-0.0071987
8.16263e-008,-0.00631481
8.18263e-008,-0.00454702
8.20263e-008,-0.00366313
8.22263e-008,-0.00454702
8.24263e-008,-0.00454702
8.26263e-008,-0.00366313
8.28263e-008,-0.00277924
8.30263e-008,-0.00189535
8.32263e-008,-0.00277924
8.34263e-008,-0.00277924
8.36263e-008,-0.00454702
8.38263e-008,-0.00454702
8.40263e-008,-0.00366313
8.42263e-008,-0.00101146
8.44263e-008,0.00164022
8.46263e-008,0.000756329
8.48263e-008,0.000756329
8.50263e-008,0.00252411
8.52263e-008,0.000756329
8.54263e-008,0.00164022
8.56263e-008,0.00252411
8.58263e-008,0.00252411
8.60263e-008,0.00252411
8.62263e-008,0.00252411
8.64263e-008,0.00164022
8.66263e-008,0.000756329
8.68263e-008,-0.000127563
8.70263e-008,0.00164022
8.72263e-008,0.00164022
8.74263e-008,0.000756329
8.76263e-008,-0.000127563
8.78263e-008,0.000756329
8.80263e-008,0.003408
8.82263e-008,0.00252411
8.84263e-008,0.000756329
8.86263e-008,0.00164022
8.88263e-008,0.0042919
8.90263e-008,0.0042919
8.92263e-008,0.00517579
8.94263e-008,0.0042919
8.96263e-008,0.0042919
8.98263e-008,0.003408
9.00263e-008,0.000756329
9.02263e-008,-0.00189535
9.04263e-008,0.00252411
9.06263e-008,0.00252411
9.08263e-008,0.00252411
9.10263e-008,0.0042919
9.12263e-008,0.00517579
9.14263e-008,0.00517579
9.16263e-008,0.00517579
9.18263e-008,0.0042919
9.20263e-008,0.003408
9.22263e-008,0.0042919
9.24263e-008,0.003408
9.26263e-008,0.00164022
9.28263e-008,0.00252411
9.30263e-008,0.000756329
9.32263e-008,0.00252411
9.34263e-008,0.0042919
9.36263e-008,0.003408
9.38263e-008,0.00252411
9.40263e-008,0.003408
9.42263e-008,0.00605968
9.44263e-008,0.00517579
9.46263e-008,0.003408
9.48263e-008,0.0042919
9.50263e-008,0.00252411
9.52263e-008,0.003408
9.54263e-008,0.003408
9.56263e-008,0.003408
9.58263e-008,0.00517579
9.60263e-008,0.00252411
9.62263e-008,0.003408
9.64263e-008,0.0042919
9.66263e-008,0.00517579
9.68263e-008,0.003408
9.70263e-008,0.0042919
9.72263e-008,0.0042919
9.74263e-008,0.00164022
9.76263e-008,0.003408
9.78263e-008,0.00164022
9.80263e-008,0.000756329
9.82263e-008,-0.00101146
9.84263e-008,-0.00101146
9.86263e-008,0.00164022
9.88263e-008,0.00252411
9.90263e-008,0.00164022
9.92263e-008,0.00252411
9.94263e-008,0.003408
9.96263e-008,0.0042919
9.98263e-008,0.00252411
1.00026e-007,0.00517579
1.00226e-007,0.0042919
1.00426e-007,0.003408
1.00626e-007,0.0042919
1.00826e-007,0.00252411
1.01026e-007,0.003408
1.01226e-007,0.0042919
1.01426e-007,0.000756329
1.01626e-007,0.00164022
1.01826e-007,0.00252411
1.02026e-007,0.00252411
1.02226e-007,0.003408
1.02426e-007,0.00517579
1.02626e-007,0.00517579
1.02826e-007,0.00517579
1.03026e-007,0.00517579
1.03226e-007,0.0042919
1.03426e-007,0.00164022
1.03626e-007,0.000756329
1.03826e-007,0.00164022
1.04026e-007,0.00252411
1.04226e-007,0.003408
1.04426e-007,0.00164022
1.04626e-007,0.00164022
1.04826e-007,0.003408
1.05026e-007,0.0042919
1.05226e-007,0.003408
1.05426e-007,0.003408
1.05626e-007,0.00164022
1.05826e-007,0.00252411
1.06026e-007,0.00252411
1.06226e-007,0.00164022
1.06426e-007,0.00252411
1.06626e-007,0.00252411
1.06826e-007,0.00252411
1.07026e-007,0.000756329
1.07226e-007,-0.000127563
1.07426e-007,-0.00101146
1.07626e-007,0.000756329
1.07826e-007,0.003408
1.08026e-007,0.003408
1.08226e-007,0.00252411
1.08426e-007,0.00517579
1.08626e-007,0.00517579
1.08826e-007,0.003408
1.09026e-007,0.0042919
1.09226e-007,0.00252411
1.09426e-007,0.00252411
1.09626e-007,0.000756329
1.09826e-007,-0.000127563
1.10026e-007,0.00164022
1.10226e-007,0.00164022
1.10426e-007,0.00252411
1.10626e-007,0.00164022
1.10826e-007,-0.000127563
1.11026e-007,0.00164022
1.11226e-007,0.00164022
1.11426e-007,0.00252411
1.11626e-007,0.00252411
1.11826e-007,0.00252411
1.12026e-007,0.003408
1.12226e-007,0.00252411
1.12426e-007,0.00164022
1.12626e-007,0.00252411
1.12826e-007,-0.000127563
1.13026e-007,0.000756329
1.13226e-007,0.000756329
1.13426e-007,0.00252411
1.13626e-007,0.003408
1.13826e-007,0.00252411
1.14026e-007,0.00252411
1.14226e-007,0.000756329
1.14426e-007,-0.000127563
1.14626e-007,0.000756329
1.14826e-007,0.000756329
1.15026e-007,0.003408
1.15226e-007,0.00164022
1.15426e-007,0.00252411
1.15626e-007,0.000756329
1.15826e-007,0.000756329
1.16026e-007,-0.00189535
1.16226e-007,0.000756329
1.16426e-007,0.00252411
1.16626e-007,0.00252411
1.16826e-007,0.0042919
1.17026e-007,0.00252411
1.17226e-007,0.00164022
1.17426e-007,-0.000127563
1.17626e-007,-0.000127563
1.17826e-007,-0.000127563
1.18026e-007,-0.000127563
1.18226e-007,-0.00101146
1.18426e-007,-0.000127563
1.18626e-007,0.00252411
1.18826e-007,0.00164022
1.19026e-007,0.00164022
1.19226e-007,0.00252411
1.19426e-007,0.00164022
1.19626e-007,0.00164022
1.19826e-007,0.003408
1.20026e-007,0.00252411
1.20226e-007,0.000756329
1.20426e-007,0.00164022
1.20626e-007,0.000756329
1.20826e-007,0.000756329
1.21026e-007,0.00164022
1.21226e-007,0.00252411
1.21426e-007,0.000756329
1.21626e-007,0.00164022
1.21826e-007,0.00252411
1.22026e-007,0.000756329
1.22226e-007,0.00252411
1.22426e-007,0.00164022
1.22626e-007,-0.000127563
1.22826e-007,0.000756329
1.23026e-007,0.000756329
1.23226e-007,-0.000127563
1.23426e-007,0.000756329
1.23626e-007,-0.000127563
1.23826e-007,0.00164022
1.24026e-007,0.00164022
1.24226e-007,-0.000127563
1.24426e-007,-0.00101146
1.24626e-007,0.00164022
1.24826e-007,0.00252411
1.25026e-007,0.000756329
1.25226e-007,0.00164022
1.25426e-007,0.000756329
1.25626e-007,-0.000127563
1.25826e-007,0.000756329
1.26026e-007,0.000756329
1.26226e-007,0.00164022
1.26426e-007,0.00164022
1.26626e-007,0.00164022
1.26826e-007,-0.00101146
1.27026e-007,0.00164022
1.27226e-007,0.00164022
1.27426e-007,0.00164022
1.27626e-007,0.003408
1.27826e-007,0.0042919
1.28026e-007,0.00164022
1.28226e-007,0.00164022
1.28426e-007,-0.00101146
1.28626e-007,-0.000127563
1.28826e-007,0.00164022
1.29026e-007,0.000756329
1.29226e-007,-0.000127563
1.29426e-007,0.00164022
1.29626e-007,0.000756329
1.29826e-007,0.00164022
1.30026e-007,0.003408
1.30226e-007,0.00164022
1.30426e-007,0.00164022
1.30626e-007,0.000756329
1.30826e-007,-0.00101146
1.31026e-007,-0.000127563
1.31226e-007,0.00164022
1.31426e-007,0.00252411
1.31626e-007,0.00164022
1.31826e-007,0.00164022
1.32026e-007,-0.000127563
1.32226e-007,0.00164022
1.32426e-007,0.000756329
1.32626e-007,-0.000127563
1.32826e-007,0.000756329
1.33026e-007,0.00164022
1.33226e-007,0.000756329
1.33426e-007,-0.000127563
1.33626e-007,-0.000127563
1.33826e-007,-0.000127563
1.34026e-007,-0.000127563
1.34226e-007,0.00164022
1.34426e-007,0.00252411
1.34626e-007,0.000756329
1.34826e-007,0.000756329
1.35026e-007,-0.000127563
1.35226e-007,0.000756329
1.35426e-007,0.000756329
1.35626e-007,0.00164022
1.35826e-007,-0.000127563
1.36026e-007,0.00164022
1.36226e-007,0.00164022
1.36426e-007,0.000756329
1.36626e-007,0.000756329
1.36826e-007,0.000756329
1.37026e-007,-0.000127563
1.37226e-007,-0.00101146
1.37426e-007,-0.000127563
1.37626e-007,0.000756329
1.37826e-007,0.000756329
1.38026e-007,-0.000127563
1.38226e-007,-0.00189535
1.38426e-007,-0.00101146
1.38626e-007,0.00164022
1.38826e-007,-0.000127563
1.39026e-007,0.00252411
1.39226e-007,0.00164022
1.39426e-007,0.000756329
1.39626e-007,0.00252411
1.39826e-007,0.00164022
1.40026e-007,-0.000127563
1.40226e-007,0.0042919
1.40426e-007,0.00252411
1.40626e-007,0.00252411
1.40826e-007,0.00164022
1.41026e-007,0.00164022
1.41226e-007,0.000756329
1.41426e-007,0.00164022
1.41626e-007,0.000756329
1.41826e-007,0.000756329
1.42026e-007,0.000756329
1.42226e-007,0.00164022
1.42426e-007,0.000756329
1.42626e-007,0.00252411
1.42826e-007,-0.000127563
1.43026e-007,-0.000127563
1.43226e-007,-0.00189535
1.43426e-007,-0.00277924
1.43626e-007,-0.00189535
1.43826e-007,0.00164022
1.44026e-007,0.000756329
1.44226e-007,-0.000127563
1.44426e-007,0.000756329
1.44626e-007,-0.000127563
1.44826e-007,0.00164022
1.45026e-007,0.00164022
1.45226e-007,0.000756329
1.45426e-007,-0.000127563
1.45626e-007,0.000756329
1.45826e-007,-0.000127563
1.46026e-007,-0.00101146
1.46226e-007,-0.00101146
1.46426e-007,-0.00101146
1.46626e-007,-0.000127563
1.46826e-007,0.000756329
1.47026e-007,0.000756329
1.47226e-007,0.00252411
1.47426e-007,0.00164022
1.47626e-007,0.000756329
1.47826e-007,0.000756329
1.48026e-007,0.00164022
1.48226e-007,0.000756329
1.48426e-007,-0.000127563
1.48626e-007,0.00164022
1.48826e-007,0.00252411
1.49026e-007,0.00164022
1.49226e-007,0.00252411
1.49426e-007,-0.000127563
1.49626e-007,-0.000127563
1.49826e-007,-0.000127563
1.50026e-007,-0.000127563
1.50226e-007,-0.00189535
1.50426e-007,0.000756329
1.50626e-007,0.000756329
1.50826e-007,0.000756329
1.51026e-007,0.000756329
1.51226e-007,0.00164022
1.51426e-007,0.000756329
1.51626e-007,-0.000127563
1.51826e-007,-0.00101146
1.52026e-007,-0.00101146
1.52226e-007,-0.000127563
1.52426e-007,-0.00189535
1.52626e-007,-0.00189535
1.52826e-007,-0.000127563
1.53026e-007,-0.00101146
1.53226e-007,-0.000127563
1.53426e-007,-0.000127563
1.53626e-007,-0.000127563
1.53826e-007,-0.00101146
1.54026e-007,-0.000127563
1.54226e-007,-0.00189535
1.54426e-007,-0.00101146
1.54626e-007,0.00164022
1.54826e-007,-0.000127563
1.55026e-007,-0.000127563
1.55226e-007,-0.000127563
1.55426e-007,-0.000127563
1.55626e-007,-0.00277924
1.55826e-007,-0.000127563
1.56026e-007,-0.00101146
1.56226e-007,0.000756329
1.56426e-007,0.00164022
1.56626e-007,0.00164022
1.56826e-007,0.000756329
1.57026e-007,-0.000127563
1.57226e-007,-0.00101146
1.57426e-007,-0.00101146
1.57626e-007,0.00164022
1.57826e-007,-0.000127563
1.58026e-007,0.000756329
1.58226e-007,0.00164022
1.58426e-007,0.00252411
1.58626e-007,-0.000127563
1.58826e-007,-0.000127563
1.59026e-007,-0.00101146
1.59226e-007,-0.00277924
1.59426e-007,-0.00189535
1.59626e-007,-0.00189535
1.59826e-007,-0.000127563
1.60026e-007,0.00252411
1.60226e-007,-0.000127563
1.60426e-007,-0.00101146
1.60626e-007,0.000756329
1.60826e-007,0.000756329
1.61026e-007,-0.000127563
1.61226e-007,0.000756329
1.61426e-007,-0.000127563
1.61626e-007,0.000756329
1.61826e-007,0.000756329
1.62026e-007,-0.00101146
1.62226e-007,-0.000127563
1.62426e-007,-0.00189535
1.62626e-007,-0.00101146
1.62826e-007,-0.000127563
1.63026e-007,-0.000127563
1.63226e-007,-0.00101146
1.63426e-007,-0.000127563
1.63626e-007,0.00164022
1.63826e-007,0.00164022
1.64026e-007,0.00252411
1.64226e-007,0.000756329
1.64426e-007,0.00164022
1.64626e-007,0.000756329
1.64826e-007,0.00164022
1.65026e-007,0.000756329
1.65226e-007,0.000756329
1.65426e-007,-0.000127563
1.65626e-007,-0.000127563
1.65826e-007,0.000756329
1.66026e-007,-0.00101146
1.66226e-007,-0.000127563
1.66426e-007,-0.000127563
1.66626e-007,0.00164022
1.66826e-007,-0.000127563
1.67026e-007,-0.000127563
1.67226e-007,0.000756329
1.67426e-007,-0.000127563
1.67626e-007,-0.00189535
1.67826e-007,-0.00101146
1.68026e-007,-0.00101146
1.68226e-007,0.000756329
1.68426e-007,0.000756329
1.68626e-007,-0.000127563
1.68826e-007,-0.000127563
1.69026e-007,0.00164022
1.69226e-007,0.000756329
1.69426e-007,0.000756329
1.69626e-007,0.00164022
1.69826e-007,0.000756329
1.70026e-007,-0.00101146
1.70226e-007,-0.00101146
1.70426e-007,-0.00189535
1.70626e-007,-0.00189535
1.70826e-007,-0.00101146
1.71026e-007,-0.00101146
1.71226e-007,-0.00101146
1.71426e-007,-0.000127563
1.71626e-007,-0.00189535
1.71826e-007,-0.000127563
1.72026e-007,0.000756329
1.72226e-007,-0.000127563
1.72426e-007,0.000756329
1.72626e-007,0.00164022
1.72826e-007,0.000756329
1.73026e-007,-0.00101146
1.73226e-007,-0.000127563
1.73426e-007,-0.000127563
1.73626e-007,0.000756329
1.73826e-007,-0.00101146
1.74026e-007,-0.00189535
1.74226e-007,-0.000127563
1.74426e-007,-0.00101146
1.74626e-007,-0.00101146
1.74826e-007,-0.00101146
1.75026e-007,-0.00101146
1.75226e-007,0.000756329
1.75426e-007,-0.00101146
1.75626e-007,0.000756329
1.75826e-007,0.000756329
1.76026e-007,-0.00101146
1.76226e-007,0.000756329
1.76426e-007,-0.000127563
1.76626e-007,-0.000127563
1.76826e-007,0.00164022
1.77026e-007,-0.00101146
1.77226e-007,-0.000127563
1.77426e-007,-0.000127563
1.77626e-007,0.00164022
1.77826e-007,0.00164022
1.78026e-007,0.00164022
1.78226e-007,-0.00101146
1.78426e-007,-0.00101146
1.78626e-007,-0.00189535
1.78826e-007,-0.000127563
1.79026e-007,-0.000127563
1.79226e-007,0.00164022
1.79426e-007,-0.000127563
1.79626e-007,0.000756329
1.79826e-007,0.00252411
1.80026e-007,0.000756329
1.80226e-007,0.000756329
1.80426e-007,0.00164022
