LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:17,0                 
Time,Ampl
-9.62711e-009,0.00164022
-9.42711e-009,0.00252411
-9.22711e-009,0.000756329
-9.02711e-009,-0.000127563
-8.82711e-009,-0.00189535
-8.62711e-009,-0.000127563
-8.42711e-009,-0.00101146
-8.22711e-009,-0.000127563
-8.02711e-009,0.000756329
-7.82711e-009,0.00252411
-7.62711e-009,0.000756329
-7.42711e-009,-0.000127563
-7.22711e-009,0.000756329
-7.02711e-009,-0.000127563
-6.82711e-009,-0.00277924
-6.62711e-009,-0.00277924
-6.42711e-009,-0.000127563
-6.22711e-009,0.00164022
-6.02711e-009,0.000756329
-5.82711e-009,-0.000127563
-5.62711e-009,-0.000127563
-5.42711e-009,-0.00189535
-5.22711e-009,-0.00189535
-5.02711e-009,-0.00101146
-4.82711e-009,-0.00189535
-4.62711e-009,-0.00101146
-4.42711e-009,-0.00101146
-4.22711e-009,-0.000127563
-4.02711e-009,-0.000127563
-3.82711e-009,-0.00101146
-3.62711e-009,0.00164022
-3.42711e-009,0.00252411
-3.22711e-009,0.00164022
-3.02711e-009,0.00164022
-2.82711e-009,-0.000127563
-2.62711e-009,-0.000127563
-2.42711e-009,-0.000127563
-2.22711e-009,-0.00101146
-2.02711e-009,-0.00101146
-1.82711e-009,-0.000127563
-1.62711e-009,-0.000127563
-1.42711e-009,0.000756329
-1.22711e-009,0.00252411
-1.02711e-009,-0.000127563
-8.27114e-010,0.000756329
-6.27114e-010,0.00164022
-4.27114e-010,-0.000127563
-2.27114e-010,-0.00101146
-2.71143e-011,-0.000127563
1.72886e-010,-0.000127563
3.72886e-010,0.000756329
5.72886e-010,-0.00101146
7.72886e-010,-0.000127563
9.72886e-010,-0.00101146
1.17289e-009,0.000756329
1.37289e-009,-0.00101146
1.57289e-009,0.000756329
1.77289e-009,0.00164022
1.97289e-009,0.00164022
2.17289e-009,0.000756329
2.37289e-009,-0.000127563
2.57289e-009,-0.00101146
2.77289e-009,0.00164022
2.97289e-009,0.000756329
3.17289e-009,-0.000127563
3.37289e-009,-0.00101146
3.57289e-009,-0.00189535
3.77289e-009,-0.000127563
3.97289e-009,0.00164022
4.17289e-009,0.00164022
4.37289e-009,0.000756329
4.57289e-009,0.00164022
4.77289e-009,0.00252411
4.97289e-009,0.00252411
5.17289e-009,0.000756329
5.37289e-009,-0.000127563
5.57289e-009,-0.000127563
5.77289e-009,-0.00189535
5.97289e-009,-0.000127563
6.17289e-009,-0.000127563
6.37289e-009,-0.000127563
6.57289e-009,-0.000127563
6.77289e-009,0.000756329
6.97289e-009,-0.00189535
7.17289e-009,-0.000127563
7.37289e-009,0.000756329
7.57289e-009,0.00164022
7.77289e-009,0.00164022
7.97289e-009,0.00252411
8.17289e-009,0.000756329
8.37289e-009,0.00164022
8.57289e-009,-0.000127563
8.77289e-009,-0.000127563
8.97289e-009,0.00164022
9.17289e-009,-0.000127563
9.37289e-009,-0.00189535
9.57289e-009,-0.00101146
9.77289e-009,-0.00101146
9.97289e-009,-0.00101146
1.01729e-008,-0.00101146
1.03729e-008,-0.00101146
1.05729e-008,-0.00277924
1.07729e-008,-0.00189535
1.09729e-008,-0.00189535
1.11729e-008,-0.00101146
1.13729e-008,0.000756329
1.15729e-008,-0.000127563
1.17729e-008,-0.00101146
1.19729e-008,-0.000127563
1.21729e-008,-0.00101146
1.23729e-008,-0.00101146
1.25729e-008,0.00164022
1.27729e-008,0.000756329
1.29729e-008,0.000756329
1.31729e-008,0.003408
1.33729e-008,0.00252411
