LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:18,0                 
Time,Ampl
-9.7525e-009,-0.00189535
-9.5525e-009,-0.00189535
-9.3525e-009,-0.00101146
-9.1525e-009,-0.000127563
-8.9525e-009,-0.00101146
-8.7525e-009,-0.00101146
-8.5525e-009,-0.00101146
-8.3525e-009,0.000756329
-8.1525e-009,0.000756329
-7.9525e-009,0.000756329
-7.7525e-009,-0.000127563
-7.5525e-009,0.000756329
-7.3525e-009,0.00164022
-7.1525e-009,-0.000127563
-6.9525e-009,-0.00101146
-6.7525e-009,-0.00101146
-6.5525e-009,-0.00101146
-6.3525e-009,-0.00101146
-6.1525e-009,-0.00101146
-5.9525e-009,-0.000127563
-5.7525e-009,-0.00189535
-5.5525e-009,-0.000127563
-5.3525e-009,-0.000127563
-5.1525e-009,0.000756329
-4.9525e-009,-0.000127563
-4.7525e-009,-0.000127563
-4.5525e-009,0.000756329
-4.3525e-009,0.00164022
-4.1525e-009,0.00164022
-3.9525e-009,0.00164022
-3.7525e-009,0.000756329
-3.5525e-009,0.000756329
-3.3525e-009,-0.00101146
-3.1525e-009,0.000756329
-2.9525e-009,-0.00101146
-2.7525e-009,0.00164022
-2.5525e-009,0.000756329
-2.3525e-009,-0.000127563
-2.1525e-009,0.000756329
-1.9525e-009,-0.000127563
-1.7525e-009,0.000756329
-1.5525e-009,-0.00101146
-1.3525e-009,0.00164022
-1.1525e-009,0.000756329
-9.52496e-010,0.000756329
-7.52496e-010,0.000756329
-5.52496e-010,-0.000127563
-3.52496e-010,-0.00101146
-1.52496e-010,-0.00101146
4.75039e-011,-0.00189535
2.47504e-010,-0.00101146
4.47504e-010,-0.00101146
6.47504e-010,-0.00189535
8.47504e-010,-0.000127563
1.0475e-009,-0.000127563
1.2475e-009,-0.00101146
1.4475e-009,-0.00101146
1.6475e-009,-0.000127563
1.8475e-009,0.000756329
2.0475e-009,0.00252411
2.2475e-009,0.00164022
2.4475e-009,-0.000127563
2.6475e-009,-0.00189535
2.8475e-009,-0.00101146
3.0475e-009,-0.000127563
3.2475e-009,-0.000127563
3.4475e-009,0.00164022
3.6475e-009,0.000756329
3.8475e-009,-0.000127563
4.0475e-009,0.00164022
4.2475e-009,-0.000127563
4.4475e-009,0.000756329
4.6475e-009,0.00164022
4.8475e-009,-0.000127563
5.0475e-009,-0.000127563
5.2475e-009,-0.000127563
5.4475e-009,-0.00101146
5.6475e-009,-0.00101146
5.8475e-009,0.000756329
6.0475e-009,-0.000127563
6.2475e-009,0.000756329
6.4475e-009,-0.000127563
6.6475e-009,0.000756329
6.8475e-009,-0.00101146
7.0475e-009,0.000756329
7.2475e-009,0.000756329
7.4475e-009,-0.000127563
7.6475e-009,-0.00189535
7.8475e-009,-0.00101146
8.0475e-009,-0.00189535
8.2475e-009,0.000756329
8.4475e-009,-0.000127563
8.6475e-009,-0.00101146
8.8475e-009,0.00164022
9.0475e-009,-0.00189535
9.2475e-009,-0.00101146
9.4475e-009,0.000756329
9.6475e-009,0.000756329
9.8475e-009,-0.00101146
1.00475e-008,0.00164022
1.02475e-008,0.000756329
1.04475e-008,-0.00101146
1.06475e-008,0.00252411
1.08475e-008,0.000756329
1.10475e-008,0.00164022
1.12475e-008,0.00252411
1.14475e-008,-0.000127563
1.16475e-008,0.00164022
1.18475e-008,0.00164022
1.20475e-008,-0.000127563
1.22475e-008,0.000756329
1.24475e-008,0.000756329
1.26475e-008,-0.00101146
1.28475e-008,-0.00101146
1.30475e-008,0.000756329
1.32475e-008,-0.000127563
1.34475e-008,-0.00101146
1.36475e-008,-0.00101146
1.38475e-008,-0.000127563
1.40475e-008,0.00164022
1.42475e-008,-0.000127563
1.44475e-008,-0.00101146
1.46475e-008,0.000756329
1.48475e-008,0.00164022
1.50475e-008,-0.000127563
1.52475e-008,-0.00101146
1.54475e-008,-0.00101146
1.56475e-008,0.000756329
1.58475e-008,0.000756329
1.60475e-008,-0.000127563
1.62475e-008,-0.000127563
1.64475e-008,-0.000127563
1.66475e-008,-0.00101146
1.68475e-008,-0.000127563
1.70475e-008,-0.000127563
1.72475e-008,-0.00101146
1.74475e-008,0.000756329
1.76475e-008,-0.000127563
1.78475e-008,0.000756329
1.80475e-008,0.00164022
1.82475e-008,-0.000127563
1.84475e-008,0.000756329
1.86475e-008,-0.00101146
1.88475e-008,-0.00101146
1.90475e-008,0.00164022
1.92475e-008,0.00252411
1.94475e-008,0.00252411
1.96475e-008,0.00252411
1.98475e-008,0.00164022
2.00475e-008,0.000756329
2.02475e-008,0.000756329
2.04475e-008,-0.00101146
2.06475e-008,-0.00189535
2.08475e-008,-0.000127563
2.10475e-008,-0.000127563
2.12475e-008,0.000756329
2.14475e-008,0.000756329
2.16475e-008,-0.000127563
2.18475e-008,-0.000127563
2.20475e-008,-0.000127563
2.22475e-008,-0.000127563
2.24475e-008,-0.00101146
2.26475e-008,0.000756329
2.28475e-008,-0.000127563
2.30475e-008,0.000756329
2.32475e-008,0.00164022
2.34475e-008,0.000756329
2.36475e-008,0.000756329
2.38475e-008,0.00252411
2.40475e-008,-0.000127563
2.42475e-008,-0.00101146
2.44475e-008,-0.00189535
2.46475e-008,0.000756329
2.48475e-008,0.00164022
2.50475e-008,0.00164022
2.52475e-008,-0.000127563
2.54475e-008,-0.00189535
2.56475e-008,0.000756329
2.58475e-008,-0.000127563
2.60475e-008,-0.000127563
2.62475e-008,0.00164022
2.64475e-008,-0.000127563
2.66475e-008,-0.00101146
2.68475e-008,-0.00101146
2.70475e-008,-0.00101146
2.72475e-008,0.000756329
2.74475e-008,0.00164022
2.76475e-008,0.00252411
2.78475e-008,0.000756329
2.80475e-008,0.000756329
2.82475e-008,-0.000127563
2.84475e-008,-0.000127563
2.86475e-008,-0.00101146
2.88475e-008,-0.00189535
2.90475e-008,-0.00101146
2.92475e-008,0.000756329
2.94475e-008,0.000756329
2.96475e-008,-0.000127563
2.98475e-008,0.00164022
3.00475e-008,-0.000127563
3.02475e-008,-0.000127563
3.04475e-008,-0.00189535
3.06475e-008,0.000756329
3.08475e-008,-0.000127563
3.10475e-008,0.00164022
3.12475e-008,0.000756329
3.14475e-008,-0.000127563
3.16475e-008,0.00164022
3.18475e-008,-0.000127563
3.20475e-008,-0.000127563
3.22475e-008,-0.000127563
3.24475e-008,-0.00101146
3.26475e-008,-0.00101146
3.28475e-008,-0.00189535
3.30475e-008,-0.00277924
3.32475e-008,-0.00189535
3.34475e-008,-0.000127563
3.36475e-008,0.000756329
3.38475e-008,-0.00101146
3.40475e-008,0.00252411
3.42475e-008,-0.000127563
3.44475e-008,-0.000127563
3.46475e-008,-0.00101146
3.48475e-008,-0.000127563
3.50475e-008,-0.000127563
3.52475e-008,0.000756329
3.54475e-008,0.000756329
3.56475e-008,-0.000127563
3.58475e-008,0.00164022
3.60475e-008,0.00164022
3.62475e-008,0.00164022
3.64475e-008,0.000756329
3.66475e-008,-0.000127563
3.68475e-008,-0.00101146
3.70475e-008,-0.00189535
3.72475e-008,-0.00101146
3.74475e-008,-0.000127563
3.76475e-008,0.00252411
3.78475e-008,0.000756329
3.80475e-008,0.000756329
3.82475e-008,-0.000127563
3.84475e-008,0.000756329
3.86475e-008,0.000756329
3.88475e-008,0.00164022
3.90475e-008,0.000756329
3.92475e-008,-0.000127563
3.94475e-008,0.000756329
3.96475e-008,0.00164022
3.98475e-008,0.000756329
4.00475e-008,-0.000127563
4.02475e-008,-0.000127563
4.04475e-008,-0.00101146
4.06475e-008,0.000756329
4.08475e-008,-0.000127563
4.10475e-008,-0.000127563
4.12475e-008,-0.00101146
4.14475e-008,-0.000127563
4.16475e-008,0.00164022
4.18475e-008,0.00252411
4.20475e-008,0.000756329
4.22475e-008,0.000756329
4.24475e-008,0.000756329
4.26475e-008,0.000756329
4.28475e-008,0.000756329
4.30475e-008,0.00164022
4.32475e-008,0.000756329
4.34475e-008,0.00164022
4.36475e-008,0.003408
4.38475e-008,0.00252411
4.40475e-008,-0.000127563
4.42475e-008,0.000756329
4.44475e-008,-0.000127563
4.46475e-008,0.000756329
4.48475e-008,0.00252411
4.50475e-008,-0.000127563
4.52475e-008,-0.00101146
4.54475e-008,-0.00189535
4.56475e-008,-0.00101146
4.58475e-008,-0.00101146
4.60475e-008,0.00252411
4.62475e-008,-0.000127563
4.64475e-008,-0.00101146
4.66475e-008,-0.000127563
4.68475e-008,-0.000127563
4.70475e-008,-0.000127563
4.72475e-008,0.00164022
4.74475e-008,0.00164022
4.76475e-008,0.00164022
4.78475e-008,0.000756329
4.80475e-008,-0.00101146
4.82475e-008,0.000756329
4.84475e-008,-0.000127563
4.86475e-008,-0.000127563
4.88475e-008,-0.000127563
4.90475e-008,0.000756329
4.92475e-008,-0.00101146
4.94475e-008,-0.00189535
4.96475e-008,-0.00101146
4.98475e-008,-0.000127563
5.00475e-008,-0.000127563
5.02475e-008,0.000756329
5.04475e-008,-0.000127563
5.06475e-008,-0.000127563
5.08475e-008,-0.000127563
5.10475e-008,0.000756329
5.12475e-008,0.00164022
5.14475e-008,0.00164022
5.16475e-008,-0.000127563
5.18475e-008,-0.000127563
5.20475e-008,0.00164022
5.22475e-008,-0.000127563
5.24475e-008,-0.000127563
5.26475e-008,0.00164022
5.28475e-008,-0.00101146
5.30475e-008,-0.00189535
5.32475e-008,-0.000127563
5.34475e-008,0.000756329
5.36475e-008,-0.00101146
5.38475e-008,-0.00189535
5.40475e-008,-0.000127563
5.42475e-008,-0.00189535
5.44475e-008,-0.00189535
5.46475e-008,-0.000127563
5.48475e-008,-0.000127563
5.50475e-008,0.000756329
5.52475e-008,-0.000127563
5.54475e-008,-0.00101146
5.56475e-008,-0.00189535
5.58475e-008,-0.000127563
5.60475e-008,-0.000127563
5.62475e-008,0.000756329
5.64475e-008,0.00164022
5.66475e-008,-0.000127563
5.68475e-008,0.000756329
5.70475e-008,-0.00101146
5.72475e-008,-0.00189535
5.74475e-008,-0.000127563
5.76475e-008,-0.000127563
5.78475e-008,-0.000127563
5.80475e-008,0.000756329
5.82475e-008,-0.000127563
5.84475e-008,-0.00101146
5.86475e-008,-0.000127563
5.88475e-008,0.00164022
5.90475e-008,0.000756329
5.92475e-008,0.00252411
5.94475e-008,0.000756329
5.96475e-008,0.00164022
5.98475e-008,0.00252411
6.00475e-008,0.000756329
6.02475e-008,-0.00101146
6.04475e-008,-0.00101146
6.06475e-008,-0.000127563
6.08475e-008,0.000756329
6.10475e-008,0.000756329
6.12475e-008,0.000756329
6.14475e-008,0.000756329
6.16475e-008,0.000756329
6.18475e-008,0.00164022
6.20475e-008,0.000756329
6.22475e-008,-0.00101146
6.24475e-008,-0.00101146
6.26475e-008,-0.000127563
6.28475e-008,-0.000127563
6.30475e-008,-0.00189535
6.32475e-008,-0.000127563
6.34475e-008,0.00164022
6.36475e-008,0.000756329
6.38475e-008,-0.000127563
6.40475e-008,-0.000127563
6.42475e-008,-0.00277924
6.44475e-008,-0.00189535
6.46475e-008,-0.00101146
6.48475e-008,-0.00101146
6.50475e-008,-0.00277924
