LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:20,0                 
Time,Ampl
-9.67715e-009,0.000756329
-9.47715e-009,0.000756329
-9.27715e-009,-0.000127563
-9.07715e-009,-0.000127563
-8.87715e-009,-0.00189535
-8.67715e-009,-0.00277924
-8.47715e-009,-0.00101146
-8.27715e-009,-0.00101146
-8.07715e-009,-0.000127563
-7.87715e-009,0.00164022
-7.67715e-009,0.000756329
-7.47715e-009,-0.00101146
-7.27715e-009,-0.000127563
-7.07715e-009,-0.00189535
-6.87715e-009,-0.000127563
-6.67715e-009,0.00164022
-6.47715e-009,-0.000127563
-6.27715e-009,-0.000127563
-6.07715e-009,-0.00101146
-5.87715e-009,-0.000127563
-5.67715e-009,-0.00189535
-5.47715e-009,-0.00101146
-5.27715e-009,-0.000127563
-5.07715e-009,0.000756329
-4.87715e-009,0.00252411
-4.67715e-009,0.00252411
-4.47715e-009,0.00252411
-4.27715e-009,0.00252411
-4.07715e-009,-0.000127563
-3.87715e-009,-0.00189535
-3.67715e-009,-0.000127563
-3.47715e-009,-0.00101146
-3.27715e-009,-0.00101146
-3.07715e-009,-0.000127563
-2.87715e-009,0.00164022
-2.67715e-009,-0.000127563
-2.47715e-009,-0.000127563
-2.27715e-009,-0.000127563
-2.07715e-009,-0.00189535
-1.87715e-009,0.000756329
-1.67715e-009,0.00164022
-1.47715e-009,0.00164022
-1.27715e-009,0.00164022
-1.07715e-009,0.000756329
-8.77151e-010,0.000756329
-6.77151e-010,0.00164022
-4.77151e-010,0.000756329
-2.77151e-010,0.000756329
-7.71506e-011,0.000756329
1.22849e-010,0.000756329
3.22849e-010,0.00164022
5.22849e-010,-0.00101146
7.22849e-010,-0.00101146
9.22849e-010,-0.00189535
1.12285e-009,-0.00101146
1.32285e-009,-0.00101146
1.52285e-009,-0.00189535
1.72285e-009,0.00164022
1.92285e-009,-0.000127563
2.12285e-009,-0.00101146
2.32285e-009,-0.00101146
2.52285e-009,-0.00189535
2.72285e-009,-0.00101146
2.92285e-009,-0.000127563
3.12285e-009,0.00164022
3.32285e-009,0.00164022
3.52285e-009,0.00252411
3.72285e-009,-0.00101146
3.92285e-009,0.000756329
4.12285e-009,-0.000127563
4.32285e-009,-0.000127563
4.52285e-009,-0.00101146
4.72285e-009,0.00164022
4.92285e-009,-0.00101146
5.12285e-009,-0.00277924
5.32285e-009,-0.000127563
5.52285e-009,0.000756329
5.72285e-009,0.00164022
5.92285e-009,0.00252411
6.12285e-009,0.00252411
6.32285e-009,0.000756329
6.52285e-009,0.00164022
6.72285e-009,0.00164022
6.92285e-009,0.000756329
7.12285e-009,-0.000127563
7.32285e-009,-0.000127563
7.52285e-009,-0.00189535
7.72285e-009,-0.000127563
7.92285e-009,-0.000127563
8.12285e-009,0.000756329
8.32285e-009,-0.000127563
8.52285e-009,-0.00189535
8.72285e-009,-0.00189535
8.92285e-009,-0.000127563
9.12285e-009,-0.00101146
9.32285e-009,-0.00189535
9.52285e-009,-0.00101146
9.72285e-009,-0.000127563
9.92285e-009,0.000756329
1.01228e-008,0.00164022
1.03228e-008,0.000756329
1.05228e-008,0.000756329
1.07228e-008,0.000756329
1.09228e-008,-0.00101146
1.11228e-008,-0.000127563
1.13228e-008,0.000756329
1.15228e-008,-0.000127563
1.17228e-008,-0.00101146
1.19228e-008,0.000756329
1.21228e-008,-0.000127563
1.23228e-008,-0.00101146
1.25228e-008,0.000756329
1.27228e-008,-0.000127563
1.29228e-008,-0.00101146
1.31228e-008,-0.00277924
1.33228e-008,-0.00189535
1.35228e-008,-0.00189535
1.37228e-008,-0.00101146
