LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:17,0                 
Time,Ampl
-9.66421e-009,-0.00101146
-9.46421e-009,-0.000127563
-9.26421e-009,-0.00189535
-9.06421e-009,-0.000127563
-8.86421e-009,-0.000127563
-8.66421e-009,-0.000127563
-8.46421e-009,-0.000127563
-8.26421e-009,-0.00101146
-8.06421e-009,-0.00101146
-7.86421e-009,0.000756329
-7.66421e-009,-0.000127563
-7.46421e-009,-0.00101146
-7.26421e-009,-0.00101146
-7.06421e-009,-0.00101146
-6.86421e-009,-0.000127563
-6.66421e-009,-0.000127563
-6.46421e-009,-0.00101146
-6.26421e-009,-0.00101146
-6.06421e-009,0.00164022
-5.86421e-009,0.000756329
-5.66421e-009,-0.00189535
-5.46421e-009,-0.00101146
-5.26421e-009,-0.00277924
-5.06421e-009,-0.00101146
-4.86421e-009,-0.00189535
-4.66421e-009,-0.00277924
-4.46421e-009,-0.00189535
-4.26421e-009,-0.00101146
-4.06421e-009,-0.000127563
-3.86421e-009,0.000756329
-3.66421e-009,0.000756329
-3.46421e-009,-0.00101146
-3.26421e-009,-0.00189535
-3.06421e-009,-0.00189535
-2.86421e-009,-0.000127563
-2.66421e-009,-0.00101146
-2.46421e-009,-0.000127563
-2.26421e-009,-0.00101146
-2.06421e-009,-0.000127563
-1.86421e-009,0.00164022
-1.66421e-009,-0.000127563
-1.46421e-009,-0.000127563
-1.26421e-009,-0.000127563
-1.06421e-009,-0.000127563
-8.64205e-010,-0.00101146
-6.64205e-010,0.00164022
-4.64205e-010,0.000756329
-2.64205e-010,-0.00189535
-6.42052e-011,-0.00101146
1.35795e-010,-0.00101146
3.35795e-010,-0.00101146
5.35795e-010,-0.00101146
7.35795e-010,-0.00189535
9.35795e-010,-0.000127563
1.13579e-009,-0.00101146
1.33579e-009,-0.000127563
1.53579e-009,-0.000127563
1.73579e-009,-0.000127563
1.93579e-009,-0.000127563
2.13579e-009,-0.00101146
2.33579e-009,-0.000127563
2.53579e-009,-0.00189535
2.73579e-009,0.000756329
2.93579e-009,0.000756329
3.13579e-009,-0.00101146
3.33579e-009,-0.00189535
3.53579e-009,-0.00277924
3.73579e-009,-0.00101146
3.93579e-009,-0.00277924
4.13579e-009,0.00164022
4.33579e-009,0.00164022
4.53579e-009,0.00164022
4.73579e-009,0.00164022
4.93579e-009,-0.000127563
5.13579e-009,-0.00101146
5.33579e-009,0.000756329
5.53579e-009,-0.00101146
5.73579e-009,-0.00101146
5.93579e-009,-0.00189535
6.13579e-009,-0.000127563
6.33579e-009,-0.000127563
6.53579e-009,0.000756329
6.73579e-009,0.000756329
6.93579e-009,-0.00277924
7.13579e-009,-0.000127563
7.33579e-009,-0.00101146
7.53579e-009,-0.00101146
7.73579e-009,-0.00277924
7.93579e-009,-0.00277924
8.13579e-009,-0.00189535
8.33579e-009,-0.000127563
8.53579e-009,-0.000127563
8.73579e-009,-0.000127563
8.93579e-009,-0.000127563
9.13579e-009,-0.00189535
9.33579e-009,-0.00101146
9.53579e-009,-0.00189535
9.73579e-009,-0.000127563
9.93579e-009,-0.00101146
1.01358e-008,0.000756329
1.03358e-008,-0.000127563
1.05358e-008,-0.00189535
1.07358e-008,-0.000127563
1.09358e-008,-0.00101146
1.11358e-008,-0.00101146
1.13358e-008,-0.000127563
1.15358e-008,-0.000127563
1.17358e-008,-0.00101146
1.19358e-008,0.00164022
1.21358e-008,-0.00101146
1.23358e-008,-0.000127563
1.25358e-008,0.000756329
1.27358e-008,0.000756329
1.29358e-008,0.000756329
1.31358e-008,0.000756329
1.33358e-008,0.00164022
