LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:21,0                 
Time,Ampl
-9.61955e-009,0.000756329
-9.41955e-009,0.000756329
-9.21955e-009,0.00164022
-9.01955e-009,0.000756329
-8.81955e-009,0.000756329
-8.61955e-009,0.000756329
-8.41955e-009,0.00164022
-8.21955e-009,-0.000127563
-8.01955e-009,-0.00101146
-7.81955e-009,-0.000127563
-7.61955e-009,0.000756329
-7.41955e-009,0.000756329
-7.21955e-009,-0.00101146
-7.01955e-009,-0.00189535
-6.81955e-009,-0.00189535
-6.61955e-009,-0.000127563
-6.41955e-009,0.000756329
-6.21955e-009,0.000756329
-6.01955e-009,0.00164022
-5.81955e-009,0.000756329
-5.61955e-009,0.000756329
-5.41955e-009,0.00252411
-5.21955e-009,0.000756329
-5.01955e-009,-0.000127563
-4.81955e-009,-0.00101146
-4.61955e-009,-0.00101146
-4.41955e-009,-0.000127563
-4.21955e-009,0.000756329
-4.01955e-009,0.000756329
-3.81955e-009,0.00252411
-3.61955e-009,-0.000127563
-3.41955e-009,-0.00101146
-3.21955e-009,-0.000127563
-3.01955e-009,0.000756329
-2.81955e-009,0.00164022
-2.61955e-009,0.003408
-2.41955e-009,0.00164022
-2.21955e-009,-0.00101146
-2.01955e-009,-0.00101146
-1.81955e-009,-0.00189535
-1.61955e-009,0.000756329
-1.41955e-009,0.000756329
-1.21955e-009,-0.000127563
-1.01955e-009,-0.000127563
-8.19551e-010,0.000756329
-6.19551e-010,-0.000127563
-4.19551e-010,0.000756329
-2.19551e-010,-0.000127563
-1.95506e-011,-0.000127563
1.80449e-010,-0.00101146
3.80449e-010,0.000756329
5.80449e-010,-0.000127563
7.80449e-010,0.00164022
9.80449e-010,0.000756329
1.18045e-009,0.00164022
1.38045e-009,0.000756329
1.58045e-009,0.000756329
1.78045e-009,-0.00101146
1.98045e-009,0.000756329
2.18045e-009,0.000756329
2.38045e-009,0.000756329
2.58045e-009,0.000756329
2.78045e-009,0.00164022
2.98045e-009,-0.000127563
3.18045e-009,-0.00101146
3.38045e-009,-0.000127563
3.58045e-009,0.000756329
3.78045e-009,-0.00101146
3.98045e-009,-0.000127563
4.18045e-009,-0.000127563
4.38045e-009,-0.000127563
4.58045e-009,0.00164022
4.78045e-009,-0.000127563
4.98045e-009,-0.00101146
5.18045e-009,-0.00101146
5.38045e-009,-0.00101146
5.58045e-009,-0.00101146
5.78045e-009,0.000756329
5.98045e-009,0.000756329
6.18045e-009,0.00164022
6.38045e-009,-0.000127563
6.58045e-009,-0.00101146
6.78045e-009,-0.000127563
6.98045e-009,-0.000127563
7.18045e-009,-0.000127563
7.38045e-009,0.00164022
7.58045e-009,0.003408
7.78045e-009,-0.000127563
7.98045e-009,-0.00101146
8.18045e-009,-0.00101146
8.38045e-009,-0.00101146
8.58045e-009,-0.00101146
8.78045e-009,-0.000127563
8.98045e-009,-0.00101146
9.18045e-009,-0.00189535
9.38045e-009,-0.00189535
9.58045e-009,0.000756329
9.78045e-009,-0.00101146
9.98045e-009,0.00164022
1.01804e-008,-0.000127563
1.03804e-008,0.000756329
1.05804e-008,0.00252411
1.07804e-008,0.000756329
1.09804e-008,-0.000127563
1.11804e-008,0.00164022
1.13804e-008,-0.000127563
1.15804e-008,-0.00101146
1.17804e-008,-0.00101146
1.19804e-008,-0.00101146
1.21804e-008,-0.00101146
1.23804e-008,0.00164022
1.25804e-008,-0.00101146
1.27804e-008,-0.000127563
1.29804e-008,0.00164022
1.31804e-008,-0.000127563
