LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:19,0                 
Time,Ampl
-9.6837e-009,0.00164022
-9.4837e-009,-0.00101146
-9.2837e-009,0.000756329
-9.0837e-009,0.00164022
-8.8837e-009,0.000756329
-8.6837e-009,-0.00101146
-8.4837e-009,0.00164022
-8.2837e-009,0.00164022
-8.0837e-009,-0.000127563
-7.8837e-009,-0.000127563
-7.6837e-009,-0.00101146
-7.4837e-009,-0.000127563
-7.2837e-009,0.000756329
-7.0837e-009,0.000756329
-6.8837e-009,-0.00101146
-6.6837e-009,-0.00101146
-6.4837e-009,-0.00101146
-6.2837e-009,-0.00277924
-6.0837e-009,-0.00101146
-5.8837e-009,0.000756329
-5.6837e-009,-0.000127563
-5.4837e-009,0.000756329
-5.2837e-009,0.000756329
-5.0837e-009,0.000756329
-4.8837e-009,0.000756329
-4.6837e-009,-0.000127563
-4.4837e-009,0.000756329
-4.2837e-009,0.000756329
-4.0837e-009,0.00252411
-3.8837e-009,-0.00101146
-3.6837e-009,0.000756329
-3.4837e-009,-0.00101146
-3.2837e-009,-0.00101146
-3.0837e-009,-0.000127563
-2.8837e-009,-0.000127563
-2.6837e-009,-0.000127563
-2.4837e-009,-0.00101146
-2.2837e-009,-0.000127563
-2.0837e-009,-0.000127563
-1.8837e-009,0.00164022
-1.6837e-009,-0.000127563
-1.4837e-009,-0.00101146
-1.2837e-009,-0.000127563
-1.0837e-009,-0.000127563
-8.83696e-010,-0.000127563
-6.83696e-010,0.00164022
-4.83696e-010,-0.000127563
-2.83696e-010,-0.000127563
-8.36961e-011,-0.000127563
1.16304e-010,0.000756329
3.16304e-010,0.00164022
5.16304e-010,0.000756329
7.16304e-010,-0.00101146
9.16304e-010,0.000756329
1.1163e-009,0.000756329
1.3163e-009,-0.000127563
1.5163e-009,-0.00101146
1.7163e-009,-0.00189535
1.9163e-009,-0.00101146
2.1163e-009,-0.00366313
2.3163e-009,-0.00189535
2.5163e-009,-0.00101146
2.7163e-009,-0.00277924
2.9163e-009,-0.00189535
3.1163e-009,0.000756329
3.3163e-009,-0.00101146
3.5163e-009,0.00164022
3.7163e-009,-0.00101146
3.9163e-009,-0.00189535
4.1163e-009,-0.00101146
4.3163e-009,-0.000127563
4.5163e-009,-0.00101146
4.7163e-009,-0.00277924
4.9163e-009,-0.00101146
5.1163e-009,-0.00277924
5.3163e-009,0.00164022
5.5163e-009,0.000756329
5.7163e-009,0.000756329
5.9163e-009,0.000756329
6.1163e-009,-0.00101146
6.3163e-009,-0.000127563
6.5163e-009,-0.00189535
6.7163e-009,-0.00101146
6.9163e-009,-0.00101146
7.1163e-009,-0.00101146
7.3163e-009,-0.000127563
7.5163e-009,-0.000127563
7.7163e-009,0.00164022
7.9163e-009,-0.000127563
8.1163e-009,-0.000127563
8.3163e-009,-0.00189535
8.5163e-009,-0.000127563
8.7163e-009,-0.00101146
8.9163e-009,-0.000127563
9.1163e-009,-0.00101146
9.3163e-009,-0.00101146
9.5163e-009,0.000756329
9.7163e-009,-0.000127563
9.9163e-009,-0.00101146
1.01163e-008,-0.000127563
1.03163e-008,-0.00101146
1.05163e-008,-0.00101146
1.07163e-008,0.00164022
1.09163e-008,-0.00101146
1.11163e-008,-0.00101146
1.13163e-008,0.000756329
1.15163e-008,-0.000127563
1.17163e-008,0.000756329
1.19163e-008,0.000756329
1.21163e-008,-0.000127563
1.23163e-008,-0.000127563
1.25163e-008,-0.00101146
1.27163e-008,-0.000127563
1.29163e-008,-0.00101146
1.31163e-008,-0.00101146
1.33163e-008,-0.00101146
1.35163e-008,-0.00189535
1.37163e-008,0.000756329
1.39163e-008,0.000756329
1.41163e-008,-0.000127563
1.43163e-008,0.00164022
1.45163e-008,-0.000127563
1.47163e-008,-0.000127563
1.49163e-008,-0.000127563
1.51163e-008,-0.00101146
1.53163e-008,-0.000127563
1.55163e-008,0.000756329
1.57163e-008,0.000756329
1.59163e-008,0.00164022
1.61163e-008,0.003408
1.63163e-008,0.00164022
1.65163e-008,0.00164022
1.67163e-008,-0.00101146
1.69163e-008,-0.000127563
1.71163e-008,-0.00101146
1.73163e-008,-0.00189535
1.75163e-008,-0.00101146
1.77163e-008,-0.000127563
1.79163e-008,0.000756329
1.81163e-008,-0.00101146
1.83163e-008,-0.00101146
1.85163e-008,-0.00189535
1.87163e-008,-0.00101146
1.89163e-008,-0.000127563
1.91163e-008,0.000756329
1.93163e-008,-0.000127563
1.95163e-008,-0.00189535
1.97163e-008,-0.00189535
1.99163e-008,-0.00101146
2.01163e-008,-0.00189535
2.03163e-008,-0.00189535
2.05163e-008,-0.00277924
2.07163e-008,-0.00101146
2.09163e-008,-0.000127563
2.11163e-008,-0.000127563
2.13163e-008,0.00164022
2.15163e-008,0.00164022
2.17163e-008,-0.00101146
2.19163e-008,-0.000127563
2.21163e-008,0.00164022
2.23163e-008,0.000756329
2.25163e-008,-0.000127563
2.27163e-008,0.00252411
2.29163e-008,0.00164022
2.31163e-008,0.000756329
2.33163e-008,0.000756329
2.35163e-008,-0.000127563
2.37163e-008,-0.00101146
2.39163e-008,-0.00189535
2.41163e-008,-0.00101146
2.43163e-008,-0.000127563
2.45163e-008,0.00164022
2.47163e-008,0.000756329
2.49163e-008,-0.000127563
2.51163e-008,0.000756329
2.53163e-008,-0.000127563
2.55163e-008,-0.00101146
2.57163e-008,0.000756329
2.59163e-008,-0.00189535
2.61163e-008,-0.00101146
2.63163e-008,0.000756329
2.65163e-008,0.000756329
2.67163e-008,-0.000127563
2.69163e-008,0.00164022
2.71163e-008,0.000756329
2.73163e-008,-0.000127563
2.75163e-008,0.00252411
2.77163e-008,0.000756329
2.79163e-008,0.00164022
2.81163e-008,0.00164022
2.83163e-008,-0.000127563
2.85163e-008,-0.000127563
2.87163e-008,0.000756329
2.89163e-008,0.000756329
2.91163e-008,0.000756329
2.93163e-008,0.00164022
2.95163e-008,0.00164022
2.97163e-008,0.00164022
2.99163e-008,0.00252411
3.01163e-008,0.000756329
3.03163e-008,-0.00101146
3.05163e-008,0.000756329
3.07163e-008,-0.00101146
3.09163e-008,-0.00101146
3.11163e-008,-0.00101146
3.13163e-008,-0.00277924
3.15163e-008,-0.00189535
3.17163e-008,-0.00189535
3.19163e-008,-0.000127563
3.21163e-008,-0.00101146
3.23163e-008,0.00164022
3.25163e-008,-0.000127563
3.27163e-008,0.000756329
3.29163e-008,0.00164022
3.31163e-008,-0.000127563
3.33163e-008,-0.00277924
3.35163e-008,-0.00277924
3.37163e-008,-0.00189535
3.39163e-008,-0.00189535
3.41163e-008,-0.00189535
3.43163e-008,-0.00101146
3.45163e-008,-0.00101146
3.47163e-008,-0.00101146
3.49163e-008,-0.000127563
3.51163e-008,-0.00101146
3.53163e-008,-0.00189535
3.55163e-008,-0.00101146
3.57163e-008,-0.000127563
3.59163e-008,0.00252411
3.61163e-008,0.00164022
3.63163e-008,-0.000127563
3.65163e-008,0.000756329
3.67163e-008,-0.000127563
3.69163e-008,-0.00101146
3.71163e-008,0.000756329
3.73163e-008,0.000756329
3.75163e-008,0.00164022
3.77163e-008,0.000756329
3.79163e-008,0.000756329
3.81163e-008,-0.00101146
3.83163e-008,0.00164022
3.85163e-008,-0.000127563
3.87163e-008,-0.00101146
3.89163e-008,0.00164022
3.91163e-008,0.000756329
3.93163e-008,-0.000127563
3.95163e-008,0.000756329
3.97163e-008,-0.00101146
3.99163e-008,-0.000127563
4.01163e-008,-0.000127563
4.03163e-008,0.00164022
4.05163e-008,-0.000127563
4.07163e-008,0.00164022
4.09163e-008,0.00164022
4.11163e-008,0.00164022
4.13163e-008,0.000756329
4.15163e-008,-0.000127563
4.17163e-008,-0.00366313
4.19163e-008,-0.00277924
4.21163e-008,-0.00366313
4.23163e-008,-0.00277924
4.25163e-008,-0.00101146
4.27163e-008,-0.00101146
4.29163e-008,-0.00101146
4.31163e-008,0.00164022
4.33163e-008,0.00164022
4.35163e-008,0.00252411
4.37163e-008,0.003408
4.39163e-008,0.00164022
4.41163e-008,0.00252411
4.43163e-008,0.00164022
4.45163e-008,0.000756329
4.47163e-008,-0.00101146
4.49163e-008,-0.000127563
4.51163e-008,-0.00101146
4.53163e-008,-0.00101146
4.55163e-008,0.000756329
4.57163e-008,-0.000127563
4.59163e-008,-0.00101146
4.61163e-008,0.000756329
4.63163e-008,-0.000127563
4.65163e-008,0.000756329
4.67163e-008,-0.000127563
4.69163e-008,-0.000127563
4.71163e-008,-0.00189535
4.73163e-008,-0.000127563
4.75163e-008,-0.00101146
4.77163e-008,-0.00101146
4.79163e-008,0.000756329
4.81163e-008,0.000756329
4.83163e-008,0.000756329
4.85163e-008,0.00164022
4.87163e-008,0.00164022
4.89163e-008,0.00164022
4.91163e-008,0.00164022
4.93163e-008,0.000756329
4.95163e-008,-0.000127563
4.97163e-008,-0.000127563
4.99163e-008,-0.000127563
5.01163e-008,-0.00277924
5.03163e-008,-0.000127563
5.05163e-008,-0.00101146
5.07163e-008,-0.00189535
5.09163e-008,-0.000127563
5.11163e-008,-0.000127563
5.13163e-008,-0.00101146
5.15163e-008,0.00164022
5.17163e-008,0.000756329
5.19163e-008,0.000756329
5.21163e-008,0.00164022
5.23163e-008,-0.000127563
5.25163e-008,-0.00101146
5.27163e-008,-0.00189535
5.29163e-008,-0.00101146
5.31163e-008,-0.00277924
5.33163e-008,-0.000127563
5.35163e-008,-0.000127563
5.37163e-008,0.00164022
5.39163e-008,0.00164022
