LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:20,0                 
Time,Ampl
-9.68195e-009,-0.00101146
-9.48195e-009,0.000756329
-9.28195e-009,0.000756329
-9.08195e-009,0.00164022
-8.88195e-009,0.000756329
-8.68195e-009,-0.00101146
-8.48195e-009,-0.000127563
-8.28195e-009,-0.000127563
-8.08195e-009,0.000756329
-7.88195e-009,0.000756329
-7.68195e-009,-0.000127563
-7.48195e-009,0.000756329
-7.28195e-009,0.000756329
-7.08195e-009,0.000756329
-6.88195e-009,-0.000127563
-6.68195e-009,0.00164022
-6.48195e-009,-0.000127563
-6.28195e-009,-0.000127563
-6.08195e-009,-0.000127563
-5.88195e-009,-0.00101146
-5.68195e-009,-0.00189535
-5.48195e-009,-0.00101146
-5.28195e-009,0.000756329
-5.08195e-009,0.000756329
-4.88195e-009,0.000756329
-4.68195e-009,-0.000127563
-4.48195e-009,-0.00101146
-4.28195e-009,-0.00101146
-4.08195e-009,-0.00277924
-3.88195e-009,-0.00101146
-3.68195e-009,0.000756329
-3.48195e-009,-0.000127563
-3.28195e-009,-0.000127563
-3.08195e-009,0.000756329
-2.88195e-009,-0.000127563
-2.68195e-009,-0.000127563
-2.48195e-009,-0.00101146
-2.28195e-009,-0.00277924
-2.08195e-009,-0.00189535
-1.88195e-009,0.000756329
-1.68195e-009,0.000756329
-1.48195e-009,-0.000127563
-1.28195e-009,0.000756329
-1.08195e-009,-0.00189535
-8.81951e-010,-0.000127563
-6.81951e-010,0.000756329
-4.81951e-010,0.000756329
-2.81951e-010,0.00164022
-8.19506e-011,-0.000127563
1.18049e-010,0.000756329
3.18049e-010,-0.000127563
5.18049e-010,0.000756329
7.18049e-010,-0.000127563
9.18049e-010,-0.000127563
1.11805e-009,-0.000127563
1.31805e-009,0.00252411
1.51805e-009,-0.000127563
1.71805e-009,0.00252411
1.91805e-009,0.00164022
2.11805e-009,0.000756329
2.31805e-009,0.00164022
2.51805e-009,-0.000127563
2.71805e-009,-0.00101146
2.91805e-009,-0.00189535
3.11805e-009,-0.000127563
3.31805e-009,0.000756329
3.51805e-009,0.00164022
3.71805e-009,-0.000127563
3.91805e-009,-0.00189535
4.11805e-009,-0.00189535
4.31805e-009,-0.000127563
4.51805e-009,-0.00101146
4.71805e-009,0.000756329
4.91805e-009,-0.000127563
5.11805e-009,-0.00101146
5.31805e-009,0.00164022
5.51805e-009,0.000756329
5.71805e-009,-0.00101146
5.91805e-009,0.000756329
6.11805e-009,0.00164022
6.31805e-009,0.000756329
6.51805e-009,0.000756329
6.71805e-009,-0.000127563
6.91805e-009,-0.00101146
7.11805e-009,-0.000127563
7.31805e-009,-0.000127563
7.51805e-009,-0.000127563
7.71805e-009,-0.00101146
7.91805e-009,0.000756329
8.11805e-009,-0.00101146
8.31805e-009,0.000756329
8.51805e-009,0.000756329
8.71805e-009,-0.000127563
8.91805e-009,-0.000127563
9.11805e-009,-0.00101146
9.31805e-009,0.00164022
9.51805e-009,-0.000127563
9.71805e-009,-0.000127563
9.91805e-009,-0.000127563
1.0118e-008,0.00164022
1.0318e-008,0.000756329
1.0518e-008,0.00164022
1.0718e-008,0.00164022
1.0918e-008,0.00252411
1.1118e-008,0.000756329
1.1318e-008,-0.00101146
1.1518e-008,-0.000127563
1.1718e-008,-0.00101146
1.1918e-008,0.00164022
1.2118e-008,-0.000127563
1.2318e-008,-0.00101146
1.2518e-008,0.000756329
1.2718e-008,-0.000127563
1.2918e-008,-0.00101146
1.3118e-008,0.000756329
1.3318e-008,-0.000127563
1.3518e-008,-0.00101146
1.3718e-008,0.00164022
1.3918e-008,0.000756329
1.4118e-008,0.000756329
1.4318e-008,0.00252411
1.4518e-008,0.000756329
1.4718e-008,0.000756329
1.4918e-008,0.000756329
1.5118e-008,-0.000127563
1.5318e-008,-0.00277924
1.5518e-008,-0.00101146
1.5718e-008,-0.00101146
1.5918e-008,0.000756329
1.6118e-008,0.00252411
1.6318e-008,0.00164022
1.6518e-008,0.000756329
1.6718e-008,0.003408
1.6918e-008,0.000756329
1.7118e-008,-0.00101146
1.7318e-008,-0.00189535
1.7518e-008,-0.000127563
1.7718e-008,-0.000127563
1.7918e-008,0.000756329
1.8118e-008,0.00164022
1.8318e-008,0.00252411
1.8518e-008,0.003408
1.8718e-008,-0.000127563
1.8918e-008,-0.00101146
1.9118e-008,-0.00101146
1.9318e-008,0.000756329
1.9518e-008,0.000756329
1.9718e-008,0.000756329
1.9918e-008,0.000756329
2.0118e-008,-0.00101146
2.0318e-008,0.000756329
2.0518e-008,-0.000127563
2.0718e-008,-0.00101146
2.0918e-008,0.000756329
2.1118e-008,0.000756329
2.1318e-008,0.000756329
2.1518e-008,0.00164022
2.1718e-008,0.000756329
2.1918e-008,0.00252411
2.2118e-008,0.00252411
2.2318e-008,0.00164022
2.2518e-008,-0.000127563
2.2718e-008,0.000756329
2.2918e-008,0.00164022
2.3118e-008,0.00164022
2.3318e-008,0.00164022
2.3518e-008,0.000756329
2.3718e-008,-0.00101146
2.3918e-008,0.00252411
2.4118e-008,-0.000127563
2.4318e-008,-0.000127563
2.4518e-008,0.00164022
2.4718e-008,0.00252411
2.4918e-008,0.000756329
2.5118e-008,0.000756329
2.5318e-008,0.000756329
2.5518e-008,0.000756329
2.5718e-008,0.00164022
2.5918e-008,-0.000127563
2.6118e-008,-0.000127563
2.6318e-008,-0.000127563
2.6518e-008,0.000756329
2.6718e-008,-0.00101146
2.6918e-008,0.00164022
2.7118e-008,0.000756329
2.7318e-008,-0.00189535
2.7518e-008,-0.00101146
2.7718e-008,-0.00101146
2.7918e-008,-0.00277924
2.8118e-008,-0.00101146
2.8318e-008,-0.000127563
2.8518e-008,-0.00189535
2.8718e-008,-0.00101146
2.8918e-008,-0.000127563
2.9118e-008,-0.00101146
2.9318e-008,0.00164022
2.9518e-008,0.000756329
2.9718e-008,0.000756329
2.9918e-008,0.00252411
3.0118e-008,0.000756329
3.0318e-008,-0.000127563
3.0518e-008,0.00164022
3.0718e-008,0.000756329
3.0918e-008,-0.000127563
3.1118e-008,0.00164022
3.1318e-008,-0.000127563
3.1518e-008,-0.00101146
3.1718e-008,-0.000127563
3.1918e-008,0.00164022
3.2118e-008,-0.000127563
3.2318e-008,0.000756329
3.2518e-008,-0.000127563
3.2718e-008,-0.00101146
3.2918e-008,-0.00101146
3.3118e-008,-0.000127563
3.3318e-008,0.000756329
3.3518e-008,0.000756329
3.3718e-008,-0.00101146
3.3918e-008,-0.00277924
3.4118e-008,-0.00101146
3.4318e-008,-0.000127563
3.4518e-008,0.000756329
3.4718e-008,0.000756329
3.4918e-008,0.000756329
3.5118e-008,-0.00101146
3.5318e-008,0.00164022
3.5518e-008,0.000756329
3.5718e-008,-0.00101146
3.5918e-008,-0.00101146
3.6118e-008,-0.00101146
3.6318e-008,-0.00189535
3.6518e-008,-0.00277924
3.6718e-008,-0.000127563
3.6918e-008,-0.00101146
3.7118e-008,-0.000127563
3.7318e-008,-0.00101146
3.7518e-008,-0.000127563
3.7718e-008,-0.00189535
3.7918e-008,-0.000127563
3.8118e-008,-0.000127563
3.8318e-008,0.00252411
3.8518e-008,0.00164022
3.8718e-008,-0.00101146
3.8918e-008,-0.000127563
3.9118e-008,-0.00101146
3.9318e-008,-0.00101146
3.9518e-008,-0.000127563
3.9718e-008,0.000756329
3.9918e-008,-0.000127563
4.0118e-008,0.000756329
4.0318e-008,0.00164022
4.0518e-008,0.00252411
4.0718e-008,0.003408
4.0918e-008,-0.000127563
4.1118e-008,-0.00189535
4.1318e-008,0.000756329
4.1518e-008,-0.000127563
4.1718e-008,-0.00101146
4.1918e-008,0.00164022
4.2118e-008,-0.000127563
4.2318e-008,-0.00101146
4.2518e-008,-0.00189535
4.2718e-008,-0.00189535
4.2918e-008,-0.000127563
4.3118e-008,0.00164022
4.3318e-008,0.000756329
4.3518e-008,-0.000127563
4.3718e-008,0.000756329
4.3918e-008,-0.000127563
4.4118e-008,-0.00101146
4.4318e-008,0.00164022
4.4518e-008,-0.000127563
4.4718e-008,-0.00101146
4.4918e-008,0.00164022
4.5118e-008,-0.00101146
4.5318e-008,-0.000127563
4.5518e-008,0.00164022
4.5718e-008,0.00164022
4.5918e-008,0.000756329
4.6118e-008,-0.000127563
4.6318e-008,0.000756329
4.6518e-008,0.00252411
4.6718e-008,0.00252411
4.6918e-008,0.000756329
4.7118e-008,-0.000127563
4.7318e-008,-0.000127563
4.7518e-008,-0.00101146
4.7718e-008,-0.00101146
4.7918e-008,-0.000127563
4.8118e-008,-0.00101146
4.8318e-008,-0.00277924
4.8518e-008,-0.000127563
4.8718e-008,-0.00101146
4.8918e-008,-0.000127563
4.9118e-008,0.00164022
4.9318e-008,0.003408
4.9518e-008,0.00164022
4.9718e-008,0.000756329
4.9918e-008,-0.00277924
5.0118e-008,-0.00189535
5.0318e-008,-0.00101146
5.0518e-008,-0.000127563
5.0718e-008,-0.000127563
5.0918e-008,-0.000127563
5.1118e-008,-0.00101146
5.1318e-008,-0.00189535
5.1518e-008,-0.000127563
5.1718e-008,-0.00189535
5.1918e-008,-0.000127563
5.2118e-008,0.000756329
5.2318e-008,0.000756329
5.2518e-008,-0.000127563
5.2718e-008,-0.000127563
5.2918e-008,-0.000127563
5.3118e-008,0.00164022
5.3318e-008,0.000756329
5.3518e-008,-0.000127563
5.3718e-008,-0.000127563
5.3918e-008,0.003408
5.4118e-008,0.00164022
5.4318e-008,0.000756329
5.4518e-008,0.00164022
5.4718e-008,-0.000127563
5.4918e-008,-0.000127563
5.5118e-008,0.000756329
5.5318e-008,-0.00101146
5.5518e-008,-0.000127563
5.5718e-008,0.00164022
5.5918e-008,0.000756329
5.6118e-008,-0.000127563
5.6318e-008,0.000756329
5.6518e-008,0.000756329
5.6718e-008,-0.00101146
5.6918e-008,0.000756329
5.7118e-008,0.000756329
5.7318e-008,0.00164022
5.7518e-008,0.00252411
5.7718e-008,0.00252411
5.7918e-008,0.00164022
5.8118e-008,0.00164022
5.8318e-008,-0.000127563
5.8518e-008,0.000756329
5.8718e-008,-0.00189535
5.8918e-008,-0.000127563
5.9118e-008,-0.00101146
5.9318e-008,0.000756329
5.9518e-008,-0.00101146
5.9718e-008,-0.00277924
5.9918e-008,-0.00101146
6.0118e-008,-0.00101146
6.0318e-008,-0.00101146
6.0518e-008,0.00164022
6.0718e-008,0.000756329
6.0918e-008,-0.00101146
6.1118e-008,-0.00101146
6.1318e-008,-0.000127563
6.1518e-008,-0.00189535
6.1718e-008,-0.000127563
6.1918e-008,-0.000127563
6.2118e-008,-0.000127563
6.2318e-008,0.003408
6.2518e-008,0.003408
6.2718e-008,0.00164022
6.2918e-008,0.000756329
6.3118e-008,0.000756329
6.3318e-008,-0.00277924
6.3518e-008,-0.000127563
6.3718e-008,0.000756329
6.3918e-008,-0.00101146
6.4118e-008,0.00164022
6.4318e-008,-0.000127563
6.4518e-008,-0.00101146
6.4718e-008,-0.00277924
6.4918e-008,-0.00366313
6.5118e-008,-0.00454702
6.5318e-008,-0.00366313
6.5518e-008,-0.00454702
6.5718e-008,-0.00808259
6.5918e-008,-0.0125021
6.6118e-008,-0.0178054
6.6318e-008,-0.0222249
6.6518e-008,-0.0266443
6.6718e-008,-0.0328316
6.6918e-008,-0.0407866
6.7118e-008,-0.0496255
6.7318e-008,-0.0593483
6.7518e-008,-0.0673034
6.7718e-008,-0.0743745
6.7918e-008,-0.0832134
6.8118e-008,-0.0858651
6.8318e-008,-0.0911684
6.8518e-008,-0.0973557
6.8718e-008,-0.100891
6.8918e-008,-0.102659
6.9118e-008,-0.103543
6.9318e-008,-0.104427
6.9518e-008,-0.102659
6.9718e-008,-0.100891
6.9918e-008,-0.100891
7.0118e-008,-0.0964718
7.0318e-008,-0.0929362
7.0518e-008,-0.0911684
7.0718e-008,-0.086749
7.0918e-008,-0.0823295
7.1118e-008,-0.0779101
7.1318e-008,-0.0752584
7.1518e-008,-0.0726067
7.1718e-008,-0.0690711
7.1918e-008,-0.0673034
7.2118e-008,-0.0681872
7.2318e-008,-0.0673034
7.2518e-008,-0.0637678
7.2718e-008,-0.0611161
7.2918e-008,-0.0558128
7.3118e-008,-0.054045
7.3318e-008,-0.0505094
7.3518e-008,-0.0496255
7.3718e-008,-0.0460899
7.3918e-008,-0.0434383
7.4118e-008,-0.0407866
7.4318e-008,-0.0407866
7.4518e-008,-0.0381349
7.4718e-008,-0.0381349
7.4918e-008,-0.0354832
7.5118e-008,-0.0319477
7.5318e-008,-0.0337155
7.5518e-008,-0.0310638
7.5718e-008,-0.0319477
7.5918e-008,-0.0328316
7.6118e-008,-0.0301799
7.6318e-008,-0.0275282
7.6518e-008,-0.0239926
7.6718e-008,-0.021341
7.6918e-008,-0.0195732
7.7118e-008,-0.0169215
7.7318e-008,-0.0160376
7.7518e-008,-0.0169215
7.7718e-008,-0.0151537
7.7918e-008,-0.0151537
7.8118e-008,-0.0160376
7.8318e-008,-0.0151537
7.8518e-008,-0.0133859
7.8718e-008,-0.0160376
7.8918e-008,-0.0125021
7.9118e-008,-0.0107343
7.9318e-008,-0.00896648
7.9518e-008,-0.00896648
7.9718e-008,-0.00808259
7.9918e-008,-0.00896648
8.0118e-008,-0.00896648
8.0318e-008,-0.00543092
8.0518e-008,-0.00631481
8.0718e-008,-0.00631481
8.0918e-008,-0.00543092
8.1118e-008,-0.00631481
8.1318e-008,-0.0071987
8.1518e-008,-0.00631481
8.1718e-008,-0.00366313
8.1918e-008,-0.00454702
8.2118e-008,-0.00454702
8.2318e-008,-0.00189535
8.2518e-008,-0.00101146
8.2718e-008,-0.00101146
8.2918e-008,-0.00189535
8.3118e-008,-0.00101146
8.3318e-008,-0.00101146
8.3518e-008,-0.00101146
8.3718e-008,-0.00277924
8.3918e-008,-0.00189535
8.4118e-008,-0.00189535
8.4318e-008,-0.00189535
8.4518e-008,-0.00277924
8.4718e-008,-0.00189535
8.4918e-008,-0.00277924
8.5118e-008,-0.00101146
8.5318e-008,0.000756329
8.5518e-008,0.00164022
8.5718e-008,0.00252411
8.5918e-008,0.00164022
8.6118e-008,0.00164022
8.6318e-008,0.00252411
8.6518e-008,0.00252411
8.6718e-008,0.00164022
8.6918e-008,0.00164022
8.7118e-008,0.000756329
8.7318e-008,0.000756329
8.7518e-008,0.00164022
8.7718e-008,0.00252411
8.7918e-008,0.00252411
8.8118e-008,0.00164022
8.8318e-008,0.000756329
8.8518e-008,0.00164022
8.8718e-008,0.00517579
8.8918e-008,0.00517579
8.9118e-008,0.003408
8.9318e-008,0.00694357
8.9518e-008,0.00605968
8.9718e-008,0.0042919
8.9918e-008,0.0042919
9.0118e-008,0.00252411
9.0318e-008,0.00252411
9.0518e-008,0.00252411
9.0718e-008,0.00252411
9.0918e-008,0.00252411
9.1118e-008,0.0042919
9.1318e-008,0.00517579
9.1518e-008,0.0042919
9.1718e-008,0.0042919
9.1918e-008,0.003408
9.2118e-008,-0.000127563
9.2318e-008,0.00252411
9.2518e-008,0.000756329
9.2718e-008,0.00164022
9.2918e-008,0.00252411
9.3118e-008,0.00164022
9.3318e-008,0.00164022
9.3518e-008,0.00517579
9.3718e-008,0.00517579
9.3918e-008,0.0042919
9.4118e-008,0.00517579
9.4318e-008,0.003408
9.4518e-008,0.0042919
9.4718e-008,0.00605968
9.4918e-008,0.00517579
9.5118e-008,0.003408
9.5318e-008,0.0042919
9.5518e-008,0.00252411
9.5718e-008,0.000756329
9.5918e-008,0.0042919
9.6118e-008,0.00517579
9.6318e-008,0.0042919
9.6518e-008,0.00605968
9.6718e-008,0.00694357
9.6918e-008,0.00517579
9.7118e-008,0.003408
9.7318e-008,0.0042919
9.7518e-008,0.00164022
9.7718e-008,0.0042919
9.7918e-008,0.003408
9.8118e-008,0.00252411
9.8318e-008,0.00252411
9.8518e-008,0.00252411
9.8718e-008,0.0042919
9.8918e-008,0.00605968
9.9118e-008,0.00605968
9.9318e-008,0.00605968
9.9518e-008,0.00694357
9.9718e-008,0.00605968
9.9918e-008,0.00517579
1.00118e-007,0.0042919
1.00318e-007,0.003408
1.00518e-007,0.00252411
1.00718e-007,0.00164022
1.00918e-007,0.000756329
1.01118e-007,0.000756329
1.01318e-007,0.003408
1.01518e-007,0.0042919
1.01718e-007,0.003408
1.01918e-007,0.003408
1.02118e-007,0.003408
1.02318e-007,0.0042919
1.02518e-007,0.00517579
1.02718e-007,0.00252411
1.02918e-007,0.00164022
1.03118e-007,0.003408
1.03318e-007,0.003408
1.03518e-007,0.00252411
1.03718e-007,0.0042919
1.03918e-007,0.00252411
1.04118e-007,0.00164022
1.04318e-007,0.00164022
1.04518e-007,0.00164022
1.04718e-007,0.00252411
1.04918e-007,0.003408
1.05118e-007,0.00517579
1.05318e-007,0.00694357
1.05518e-007,0.00517579
1.05718e-007,0.00517579
1.05918e-007,0.003408
1.06118e-007,0.0042919
1.06318e-007,0.0042919
1.06518e-007,0.00252411
1.06718e-007,0.00252411
1.06918e-007,0.00164022
1.07118e-007,0.00164022
1.07318e-007,0.003408
1.07518e-007,0.003408
1.07718e-007,0.00252411
1.07918e-007,0.00252411
1.08118e-007,0.00252411
1.08318e-007,0.00252411
1.08518e-007,0.003408
1.08718e-007,0.00252411
1.08918e-007,0.00252411
1.09118e-007,0.00252411
1.09318e-007,-0.000127563
1.09518e-007,-0.00101146
1.09718e-007,0.00252411
1.09918e-007,0.000756329
1.10118e-007,0.000756329
1.10318e-007,0.003408
1.10518e-007,0.003408
1.10718e-007,0.000756329
1.10918e-007,0.00252411
1.11118e-007,0.0042919
1.11318e-007,0.003408
1.11518e-007,0.00252411
1.11718e-007,0.00252411
1.11918e-007,0.00164022
1.12118e-007,0.00164022
1.12318e-007,-0.000127563
1.12518e-007,0.000756329
1.12718e-007,0.00164022
1.12918e-007,-0.000127563
1.13118e-007,0.000756329
1.13318e-007,0.00252411
1.13518e-007,0.00517579
1.13718e-007,0.00164022
1.13918e-007,0.003408
1.14118e-007,0.003408
1.14318e-007,0.00252411
1.14518e-007,0.0042919
1.14718e-007,0.00252411
1.14918e-007,0.00164022
1.15118e-007,0.003408
1.15318e-007,-0.000127563
1.15518e-007,-0.000127563
1.15718e-007,-0.000127563
1.15918e-007,-0.000127563
1.16118e-007,-0.00101146
1.16318e-007,0.000756329
1.16518e-007,0.00164022
1.16718e-007,0.00164022
1.16918e-007,0.00164022
1.17118e-007,0.00252411
1.17318e-007,0.00252411
1.17518e-007,0.0042919
1.17718e-007,0.00605968
1.17918e-007,0.003408
1.18118e-007,0.00252411
1.18318e-007,0.000756329
1.18518e-007,0.00252411
1.18718e-007,0.00252411
1.18918e-007,-0.000127563
1.19118e-007,0.00164022
1.19318e-007,0.00252411
1.19518e-007,0.000756329
1.19718e-007,0.00164022
1.19918e-007,0.0042919
1.20118e-007,0.000756329
1.20318e-007,-0.000127563
1.20518e-007,-0.00101146
1.20718e-007,0.000756329
1.20918e-007,-0.000127563
1.21118e-007,-0.000127563
1.21318e-007,0.00164022
1.21518e-007,0.000756329
1.21718e-007,0.003408
1.21918e-007,0.000756329
1.22118e-007,0.00164022
1.22318e-007,0.00164022
1.22518e-007,0.000756329
1.22718e-007,0.000756329
1.22918e-007,0.00252411
1.23118e-007,0.0042919
1.23318e-007,0.00252411
1.23518e-007,0.0042919
1.23718e-007,0.000756329
1.23918e-007,0.000756329
1.24118e-007,0.00252411
1.24318e-007,0.000756329
1.24518e-007,0.000756329
1.24718e-007,0.00164022
1.24918e-007,0.000756329
1.25118e-007,0.00252411
1.25318e-007,0.00252411
1.25518e-007,0.00252411
1.25718e-007,-0.000127563
1.25918e-007,0.00252411
1.26118e-007,0.00252411
1.26318e-007,0.00164022
1.26518e-007,0.00164022
1.26718e-007,-0.000127563
1.26918e-007,-0.00101146
1.27118e-007,0.00164022
1.27318e-007,0.00164022
1.27518e-007,-0.000127563
1.27718e-007,0.00164022
1.27918e-007,0.000756329
1.28118e-007,0.000756329
1.28318e-007,0.00252411
1.28518e-007,0.00252411
1.28718e-007,0.000756329
1.28918e-007,-0.000127563
1.29118e-007,-0.000127563
1.29318e-007,-0.000127563
1.29518e-007,-0.000127563
1.29718e-007,-0.000127563
1.29918e-007,0.000756329
1.30118e-007,0.00252411
1.30318e-007,0.00164022
1.30518e-007,0.000756329
1.30718e-007,0.00164022
1.30918e-007,-0.000127563
1.31118e-007,-0.000127563
1.31318e-007,0.00164022
1.31518e-007,0.000756329
1.31718e-007,-0.000127563
1.31918e-007,0.000756329
1.32118e-007,-0.000127563
1.32318e-007,0.000756329
1.32518e-007,0.00164022
1.32718e-007,0.00164022
1.32918e-007,-0.00101146
1.33118e-007,0.00252411
1.33318e-007,0.003408
1.33518e-007,0.003408
1.33718e-007,0.0042919
1.33918e-007,0.00517579
1.34118e-007,0.003408
1.34318e-007,0.003408
1.34518e-007,0.00252411
1.34718e-007,0.00164022
1.34918e-007,0.00164022
1.35118e-007,-0.000127563
1.35318e-007,0.000756329
1.35518e-007,0.00164022
1.35718e-007,0.000756329
1.35918e-007,0.000756329
1.36118e-007,0.00252411
1.36318e-007,0.000756329
1.36518e-007,0.000756329
1.36718e-007,0.000756329
1.36918e-007,0.00252411
1.37118e-007,0.000756329
1.37318e-007,0.00164022
1.37518e-007,0.00164022
1.37718e-007,-0.000127563
1.37918e-007,0.00164022
1.38118e-007,-0.000127563
1.38318e-007,-0.000127563
1.38518e-007,0.00252411
1.38718e-007,0.000756329
1.38918e-007,0.00164022
1.39118e-007,0.00252411
1.39318e-007,0.00252411
1.39518e-007,0.000756329
1.39718e-007,0.000756329
1.39918e-007,0.000756329
1.40118e-007,0.000756329
1.40318e-007,0.00252411
1.40518e-007,-0.00101146
1.40718e-007,0.000756329
1.40918e-007,0.00252411
1.41118e-007,-0.000127563
1.41318e-007,-0.00189535
1.41518e-007,0.000756329
1.41718e-007,0.000756329
1.41918e-007,0.00164022
1.42118e-007,0.003408
1.42318e-007,0.003408
1.42518e-007,0.000756329
1.42718e-007,0.000756329
1.42918e-007,0.000756329
1.43118e-007,0.000756329
1.43318e-007,0.00164022
1.43518e-007,-0.000127563
1.43718e-007,0.000756329
1.43918e-007,-0.000127563
1.44118e-007,0.00252411
1.44318e-007,-0.00101146
1.44518e-007,-0.000127563
1.44718e-007,0.00252411
1.44918e-007,0.00252411
1.45118e-007,0.003408
1.45318e-007,0.00252411
1.45518e-007,-0.000127563
1.45718e-007,0.00164022
1.45918e-007,0.000756329
1.46118e-007,0.000756329
1.46318e-007,-0.00101146
1.46518e-007,0.000756329
1.46718e-007,-0.000127563
1.46918e-007,0.00164022
1.47118e-007,0.00252411
1.47318e-007,0.00164022
1.47518e-007,0.000756329
1.47718e-007,-0.000127563
1.47918e-007,-0.00101146
1.48118e-007,0.00164022
1.48318e-007,0.00164022
1.48518e-007,-0.000127563
1.48718e-007,-0.000127563
1.48918e-007,-0.00101146
1.49118e-007,-0.00101146
1.49318e-007,-0.00189535
1.49518e-007,-0.000127563
1.49718e-007,0.000756329
1.49918e-007,0.00164022
1.50118e-007,0.000756329
1.50318e-007,0.00164022
1.50518e-007,0.00164022
1.50718e-007,-0.000127563
1.50918e-007,-0.000127563
1.51118e-007,-0.000127563
1.51318e-007,-0.000127563
1.51518e-007,-0.00101146
1.51718e-007,-0.000127563
1.51918e-007,0.000756329
1.52118e-007,0.00164022
1.52318e-007,0.000756329
1.52518e-007,0.000756329
1.52718e-007,-0.000127563
1.52918e-007,-0.00189535
1.53118e-007,0.000756329
1.53318e-007,0.00164022
1.53518e-007,0.003408
1.53718e-007,0.0042919
1.53918e-007,0.000756329
1.54118e-007,0.000756329
1.54318e-007,-0.000127563
1.54518e-007,-0.00101146
1.54718e-007,-0.00101146
1.54918e-007,-0.000127563
1.55118e-007,-0.000127563
1.55318e-007,0.000756329
1.55518e-007,0.000756329
1.55718e-007,0.000756329
1.55918e-007,0.00164022
1.56118e-007,-0.000127563
1.56318e-007,-0.00101146
1.56518e-007,0.000756329
1.56718e-007,0.00164022
1.56918e-007,-0.00101146
1.57118e-007,0.00164022
1.57318e-007,0.000756329
1.57518e-007,-0.00277924
1.57718e-007,-0.00189535
1.57918e-007,0.000756329
1.58118e-007,0.000756329
1.58318e-007,0.00252411
1.58518e-007,0.00164022
1.58718e-007,0.00164022
1.58918e-007,0.00164022
1.59118e-007,0.000756329
1.59318e-007,0.000756329
1.59518e-007,0.000756329
1.59718e-007,-0.000127563
1.59918e-007,-0.000127563
1.60118e-007,-0.000127563
1.60318e-007,-0.00101146
1.60518e-007,0.000756329
1.60718e-007,0.00164022
1.60918e-007,0.00252411
1.61118e-007,0.00164022
1.61318e-007,0.00252411
1.61518e-007,0.00164022
1.61718e-007,0.00164022
1.61918e-007,0.00164022
