LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:19,0                 
Time,Ampl
-9.78231e-009,-0.00101146
-9.58231e-009,0.00164022
-9.38231e-009,-0.000127563
-9.18231e-009,-0.00101146
-8.98231e-009,0.000756329
-8.78231e-009,-0.000127563
-8.58231e-009,-0.000127563
-8.38231e-009,0.000756329
-8.18231e-009,-0.00189535
-7.98231e-009,0.000756329
-7.78231e-009,0.00252411
-7.58231e-009,0.00164022
-7.38231e-009,0.00252411
-7.18231e-009,0.000756329
-6.98231e-009,-0.00101146
-6.78231e-009,0.00164022
-6.58231e-009,0.00252411
-6.38231e-009,-0.00189535
-6.18231e-009,0.000756329
-5.98231e-009,0.000756329
-5.78231e-009,-0.00189535
-5.58231e-009,0.00252411
-5.38231e-009,0.00164022
-5.18231e-009,-0.000127563
-4.98231e-009,0.00252411
-4.78231e-009,-0.00101146
-4.58231e-009,-0.00189535
-4.38231e-009,0.00252411
-4.18231e-009,-0.00101146
-3.98231e-009,-0.000127563
-3.78231e-009,0.00164022
-3.58231e-009,-0.00101146
-3.38231e-009,-0.000127563
-3.18231e-009,0.000756329
-2.98231e-009,-0.00277924
-2.78231e-009,-0.00101146
-2.58231e-009,-0.000127563
-2.38231e-009,-0.00101146
-2.18231e-009,0.000756329
-1.98231e-009,-0.00101146
-1.78231e-009,-0.00277924
-1.58231e-009,0.000756329
-1.38231e-009,-0.00189535
-1.18231e-009,-0.00101146
-9.82314e-010,0.00164022
-7.82314e-010,0.000756329
-5.82314e-010,-0.000127563
-3.82314e-010,0.00164022
-1.82314e-010,-0.000127563
1.76857e-011,0.000756329
2.17686e-010,0.00164022
4.17686e-010,-0.00277924
6.17686e-010,-0.000127563
8.17686e-010,0.000756329
1.01769e-009,0.000756329
1.21769e-009,0.00252411
1.41769e-009,-0.00189535
1.61769e-009,-0.00189535
1.81769e-009,-0.00101146
2.01769e-009,-0.00366313
2.21769e-009,-0.00189535
2.41769e-009,0.000756329
2.61769e-009,-0.00189535
2.81769e-009,-0.000127563
3.01769e-009,-0.000127563
3.21769e-009,-0.00101146
3.41769e-009,0.000756329
3.61769e-009,-0.000127563
3.81769e-009,-0.00101146
4.01769e-009,0.00252411
4.21769e-009,0.000756329
4.41769e-009,-0.000127563
4.61769e-009,0.00252411
4.81769e-009,-0.000127563
5.01769e-009,-0.00101146
5.21769e-009,0.000756329
5.41769e-009,-0.00189535
5.61769e-009,-0.000127563
5.81769e-009,0.00252411
6.01769e-009,-0.000127563
6.21769e-009,-0.000127563
6.41769e-009,0.00252411
6.61769e-009,-0.00277924
6.81769e-009,-0.00101146
7.01769e-009,0.000756329
7.21769e-009,-0.00101146
7.41769e-009,0.00164022
7.61769e-009,0.000756329
7.81769e-009,-0.00101146
8.01769e-009,0.000756329
8.21769e-009,0.000756329
8.41769e-009,-0.000127563
8.61769e-009,0.000756329
8.81769e-009,-0.00101146
9.01769e-009,-0.00101146
9.21769e-009,0.000756329
9.41769e-009,-0.00189535
9.61769e-009,-0.00101146
9.81769e-009,-0.000127563
1.00177e-008,-0.00101146
1.02177e-008,0.00252411
1.04177e-008,0.00164022
1.06177e-008,-0.00101146
1.08177e-008,0.000756329
1.10177e-008,0.000756329
1.12177e-008,-0.000127563
1.14177e-008,0.003408
1.16177e-008,-0.000127563
1.18177e-008,-0.00277924
1.20177e-008,0.00252411
1.22177e-008,-0.00189535
1.24177e-008,0.00252411
1.26177e-008,0.00164022
1.28177e-008,-0.00101146
1.30177e-008,0.00164022
1.32177e-008,0.000756329
1.34177e-008,-0.00277924
1.36177e-008,0.000756329
1.38177e-008,0.000756329
1.40177e-008,-0.00277924
1.42177e-008,-0.000127563
1.44177e-008,0.000756329
1.46177e-008,-0.00189535
1.48177e-008,0.00164022
1.50177e-008,-0.000127563
1.52177e-008,-0.00101146
1.54177e-008,0.003408
1.56177e-008,-0.00101146
1.58177e-008,-0.000127563
1.60177e-008,0.003408
1.62177e-008,0.000756329
1.64177e-008,-0.000127563
1.66177e-008,0.00252411
1.68177e-008,-0.000127563
1.70177e-008,0.00252411
1.72177e-008,0.00252411
1.74177e-008,-0.000127563
1.76177e-008,0.000756329
1.78177e-008,-0.000127563
1.80177e-008,-0.00101146
1.82177e-008,-0.000127563
1.84177e-008,-0.000127563
1.86177e-008,0.000756329
1.88177e-008,0.00164022
1.90177e-008,-0.000127563
1.92177e-008,0.000756329
1.94177e-008,0.00164022
1.96177e-008,-0.00101146
1.98177e-008,0.000756329
2.00177e-008,0.000756329
2.02177e-008,-0.00189535
2.04177e-008,-0.000127563
2.06177e-008,-0.00101146
2.08177e-008,-0.00189535
2.10177e-008,0.00164022
2.12177e-008,-0.000127563
2.14177e-008,0.000756329
2.16177e-008,-0.000127563
2.18177e-008,-0.00101146
2.20177e-008,0.000756329
2.22177e-008,0.00252411
2.24177e-008,-0.000127563
2.26177e-008,0.00164022
2.28177e-008,0.000756329
2.30177e-008,-0.00101146
2.32177e-008,-0.00101146
2.34177e-008,-0.000127563
2.36177e-008,-0.00277924
2.38177e-008,0.003408
2.40177e-008,0.000756329
2.42177e-008,0.000756329
2.44177e-008,0.00252411
2.46177e-008,-0.000127563
2.48177e-008,-0.00101146
2.50177e-008,0.00164022
2.52177e-008,-0.000127563
2.54177e-008,-0.00101146
2.56177e-008,0.000756329
2.58177e-008,-0.00101146
2.60177e-008,-0.00101146
2.62177e-008,0.003408
2.64177e-008,-0.00101146
2.66177e-008,0.00164022
2.68177e-008,0.00252411
2.70177e-008,-0.00101146
2.72177e-008,0.000756329
2.74177e-008,-0.000127563
2.76177e-008,-0.00101146
2.78177e-008,-0.000127563
2.80177e-008,0.00164022
2.82177e-008,0.000756329
2.84177e-008,0.000756329
2.86177e-008,-0.000127563
2.88177e-008,-0.00189535
2.90177e-008,-0.000127563
2.92177e-008,-0.00277924
2.94177e-008,-0.00189535
2.96177e-008,-0.00101146
2.98177e-008,-0.00277924
3.00177e-008,-0.000127563
3.02177e-008,-0.00189535
3.04177e-008,-0.00277924
3.06177e-008,-0.000127563
3.08177e-008,-0.00189535
3.10177e-008,-0.00277924
3.12177e-008,0.000756329
3.14177e-008,0.000756329
3.16177e-008,0.00164022
3.18177e-008,0.00252411
3.20177e-008,-0.00101146
3.22177e-008,0.000756329
3.24177e-008,0.00252411
3.26177e-008,-0.00101146
3.28177e-008,-0.000127563
3.30177e-008,0.00164022
3.32177e-008,-0.00101146
3.34177e-008,-0.000127563
3.36177e-008,-0.00101146
3.38177e-008,-0.00454702
3.40177e-008,-0.000127563
3.42177e-008,-0.00101146
3.44177e-008,-0.00189535
3.46177e-008,-0.000127563
3.48177e-008,-0.00277924
3.50177e-008,-0.00277924
3.52177e-008,0.00252411
3.54177e-008,-0.00101146
3.56177e-008,-0.000127563
3.58177e-008,0.00252411
3.60177e-008,-0.00101146
3.62177e-008,0.000756329
3.64177e-008,0.00252411
3.66177e-008,-0.00189535
