LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:21,0                 
Time,Ampl
-9.66828e-009,0.00252411
-9.46828e-009,-0.000127563
-9.26828e-009,-0.000127563
-9.06828e-009,0.000756329
-8.86828e-009,-0.00101146
-8.66828e-009,-0.00101146
-8.46828e-009,-0.000127563
-8.26828e-009,-0.000127563
-8.06828e-009,-0.00101146
-7.86828e-009,-0.00189535
-7.66828e-009,-0.00189535
-7.46828e-009,-0.00101146
-7.26828e-009,0.000756329
-7.06828e-009,0.000756329
-6.86828e-009,-0.000127563
-6.66828e-009,-0.000127563
-6.46828e-009,-0.00101146
-6.26828e-009,-0.00101146
-6.06828e-009,0.000756329
-5.86828e-009,-0.000127563
-5.66828e-009,-0.000127563
-5.46828e-009,0.00164022
-5.26828e-009,0.00164022
-5.06828e-009,-0.000127563
-4.86828e-009,-0.000127563
-4.66828e-009,-0.00101146
-4.46828e-009,-0.00189535
-4.26828e-009,-0.00189535
-4.06828e-009,-0.000127563
-3.86828e-009,-0.000127563
-3.66828e-009,0.00164022
-3.46828e-009,0.000756329
-3.26828e-009,-0.000127563
-3.06828e-009,0.000756329
-2.86828e-009,-0.000127563
-2.66828e-009,-0.00189535
-2.46828e-009,-0.00277924
-2.26828e-009,-0.000127563
-2.06828e-009,-0.000127563
-1.86828e-009,0.00252411
-1.66828e-009,0.000756329
-1.46828e-009,-0.000127563
-1.26828e-009,-0.000127563
-1.06828e-009,-0.00101146
-8.68278e-010,-0.000127563
-6.68278e-010,-0.00101146
-4.68278e-010,-0.000127563
-2.68278e-010,-0.00189535
-6.82779e-011,-0.00101146
1.31722e-010,-0.00101146
3.31722e-010,-0.00189535
5.31722e-010,-0.00189535
7.31722e-010,0.000756329
9.31722e-010,-0.000127563
1.13172e-009,0.000756329
1.33172e-009,-0.000127563
1.53172e-009,-0.000127563
1.73172e-009,-0.00101146
1.93172e-009,0.000756329
2.13172e-009,0.000756329
2.33172e-009,-0.000127563
2.53172e-009,-0.00101146
2.73172e-009,-0.00101146
2.93172e-009,-0.00189535
3.13172e-009,-0.00277924
3.33172e-009,-0.00366313
3.53172e-009,-0.00277924
3.73172e-009,-0.00189535
3.93172e-009,-0.00189535
4.13172e-009,0.000756329
4.33172e-009,-0.000127563
4.53172e-009,-0.000127563
4.73172e-009,-0.000127563
4.93172e-009,-0.00101146
5.13172e-009,-0.00101146
5.33172e-009,0.00252411
5.53172e-009,0.000756329
5.73172e-009,-0.00189535
5.93172e-009,-0.000127563
6.13172e-009,-0.000127563
6.33172e-009,-0.000127563
6.53172e-009,-0.000127563
6.73172e-009,-0.000127563
6.93172e-009,-0.000127563
7.13172e-009,-0.000127563
7.33172e-009,-0.000127563
7.53172e-009,-0.000127563
7.73172e-009,0.000756329
7.93172e-009,-0.00189535
8.13172e-009,-0.000127563
8.33172e-009,-0.000127563
8.53172e-009,-0.00101146
8.73172e-009,-0.00101146
8.93172e-009,-0.000127563
9.13172e-009,-0.000127563
9.33172e-009,-0.000127563
9.53172e-009,0.00164022
9.73172e-009,0.00252411
9.93172e-009,-0.000127563
1.01317e-008,0.00164022
1.03317e-008,0.000756329
1.05317e-008,-0.000127563
1.07317e-008,-0.000127563
1.09317e-008,-0.00101146
1.11317e-008,-0.00189535
1.13317e-008,-0.000127563
1.15317e-008,-0.00101146
1.17317e-008,-0.00101146
1.19317e-008,-0.00101146
1.21317e-008,-0.00101146
1.23317e-008,-0.000127563
1.25317e-008,-0.000127563
1.27317e-008,0.000756329
1.29317e-008,-0.000127563
