LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:18,0                 
Time,Ampl
-9.67701e-009,-0.000127563
-9.47701e-009,0.000756329
-9.27701e-009,0.000756329
-9.07701e-009,-0.000127563
-8.87701e-009,-0.00101146
-8.67701e-009,0.00164022
-8.47701e-009,0.000756329
-8.27701e-009,-0.000127563
-8.07701e-009,0.000756329
-7.87701e-009,0.00164022
-7.67701e-009,-0.00101146
-7.47701e-009,0.00164022
-7.27701e-009,-0.000127563
-7.07701e-009,-0.000127563
-6.87701e-009,-0.00101146
-6.67701e-009,-0.000127563
-6.47701e-009,-0.00101146
-6.27701e-009,-0.000127563
-6.07701e-009,-0.000127563
-5.87701e-009,0.000756329
-5.67701e-009,-0.000127563
-5.47701e-009,-0.00101146
-5.27701e-009,-0.00189535
-5.07701e-009,-0.00189535
-4.87701e-009,-0.00189535
-4.67701e-009,-0.00101146
-4.47701e-009,-0.000127563
-4.27701e-009,0.000756329
-4.07701e-009,-0.000127563
-3.87701e-009,0.00164022
-3.67701e-009,-0.000127563
-3.47701e-009,0.00164022
-3.27701e-009,0.00252411
-3.07701e-009,-0.000127563
-2.87701e-009,0.000756329
-2.67701e-009,0.000756329
-2.47701e-009,-0.000127563
-2.27701e-009,-0.00101146
-2.07701e-009,-0.000127563
-1.87701e-009,0.000756329
-1.67701e-009,-0.000127563
-1.47701e-009,-0.000127563
-1.27701e-009,0.000756329
-1.07701e-009,0.000756329
-8.77005e-010,0.00164022
-6.77005e-010,0.000756329
-4.77005e-010,0.000756329
-2.77005e-010,-0.00189535
-7.70052e-011,-0.00189535
1.22995e-010,-0.000127563
3.22995e-010,-0.00277924
5.22995e-010,-0.00101146
7.22995e-010,-0.00101146
9.22995e-010,-0.00101146
1.12299e-009,0.000756329
1.32299e-009,0.00164022
1.52299e-009,-0.000127563
1.72299e-009,-0.000127563
1.92299e-009,-0.000127563
2.12299e-009,0.00164022
2.32299e-009,0.000756329
2.52299e-009,-0.000127563
2.72299e-009,0.000756329
2.92299e-009,-0.000127563
3.12299e-009,-0.00101146
3.32299e-009,-0.00101146
3.52299e-009,-0.00189535
3.72299e-009,-0.00101146
3.92299e-009,-0.000127563
4.12299e-009,0.00164022
4.32299e-009,0.000756329
4.52299e-009,0.00164022
4.72299e-009,-0.000127563
4.92299e-009,-0.00101146
5.12299e-009,0.000756329
5.32299e-009,-0.00101146
5.52299e-009,-0.000127563
5.72299e-009,0.00164022
5.92299e-009,-0.000127563
6.12299e-009,-0.00101146
6.32299e-009,-0.00101146
6.52299e-009,-0.00101146
6.72299e-009,0.000756329
6.92299e-009,-0.000127563
7.12299e-009,0.000756329
7.32299e-009,-0.000127563
7.52299e-009,0.00164022
7.72299e-009,0.000756329
7.92299e-009,0.000756329
8.12299e-009,0.00164022
8.32299e-009,0.000756329
8.52299e-009,-0.000127563
8.72299e-009,-0.000127563
8.92299e-009,-0.00101146
9.12299e-009,-0.00101146
9.32299e-009,0.00164022
9.52299e-009,-0.000127563
9.72299e-009,-0.00101146
9.92299e-009,-0.000127563
1.0123e-008,-0.000127563
1.0323e-008,-0.00101146
1.0523e-008,-0.00189535
1.0723e-008,-0.000127563
1.0923e-008,-0.000127563
1.1123e-008,-0.000127563
1.1323e-008,-0.000127563
1.1523e-008,-0.000127563
1.1723e-008,-0.000127563
1.1923e-008,-0.000127563
1.2123e-008,-0.000127563
1.2323e-008,-0.000127563
1.2523e-008,0.000756329
1.2723e-008,0.00164022
1.2923e-008,0.00164022
1.3123e-008,0.00164022
1.3323e-008,-0.000127563
1.3523e-008,-0.000127563
1.3723e-008,0.000756329
1.3923e-008,0.000756329
1.4123e-008,0.000756329
1.4323e-008,0.000756329
1.4523e-008,-0.00101146
1.4723e-008,0.000756329
1.4923e-008,0.000756329
1.5123e-008,0.00164022
1.5323e-008,0.00252411
1.5523e-008,0.00164022
1.5723e-008,-0.00101146
1.5923e-008,-0.00189535
1.6123e-008,-0.00189535
1.6323e-008,-0.00277924
1.6523e-008,-0.00101146
1.6723e-008,-0.000127563
1.6923e-008,-0.000127563
1.7123e-008,-0.00189535
1.7323e-008,-0.00277924
1.7523e-008,-0.00277924
1.7723e-008,0.000756329
1.7923e-008,0.000756329
1.8123e-008,-0.000127563
1.8323e-008,-0.000127563
1.8523e-008,-0.00101146
1.8723e-008,-0.000127563
1.8923e-008,-0.000127563
1.9123e-008,-0.00189535
1.9323e-008,-0.00101146
1.9523e-008,-0.000127563
1.9723e-008,0.00164022
1.9923e-008,-0.000127563
2.0123e-008,0.000756329
2.0323e-008,-0.000127563
2.0523e-008,-0.00189535
2.0723e-008,-0.00101146
2.0923e-008,0.00164022
2.1123e-008,0.00164022
2.1323e-008,0.00164022
2.1523e-008,0.000756329
2.1723e-008,-0.00101146
2.1923e-008,-0.00277924
2.2123e-008,-0.00277924
2.2323e-008,-0.00277924
2.2523e-008,-0.00277924
2.2723e-008,-0.000127563
2.2923e-008,-0.000127563
2.3123e-008,0.000756329
2.3323e-008,0.000756329
2.3523e-008,-0.000127563
2.3723e-008,-0.00101146
2.3923e-008,0.000756329
2.4123e-008,0.000756329
2.4323e-008,0.000756329
2.4523e-008,0.00252411
2.4723e-008,0.000756329
2.4923e-008,-0.00101146
2.5123e-008,-0.00101146
2.5323e-008,-0.00101146
2.5523e-008,0.000756329
2.5723e-008,-0.00101146
2.5923e-008,-0.000127563
2.6123e-008,-0.000127563
2.6323e-008,0.000756329
2.6523e-008,-0.00101146
2.6723e-008,-0.00101146
2.6923e-008,-0.000127563
2.7123e-008,0.00164022
2.7323e-008,0.00164022
2.7523e-008,0.000756329
2.7723e-008,-0.00277924
2.7923e-008,-0.00189535
2.8123e-008,-0.00101146
2.8323e-008,-0.00277924
2.8523e-008,-0.00101146
2.8723e-008,-0.00101146
2.8923e-008,-0.00101146
2.9123e-008,0.00164022
2.9323e-008,0.000756329
2.9523e-008,0.000756329
2.9723e-008,0.000756329
2.9923e-008,0.000756329
3.0123e-008,-0.000127563
3.0323e-008,0.000756329
3.0523e-008,-0.000127563
3.0723e-008,-0.00101146
3.0923e-008,0.00164022
3.1123e-008,-0.000127563
3.1323e-008,0.00164022
3.1523e-008,0.00164022
3.1723e-008,-0.000127563
3.1923e-008,-0.00101146
3.2123e-008,-0.000127563
3.2323e-008,-0.00101146
3.2523e-008,-0.000127563
3.2723e-008,-0.000127563
3.2923e-008,-0.00189535
3.3123e-008,-0.00277924
3.3323e-008,-0.000127563
3.3523e-008,-0.000127563
3.3723e-008,-0.000127563
3.3923e-008,-0.000127563
3.4123e-008,0.000756329
3.4323e-008,0.000756329
3.4523e-008,-0.00189535
3.4723e-008,-0.00101146
3.4923e-008,-0.00277924
3.5123e-008,-0.00277924
3.5323e-008,-0.00101146
3.5523e-008,0.00164022
3.5723e-008,0.00164022
3.5923e-008,-0.00101146
3.6123e-008,-0.00101146
3.6323e-008,-0.00189535
3.6523e-008,-0.00189535
3.6723e-008,-0.000127563
3.6923e-008,-0.00101146
3.7123e-008,-0.000127563
3.7323e-008,-0.000127563
3.7523e-008,-0.000127563
3.7723e-008,-0.00101146
3.7923e-008,-0.00101146
3.8123e-008,-0.000127563
3.8323e-008,-0.00101146
3.8523e-008,-0.000127563
3.8723e-008,-0.000127563
3.8923e-008,-0.000127563
3.9123e-008,-0.000127563
3.9323e-008,-0.000127563
3.9523e-008,-0.00101146
3.9723e-008,-0.00101146
3.9923e-008,-0.00101146
4.0123e-008,-0.00101146
4.0323e-008,-0.00189535
4.0523e-008,0.000756329
4.0723e-008,-0.000127563
4.0923e-008,0.00164022
4.1123e-008,0.00252411
4.1323e-008,-0.00101146
4.1523e-008,-0.00101146
4.1723e-008,-0.000127563
4.1923e-008,-0.000127563
4.2123e-008,-0.00101146
4.2323e-008,-0.00189535
4.2523e-008,-0.000127563
4.2723e-008,-0.000127563
4.2923e-008,0.00164022
4.3123e-008,0.000756329
4.3323e-008,-0.000127563
4.3523e-008,-0.000127563
4.3723e-008,-0.000127563
4.3923e-008,0.000756329
4.4123e-008,0.00252411
4.4323e-008,0.00164022
4.4523e-008,0.000756329
4.4723e-008,-0.000127563
4.4923e-008,0.000756329
4.5123e-008,-0.00101146
4.5323e-008,-0.000127563
4.5523e-008,-0.000127563
4.5723e-008,-0.000127563
4.5923e-008,-0.000127563
4.6123e-008,-0.000127563
4.6323e-008,-0.000127563
4.6523e-008,-0.000127563
4.6723e-008,-0.000127563
4.6923e-008,-0.00101146
4.7123e-008,-0.000127563
4.7323e-008,-0.00101146
4.7523e-008,-0.00189535
4.7723e-008,-0.00189535
4.7923e-008,-0.00101146
4.8123e-008,-0.00101146
4.8323e-008,0.000756329
4.8523e-008,-0.000127563
4.8723e-008,-0.00189535
4.8923e-008,-0.00101146
4.9123e-008,-0.00101146
