LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:22,0                 
Time,Ampl
-9.67642e-009,0.000756329
-9.47642e-009,0.000756329
-9.27642e-009,-0.00101146
-9.07642e-009,0.000756329
-8.87642e-009,0.000756329
-8.67642e-009,0.000756329
-8.47642e-009,0.00164022
-8.27642e-009,0.00164022
-8.07642e-009,-0.00101146
-7.87642e-009,0.00164022
-7.67642e-009,-0.00101146
-7.47642e-009,-0.00101146
-7.27642e-009,0.00164022
-7.07642e-009,-0.000127563
-6.87642e-009,0.00252411
-6.67642e-009,0.000756329
-6.47642e-009,0.00164022
-6.27642e-009,-0.00101146
-6.07642e-009,0.00164022
-5.87642e-009,-0.00101146
-5.67642e-009,-0.00101146
-5.47642e-009,0.00164022
-5.27642e-009,0.000756329
-5.07642e-009,0.000756329
-4.87642e-009,-0.00101146
-4.67642e-009,-0.00101146
-4.47642e-009,-0.00189535
-4.27642e-009,-0.00189535
-4.07642e-009,-0.000127563
-3.87642e-009,0.000756329
-3.67642e-009,0.00252411
-3.47642e-009,0.00252411
-3.27642e-009,-0.000127563
-3.07642e-009,0.00164022
-2.87642e-009,0.000756329
-2.67642e-009,-0.00101146
-2.47642e-009,-0.00189535
-2.27642e-009,-0.000127563
-2.07642e-009,-0.000127563
-1.87642e-009,0.00252411
-1.67642e-009,0.003408
-1.47642e-009,0.00252411
-1.27642e-009,0.003408
-1.07642e-009,0.000756329
-8.76423e-010,0.000756329
-6.76423e-010,0.00164022
-4.76423e-010,-0.000127563
-2.76423e-010,-0.000127563
-7.64233e-011,0.00252411
1.23577e-010,0.000756329
3.23577e-010,-0.000127563
5.23577e-010,0.000756329
7.23577e-010,0.00164022
9.23577e-010,0.00164022
1.12358e-009,0.000756329
1.32358e-009,0.000756329
1.52358e-009,-0.000127563
1.72358e-009,-0.00189535
1.92358e-009,-0.000127563
2.12358e-009,-0.00101146
2.32358e-009,0.00164022
2.52358e-009,-0.000127563
2.72358e-009,-0.00101146
2.92358e-009,-0.000127563
3.12358e-009,-0.000127563
3.32358e-009,0.00164022
3.52358e-009,-0.000127563
3.72358e-009,-0.000127563
3.92358e-009,0.000756329
4.12358e-009,0.00252411
4.32358e-009,0.000756329
4.52358e-009,0.00164022
4.72358e-009,0.00164022
4.92358e-009,-0.000127563
5.12358e-009,0.000756329
5.32358e-009,-0.000127563
5.52358e-009,-0.00277924
5.72358e-009,0.00164022
5.92358e-009,-0.000127563
6.12358e-009,0.000756329
6.32358e-009,-0.000127563
6.52358e-009,-0.00189535
6.72358e-009,-0.000127563
6.92358e-009,-0.00101146
7.12358e-009,-0.00101146
7.32358e-009,0.000756329
7.52358e-009,0.000756329
7.72358e-009,0.00164022
7.92358e-009,0.000756329
8.12358e-009,0.00164022
8.32358e-009,0.000756329
8.52358e-009,0.00164022
8.72358e-009,-0.000127563
8.92358e-009,-0.000127563
9.12358e-009,0.00252411
9.32358e-009,-0.000127563
9.52358e-009,0.00164022
9.72358e-009,0.00164022
9.92358e-009,0.000756329
1.01236e-008,0.000756329
1.03236e-008,0.000756329
1.05236e-008,-0.000127563
1.07236e-008,-0.000127563
1.09236e-008,-0.000127563
1.11236e-008,-0.00101146
1.13236e-008,0.000756329
1.15236e-008,-0.000127563
1.17236e-008,0.00164022
1.19236e-008,0.00252411
1.21236e-008,0.00164022
1.23236e-008,-0.000127563
1.25236e-008,0.00164022
1.27236e-008,0.00164022
1.29236e-008,0.000756329
1.31236e-008,0.00164022
1.33236e-008,0.000756329
1.35236e-008,0.00164022
1.37236e-008,0.00164022
1.39236e-008,-0.00101146
1.41236e-008,-0.000127563
1.43236e-008,0.000756329
1.45236e-008,0.00164022
1.47236e-008,0.000756329
1.49236e-008,0.00164022
1.51236e-008,-0.000127563
1.53236e-008,-0.000127563
1.55236e-008,0.000756329
1.57236e-008,-0.000127563
1.59236e-008,-0.000127563
1.61236e-008,-0.00101146
1.63236e-008,-0.00101146
1.65236e-008,-0.000127563
1.67236e-008,0.00164022
1.69236e-008,0.00164022
1.71236e-008,0.000756329
1.73236e-008,0.00164022
1.75236e-008,0.000756329
1.77236e-008,-0.000127563
1.79236e-008,-0.000127563
1.81236e-008,-0.000127563
1.83236e-008,-0.000127563
1.85236e-008,-0.00189535
1.87236e-008,-0.000127563
1.89236e-008,-0.000127563
1.91236e-008,0.000756329
1.93236e-008,0.000756329
1.95236e-008,0.000756329
1.97236e-008,0.00252411
1.99236e-008,0.00252411
2.01236e-008,0.000756329
2.03236e-008,0.00164022
2.05236e-008,0.000756329
2.07236e-008,0.000756329
2.09236e-008,-0.000127563
2.11236e-008,0.000756329
2.13236e-008,-0.000127563
2.15236e-008,0.000756329
2.17236e-008,-0.000127563
2.19236e-008,0.000756329
2.21236e-008,0.000756329
2.23236e-008,-0.00101146
2.25236e-008,-0.000127563
2.27236e-008,0.00252411
2.29236e-008,0.000756329
2.31236e-008,0.00164022
2.33236e-008,0.003408
2.35236e-008,0.000756329
2.37236e-008,0.000756329
2.39236e-008,0.000756329
2.41236e-008,-0.000127563
2.43236e-008,0.00164022
2.45236e-008,0.000756329
2.47236e-008,0.00164022
2.49236e-008,0.00164022
2.51236e-008,0.00252411
2.53236e-008,0.000756329
2.55236e-008,-0.00101146
2.57236e-008,0.00164022
2.59236e-008,0.000756329
2.61236e-008,0.000756329
2.63236e-008,0.00252411
2.65236e-008,0.000756329
2.67236e-008,0.000756329
2.69236e-008,0.000756329
2.71236e-008,-0.000127563
2.73236e-008,-0.00101146
2.75236e-008,0.000756329
2.77236e-008,-0.00101146
2.79236e-008,0.000756329
2.81236e-008,0.000756329
2.83236e-008,0.000756329
2.85236e-008,0.00164022
2.87236e-008,0.00164022
2.89236e-008,-0.000127563
2.91236e-008,-0.00101146
2.93236e-008,0.000756329
2.95236e-008,-0.00101146
2.97236e-008,-0.00101146
2.99236e-008,0.00164022
3.01236e-008,0.000756329
3.03236e-008,0.000756329
3.05236e-008,0.00164022
3.07236e-008,0.000756329
3.09236e-008,-0.000127563
3.11236e-008,-0.00101146
3.13236e-008,-0.000127563
3.15236e-008,-0.000127563
3.17236e-008,-0.00101146
3.19236e-008,-0.00101146
3.21236e-008,-0.00189535
3.23236e-008,0.00164022
3.25236e-008,-0.000127563
3.27236e-008,-0.00101146
3.29236e-008,-0.00189535
3.31236e-008,-0.000127563
3.33236e-008,-0.00101146
3.35236e-008,-0.000127563
3.37236e-008,-0.000127563
3.39236e-008,-0.00189535
3.41236e-008,-0.000127563
3.43236e-008,-0.00101146
3.45236e-008,-0.00101146
3.47236e-008,0.003408
3.49236e-008,0.000756329
3.51236e-008,0.000756329
3.53236e-008,0.000756329
3.55236e-008,0.000756329
3.57236e-008,0.000756329
3.59236e-008,0.003408
3.61236e-008,0.00252411
3.63236e-008,0.00252411
3.65236e-008,0.003408
3.67236e-008,0.00164022
3.69236e-008,0.000756329
3.71236e-008,0.000756329
3.73236e-008,-0.000127563
3.75236e-008,-0.000127563
3.77236e-008,0.000756329
3.79236e-008,0.000756329
3.81236e-008,-0.000127563
3.83236e-008,-0.00101146
3.85236e-008,-0.00101146
3.87236e-008,-0.00101146
3.89236e-008,0.00164022
3.91236e-008,-0.000127563
3.93236e-008,-0.000127563
3.95236e-008,-0.000127563
3.97236e-008,-0.000127563
3.99236e-008,0.00164022
4.01236e-008,0.00164022
4.03236e-008,-0.000127563
4.05236e-008,-0.00101146
4.07236e-008,0.000756329
4.09236e-008,0.000756329
4.11236e-008,0.000756329
4.13236e-008,0.000756329
4.15236e-008,-0.000127563
4.17236e-008,-0.00189535
4.19236e-008,-0.000127563
4.21236e-008,-0.000127563
4.23236e-008,-0.00189535
4.25236e-008,-0.000127563
4.27236e-008,0.000756329
4.29236e-008,0.000756329
4.31236e-008,0.00164022
4.33236e-008,0.00164022
4.35236e-008,-0.000127563
4.37236e-008,0.00164022
4.39236e-008,0.00252411
4.41236e-008,0.00164022
4.43236e-008,0.00252411
4.45236e-008,0.00164022
4.47236e-008,-0.000127563
4.49236e-008,0.00164022
4.51236e-008,-0.000127563
4.53236e-008,0.000756329
4.55236e-008,-0.000127563
4.57236e-008,-0.00101146
4.59236e-008,-0.00101146
4.61236e-008,0.00252411
4.63236e-008,0.000756329
4.65236e-008,-0.000127563
4.67236e-008,0.00164022
4.69236e-008,-0.000127563
4.71236e-008,-0.000127563
4.73236e-008,0.00164022
4.75236e-008,-0.000127563
4.77236e-008,-0.000127563
4.79236e-008,-0.00101146
4.81236e-008,0.000756329
4.83236e-008,-0.00101146
4.85236e-008,0.000756329
4.87236e-008,-0.00189535
4.89236e-008,-0.00101146
4.91236e-008,-0.00101146
4.93236e-008,0.000756329
4.95236e-008,-0.00101146
4.97236e-008,-0.00101146
4.99236e-008,-0.00101146
5.01236e-008,-0.000127563
5.03236e-008,0.000756329
5.05236e-008,0.000756329
5.07236e-008,-0.000127563
5.09236e-008,-0.00189535
5.11236e-008,-0.000127563
5.13236e-008,-0.00189535
5.15236e-008,0.000756329
5.17236e-008,-0.000127563
5.19236e-008,0.000756329
5.21236e-008,0.00252411
5.23236e-008,0.00164022
5.25236e-008,0.000756329
5.27236e-008,0.000756329
5.29236e-008,-0.000127563
5.31236e-008,-0.000127563
5.33236e-008,0.00164022
5.35236e-008,0.00164022
5.37236e-008,0.00164022
5.39236e-008,0.00164022
5.41236e-008,0.000756329
5.43236e-008,-0.000127563
5.45236e-008,0.000756329
5.47236e-008,0.000756329
5.49236e-008,-0.000127563
5.51236e-008,0.000756329
5.53236e-008,0.000756329
5.55236e-008,0.000756329
5.57236e-008,0.00164022
5.59236e-008,-0.000127563
5.61236e-008,0.000756329
5.63236e-008,0.00164022
5.65236e-008,0.00164022
5.67236e-008,0.000756329
5.69236e-008,0.00164022
5.71236e-008,0.00164022
5.73236e-008,0.000756329
5.75236e-008,0.00252411
5.77236e-008,-0.000127563
5.79236e-008,-0.000127563
5.81236e-008,-0.000127563
5.83236e-008,0.000756329
5.85236e-008,0.00164022
5.87236e-008,0.003408
5.89236e-008,0.000756329
5.91236e-008,0.000756329
5.93236e-008,0.000756329
5.95236e-008,-0.000127563
5.97236e-008,-0.000127563
5.99236e-008,0.00164022
6.01236e-008,0.00252411
6.03236e-008,0.00252411
6.05236e-008,-0.000127563
6.07236e-008,-0.000127563
6.09236e-008,-0.00101146
6.11236e-008,-0.00101146
6.13236e-008,-0.000127563
6.15236e-008,-0.000127563
6.17236e-008,0.00252411
6.19236e-008,0.00164022
6.21236e-008,0.00164022
6.23236e-008,0.000756329
6.25236e-008,0.00164022
6.27236e-008,0.00164022
6.29236e-008,0.00164022
6.31236e-008,-0.000127563
6.33236e-008,0.000756329
6.35236e-008,-0.000127563
6.37236e-008,0.000756329
6.39236e-008,-0.00101146
6.41236e-008,-0.000127563
6.43236e-008,0.000756329
6.45236e-008,0.000756329
6.47236e-008,0.000756329
6.49236e-008,-0.000127563
6.51236e-008,-0.00101146
6.53236e-008,-0.00277924
6.55236e-008,-0.00543092
6.57236e-008,-0.00896648
6.59236e-008,-0.00985037
6.61236e-008,-0.0142698
6.63236e-008,-0.0186893
6.65236e-008,-0.0239926
6.67236e-008,-0.0310638
6.69236e-008,-0.0390188
6.71236e-008,-0.0434383
6.73236e-008,-0.054045
6.75236e-008,-0.0646517
6.77236e-008,-0.0708389
6.79236e-008,-0.0787939
6.81236e-008,-0.0832134
6.83236e-008,-0.0885168
6.85236e-008,-0.0938201
6.87236e-008,-0.100007
6.89236e-008,-0.103543
6.91236e-008,-0.105311
6.93236e-008,-0.105311
6.95236e-008,-0.104427
6.97236e-008,-0.102659
6.99236e-008,-0.100007
7.01236e-008,-0.0991235
7.03236e-008,-0.0982396
7.05236e-008,-0.0929362
7.07236e-008,-0.0885168
7.09236e-008,-0.0858651
7.11236e-008,-0.0823295
7.13236e-008,-0.0752584
7.15236e-008,-0.0717228
7.17236e-008,-0.069955
7.19236e-008,-0.069955
7.21236e-008,-0.0690711
7.23236e-008,-0.0646517
7.25236e-008,-0.062
7.27236e-008,-0.062
7.29236e-008,-0.0593483
7.31236e-008,-0.0566966
7.33236e-008,-0.054045
7.35236e-008,-0.0531611
7.37236e-008,-0.0487416
7.39236e-008,-0.0496255
7.41236e-008,-0.0452061
7.43236e-008,-0.0399027
7.45236e-008,-0.037251
7.47236e-008,-0.0363671
7.49236e-008,-0.037251
7.51236e-008,-0.0354832
7.53236e-008,-0.0337155
7.55236e-008,-0.0328316
7.57236e-008,-0.0310638
7.59236e-008,-0.0284121
7.61236e-008,-0.0275282
7.63236e-008,-0.0239926
7.65236e-008,-0.0222249
7.67236e-008,-0.0222249
7.69236e-008,-0.0204571
7.71236e-008,-0.0204571
7.73236e-008,-0.0186893
7.75236e-008,-0.0169215
7.77236e-008,-0.0160376
7.79236e-008,-0.0160376
7.81236e-008,-0.0169215
7.83236e-008,-0.0178054
7.85236e-008,-0.0169215
7.87236e-008,-0.0151537
7.89236e-008,-0.0133859
7.91236e-008,-0.0116182
7.93236e-008,-0.0107343
7.95236e-008,-0.0107343
7.97236e-008,-0.00808259
7.99236e-008,-0.0071987
8.01236e-008,-0.0071987
8.03236e-008,-0.0071987
8.05236e-008,-0.00543092
8.07236e-008,-0.00366313
8.09236e-008,-0.00366313
8.11236e-008,-0.00366313
8.13236e-008,-0.00631481
8.15236e-008,-0.00454702
8.17236e-008,-0.00543092
8.19236e-008,-0.00543092
8.21236e-008,-0.00631481
8.23236e-008,-0.00543092
8.25236e-008,-0.00631481
8.27236e-008,-0.00454702
8.29236e-008,-0.00101146
8.31236e-008,-0.00277924
8.33236e-008,-0.00189535
8.35236e-008,-0.00189535
8.37236e-008,-0.00101146
8.39236e-008,-0.00101146
8.41236e-008,0.00164022
8.43236e-008,0.000756329
8.45236e-008,0.000756329
8.47236e-008,0.000756329
8.49236e-008,-0.000127563
8.51236e-008,0.00164022
8.53236e-008,0.00164022
8.55236e-008,0.00164022
8.57236e-008,0.00252411
8.59236e-008,0.00252411
8.61236e-008,0.00252411
8.63236e-008,0.00252411
8.65236e-008,0.000756329
8.67236e-008,0.00252411
8.69236e-008,0.00252411
8.71236e-008,0.00252411
8.73236e-008,0.00517579
8.75236e-008,0.003408
8.77236e-008,0.003408
8.79236e-008,0.003408
8.81236e-008,0.0042919
8.83236e-008,0.00517579
8.85236e-008,0.003408
8.87236e-008,0.0042919
8.89236e-008,0.0042919
8.91236e-008,0.00517579
8.93236e-008,0.00605968
8.95236e-008,0.003408
8.97236e-008,0.003408
8.99236e-008,0.00252411
9.01236e-008,0.000756329
9.03236e-008,0.00164022
9.05236e-008,0.00164022
9.07236e-008,0.00252411
9.09236e-008,0.003408
9.11236e-008,0.0042919
9.13236e-008,0.00517579
9.15236e-008,0.00517579
9.17236e-008,0.00605968
9.19236e-008,0.00605968
9.21236e-008,0.00605968
9.23236e-008,0.00605968
9.25236e-008,0.00517579
9.27236e-008,0.0042919
9.29236e-008,0.003408
9.31236e-008,0.00252411
9.33236e-008,0.00252411
9.35236e-008,0.0042919
