LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:19,0                 
Time,Ampl
-9.79497e-009,-0.00101146
-9.59497e-009,-0.00277924
-9.39497e-009,-0.00189535
-9.19497e-009,-0.00189535
-8.99497e-009,-0.00189535
-8.79497e-009,-0.00101146
-8.59497e-009,0.00252411
-8.39497e-009,0.00164022
-8.19497e-009,0.000756329
-7.99497e-009,-0.000127563
-7.79497e-009,-0.000127563
-7.59497e-009,-0.00101146
-7.39497e-009,-0.000127563
-7.19497e-009,-0.000127563
-6.99497e-009,0.00164022
-6.79497e-009,0.00252411
-6.59497e-009,0.000756329
-6.39497e-009,0.000756329
-6.19497e-009,0.00252411
-5.99497e-009,0.000756329
-5.79497e-009,-0.000127563
-5.59497e-009,0.00164022
-5.39497e-009,0.000756329
-5.19497e-009,-0.000127563
-4.99497e-009,-0.00101146
-4.79497e-009,-0.000127563
-4.59497e-009,0.000756329
-4.39497e-009,0.000756329
-4.19497e-009,-0.000127563
-3.99497e-009,-0.00189535
-3.79497e-009,-0.00189535
-3.59497e-009,-0.00101146
-3.39497e-009,-0.000127563
-3.19497e-009,-0.00101146
-2.99497e-009,-0.00101146
-2.79497e-009,-0.00189535
-2.59497e-009,-0.00101146
-2.39497e-009,-0.00189535
-2.19497e-009,-0.00277924
-1.99497e-009,-0.000127563
-1.79497e-009,0.000756329
-1.59497e-009,0.000756329
-1.39497e-009,0.00252411
-1.19497e-009,0.000756329
-9.94969e-010,-0.00101146
-7.94969e-010,0.000756329
-5.94969e-010,-0.000127563
-3.94969e-010,-0.000127563
-1.94969e-010,-0.000127563
5.0312e-012,-0.000127563
2.05031e-010,0.000756329
4.05031e-010,0.000756329
6.05031e-010,-0.000127563
8.05031e-010,-0.00101146
1.00503e-009,-0.00189535
1.20503e-009,-0.000127563
1.40503e-009,0.000756329
1.60503e-009,0.00252411
1.80503e-009,0.00164022
2.00503e-009,0.000756329
2.20503e-009,0.00164022
2.40503e-009,0.000756329
2.60503e-009,0.000756329
2.80503e-009,0.00252411
3.00503e-009,0.000756329
3.20503e-009,-0.00189535
3.40503e-009,-0.000127563
3.60503e-009,-0.00101146
3.80503e-009,-0.000127563
4.00503e-009,0.000756329
4.20503e-009,0.000756329
4.40503e-009,-0.000127563
4.60503e-009,0.000756329
4.80503e-009,0.000756329
5.00503e-009,0.000756329
5.20503e-009,0.000756329
5.40503e-009,-0.00101146
5.60503e-009,-0.00189535
5.80503e-009,-0.00101146
6.00503e-009,0.000756329
6.20503e-009,-0.00101146
6.40503e-009,-0.00189535
6.60503e-009,-0.000127563
6.80503e-009,-0.000127563
7.00503e-009,0.000756329
7.20503e-009,-0.000127563
7.40503e-009,0.000756329
7.60503e-009,0.00252411
7.80503e-009,-0.000127563
8.00503e-009,0.000756329
8.20503e-009,0.00164022
8.40503e-009,-0.000127563
8.60503e-009,-0.00189535
