LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:20,0                 
Time,Ampl
-9.66231e-009,-0.00277924
-9.46231e-009,0.000756329
-9.26231e-009,-0.00101146
-9.06231e-009,-0.00101146
-8.86231e-009,-0.000127563
-8.66231e-009,-0.00277924
-8.46231e-009,-0.00101146
-8.26231e-009,0.00252411
-8.06231e-009,-0.00189535
-7.86231e-009,-0.000127563
-7.66231e-009,0.000756329
-7.46231e-009,-0.00189535
-7.26231e-009,-0.000127563
-7.06231e-009,-0.00101146
-6.86231e-009,-0.00189535
-6.66231e-009,0.00164022
-6.46231e-009,-0.00189535
-6.26231e-009,-0.00101146
-6.06231e-009,0.003408
-5.86231e-009,0.000756329
-5.66231e-009,0.00164022
-5.46231e-009,0.00252411
-5.26231e-009,-0.00189535
-5.06231e-009,0.000756329
-4.86231e-009,0.000756329
-4.66231e-009,-0.00454702
-4.46231e-009,0.000756329
-4.26231e-009,0.000756329
-4.06231e-009,-0.00189535
-3.86231e-009,0.00164022
-3.66231e-009,-0.00101146
-3.46231e-009,-0.00277924
-3.26231e-009,0.00164022
-3.06231e-009,-0.00101146
-2.86231e-009,-0.00277924
-2.66231e-009,0.00164022
-2.46231e-009,-0.00101146
-2.26231e-009,-0.00189535
-2.06231e-009,0.00164022
-1.86231e-009,-0.00101146
-1.66231e-009,-0.000127563
-1.46231e-009,0.00252411
-1.26231e-009,-0.00189535
-1.06231e-009,-0.000127563
-8.62314e-010,0.000756329
-6.62314e-010,-0.00189535
-4.62314e-010,0.00164022
-2.62314e-010,0.00164022
-6.23143e-011,-0.000127563
1.37686e-010,0.00164022
3.37686e-010,-0.000127563
5.37686e-010,-0.00101146
7.37686e-010,0.000756329
9.37686e-010,-0.00189535
1.13769e-009,0.000756329
1.33769e-009,0.00252411
1.53769e-009,-0.00189535
1.73769e-009,-0.00189535
1.93769e-009,-0.000127563
2.13769e-009,-0.00277924
2.33769e-009,0.00164022
2.53769e-009,0.000756329
2.73769e-009,-0.00189535
2.93769e-009,-0.000127563
3.13769e-009,-0.00101146
3.33769e-009,-0.00277924
3.53769e-009,-0.000127563
3.73769e-009,-0.00189535
3.93769e-009,-0.00189535
4.13769e-009,0.00252411
4.33769e-009,-0.00101146
4.53769e-009,-0.000127563
4.73769e-009,0.00252411
4.93769e-009,-0.00277924
5.13769e-009,-0.00101146
5.33769e-009,0.000756329
5.53769e-009,-0.00189535
5.73769e-009,0.000756329
5.93769e-009,0.000756329
6.13769e-009,-0.00189535
6.33769e-009,0.00252411
6.53769e-009,-0.000127563
6.73769e-009,-0.00277924
6.93769e-009,0.003408
7.13769e-009,-0.000127563
7.33769e-009,-0.000127563
7.53769e-009,0.00252411
7.73769e-009,-0.000127563
7.93769e-009,0.000756329
8.13769e-009,0.00164022
8.33769e-009,-0.00189535
8.53769e-009,-0.000127563
8.73769e-009,0.000756329
8.93769e-009,-0.00277924
9.13769e-009,0.000756329
9.33769e-009,0.003408
9.53769e-009,-0.000127563
9.73769e-009,0.00164022
9.93769e-009,0.00164022
1.01377e-008,-0.00189535
1.03377e-008,0.00164022
1.05377e-008,-0.00101146
1.07377e-008,-0.00101146
1.09377e-008,0.00164022
1.11377e-008,-0.00101146
1.13377e-008,-0.00101146
1.15377e-008,0.000756329
1.17377e-008,-0.00366313
1.19377e-008,-0.000127563
1.21377e-008,0.000756329
1.23377e-008,-0.00189535
1.25377e-008,0.00164022
1.27377e-008,0.00164022
1.29377e-008,0.000756329
1.31377e-008,0.000756329
1.33377e-008,-0.00189535
1.35377e-008,-0.00189535
1.37377e-008,0.000756329
1.39377e-008,-0.00101146
1.41377e-008,-0.00189535
1.43377e-008,0.00164022
1.45377e-008,-0.000127563
1.47377e-008,0.00164022
1.49377e-008,0.00252411
1.51377e-008,-0.000127563
1.53377e-008,0.000756329
1.55377e-008,0.00164022
1.57377e-008,-0.00101146
1.59377e-008,0.003408
1.61377e-008,0.00164022
1.63377e-008,-0.00277924
1.65377e-008,0.003408
1.67377e-008,0.00164022
1.69377e-008,-0.00101146
1.71377e-008,0.003408
1.73377e-008,-0.000127563
1.75377e-008,-0.00101146
1.77377e-008,0.0042919
1.79377e-008,-0.00101146
1.81377e-008,-0.000127563
1.83377e-008,0.003408
1.85377e-008,-0.00277924
1.87377e-008,0.000756329
1.89377e-008,0.00164022
1.91377e-008,-0.00101146
1.93377e-008,0.00164022
1.95377e-008,-0.000127563
1.97377e-008,-0.00277924
1.99377e-008,0.000756329
2.01377e-008,-0.00277924
2.03377e-008,-0.00277924
2.05377e-008,-0.000127563
2.07377e-008,-0.00189535
2.09377e-008,-0.000127563
2.11377e-008,0.00252411
2.13377e-008,-0.00101146
2.15377e-008,-0.000127563
2.17377e-008,0.00164022
2.19377e-008,-0.00189535
2.21377e-008,0.00252411
2.23377e-008,0.00164022
2.25377e-008,-0.00277924
2.27377e-008,0.00164022
2.29377e-008,0.000756329
2.31377e-008,-0.00189535
2.33377e-008,0.000756329
2.35377e-008,-0.00101146
2.37377e-008,-0.00101146
2.39377e-008,0.00164022
2.41377e-008,-0.00101146
2.43377e-008,-0.000127563
2.45377e-008,0.00164022
2.47377e-008,-0.00277924
2.49377e-008,-0.00189535
2.51377e-008,0.00252411
2.53377e-008,-0.00277924
2.55377e-008,-0.00101146
2.57377e-008,-0.00101146
2.59377e-008,-0.00189535
2.61377e-008,0.00252411
2.63377e-008,0.00164022
2.65377e-008,-0.000127563
2.67377e-008,0.0042919
2.69377e-008,0.00164022
2.71377e-008,-0.00101146
2.73377e-008,0.003408
2.75377e-008,-0.000127563
2.77377e-008,-0.00101146
2.79377e-008,0.00252411
2.81377e-008,-0.000127563
2.83377e-008,0.00164022
2.85377e-008,0.00252411
2.87377e-008,-0.00189535
2.89377e-008,0.000756329
2.91377e-008,0.00252411
2.93377e-008,0.000756329
2.95377e-008,0.00164022
2.97377e-008,0.003408
2.99377e-008,-0.00101146
3.01377e-008,0.00164022
3.03377e-008,0.000756329
3.05377e-008,-0.000127563
3.07377e-008,0.000756329
3.09377e-008,-0.00101146
3.11377e-008,-0.00189535
3.13377e-008,0.00252411
3.15377e-008,-0.000127563
