LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:19,0                 
Time,Ampl
-9.63511e-009,-0.000127563
-9.43511e-009,0.000756329
-9.23511e-009,-0.000127563
-9.03511e-009,0.000756329
-8.83511e-009,-0.00101146
-8.63511e-009,-0.00101146
-8.43511e-009,-0.000127563
-8.23511e-009,-0.000127563
-8.03511e-009,-0.000127563
-7.83511e-009,0.000756329
-7.63511e-009,0.00164022
-7.43511e-009,0.000756329
-7.23511e-009,0.00164022
-7.03511e-009,-0.000127563
-6.83511e-009,-0.00101146
-6.63511e-009,-0.00101146
-6.43511e-009,-0.000127563
-6.23511e-009,-0.000127563
-6.03511e-009,0.00164022
-5.83511e-009,0.000756329
-5.63511e-009,-0.00189535
-5.43511e-009,0.000756329
-5.23511e-009,0.00164022
-5.03511e-009,0.00164022
-4.83511e-009,0.003408
-4.63511e-009,0.00164022
-4.43511e-009,0.000756329
-4.23511e-009,0.00164022
-4.03511e-009,0.000756329
-3.83511e-009,-0.000127563
-3.63511e-009,-0.00101146
-3.43511e-009,-0.00101146
-3.23511e-009,-0.00277924
-3.03511e-009,-0.00189535
-2.83511e-009,-0.000127563
-2.63511e-009,-0.00101146
-2.43511e-009,-0.00189535
-2.23511e-009,-0.00101146
-2.03511e-009,-0.00189535
-1.83511e-009,-0.00189535
-1.63511e-009,-0.00101146
-1.43511e-009,-0.00101146
-1.23511e-009,-0.00101146
-1.03511e-009,-0.00189535
-8.35114e-010,-0.00189535
-6.35114e-010,-0.00101146
-4.35114e-010,-0.00189535
-2.35114e-010,0.000756329
-3.51143e-011,0.00164022
1.64886e-010,-0.00101146
3.64886e-010,-0.000127563
5.64886e-010,0.00164022
7.64886e-010,0.00164022
9.64886e-010,0.000756329
1.16489e-009,0.000756329
1.36489e-009,0.000756329
1.56489e-009,-0.00101146
1.76489e-009,-0.00189535
1.96489e-009,-0.00101146
2.16489e-009,-0.00101146
2.36489e-009,0.00164022
2.56489e-009,-0.00101146
2.76489e-009,-0.000127563
2.96489e-009,-0.00189535
3.16489e-009,-0.00277924
3.36489e-009,-0.000127563
3.56489e-009,0.00164022
3.76489e-009,0.00164022
3.96489e-009,-0.00101146
4.16489e-009,-0.00101146
4.36489e-009,-0.00101146
4.56489e-009,-0.00101146
4.76489e-009,0.000756329
4.96489e-009,-0.00101146
5.16489e-009,-0.00101146
5.36489e-009,0.00252411
5.56489e-009,0.000756329
5.76489e-009,-0.000127563
5.96489e-009,-0.000127563
6.16489e-009,-0.000127563
6.36489e-009,-0.00101146
6.56489e-009,0.00164022
6.76489e-009,0.000756329
6.96489e-009,-0.000127563
7.16489e-009,-0.00101146
7.36489e-009,-0.000127563
7.56489e-009,-0.00101146
7.76489e-009,-0.000127563
7.96489e-009,-0.00101146
8.16489e-009,0.000756329
8.36489e-009,-0.000127563
8.56489e-009,-0.000127563
8.76489e-009,-0.000127563
8.96489e-009,-0.000127563
9.16489e-009,-0.000127563
9.36489e-009,-0.00101146
9.56489e-009,-0.00189535
9.76489e-009,0.000756329
9.96489e-009,-0.000127563
1.01649e-008,0.000756329
1.03649e-008,-0.00101146
1.05649e-008,-0.000127563
1.07649e-008,0.00164022
1.09649e-008,0.000756329
1.11649e-008,0.00164022
1.13649e-008,0.00164022
1.15649e-008,0.00164022
1.17649e-008,-0.000127563
1.19649e-008,0.00164022
1.21649e-008,0.000756329
1.23649e-008,-0.000127563
1.25649e-008,0.00164022
1.27649e-008,0.000756329
1.29649e-008,0.00164022
1.31649e-008,0.003408
1.33649e-008,-0.00101146
1.35649e-008,-0.00189535
1.37649e-008,-0.00189535
1.39649e-008,-0.00189535
1.41649e-008,-0.00101146
1.43649e-008,0.00164022
1.45649e-008,-0.000127563
1.47649e-008,-0.00101146
1.49649e-008,-0.000127563
1.51649e-008,-0.00101146
1.53649e-008,-0.000127563
1.55649e-008,-0.00101146
1.57649e-008,-0.000127563
1.59649e-008,-0.000127563
1.61649e-008,0.00252411
1.63649e-008,0.00252411
1.65649e-008,-0.000127563
1.67649e-008,-0.00101146
1.69649e-008,-0.00189535
1.71649e-008,-0.00101146
1.73649e-008,-0.00189535
1.75649e-008,-0.00101146
1.77649e-008,-0.000127563
1.79649e-008,-0.00189535
1.81649e-008,-0.000127563
1.83649e-008,-0.00101146
1.85649e-008,0.000756329
1.87649e-008,-0.000127563
1.89649e-008,-0.00189535
1.91649e-008,0.000756329
1.93649e-008,-0.000127563
1.95649e-008,-0.00101146
1.97649e-008,-0.00189535
1.99649e-008,-0.00101146
2.01649e-008,-0.00101146
2.03649e-008,0.000756329
2.05649e-008,0.000756329
2.07649e-008,0.000756329
2.09649e-008,0.00164022
2.11649e-008,0.000756329
2.13649e-008,0.00164022
2.15649e-008,0.000756329
2.17649e-008,-0.00189535
2.19649e-008,-0.000127563
2.21649e-008,0.000756329
2.23649e-008,0.000756329
2.25649e-008,-0.000127563
2.27649e-008,-0.00101146
2.29649e-008,-0.00101146
2.31649e-008,-0.00101146
2.33649e-008,-0.00101146
2.35649e-008,-0.000127563
2.37649e-008,-0.000127563
2.39649e-008,0.00252411
2.41649e-008,0.000756329
2.43649e-008,-0.000127563
2.45649e-008,0.00164022
2.47649e-008,-0.000127563
2.49649e-008,-0.000127563
2.51649e-008,-0.00101146
2.53649e-008,-0.000127563
2.55649e-008,-0.00101146
2.57649e-008,-0.000127563
