LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:19,0                 
Time,Ampl
-9.67671e-009,0.000756329
-9.47671e-009,-0.000127563
-9.27671e-009,0.000756329
-9.07671e-009,0.00164022
-8.87671e-009,0.000756329
-8.67671e-009,0.00164022
-8.47671e-009,0.000756329
-8.27671e-009,0.000756329
-8.07671e-009,0.000756329
-7.87671e-009,0.000756329
-7.67671e-009,0.00164022
-7.47671e-009,0.003408
-7.27671e-009,0.00252411
-7.07671e-009,0.00164022
-6.87671e-009,0.00164022
-6.67671e-009,-0.00101146
-6.47671e-009,-0.00189535
-6.27671e-009,-0.00101146
-6.07671e-009,-0.00189535
-5.87671e-009,-0.00101146
-5.67671e-009,0.000756329
-5.47671e-009,-0.000127563
-5.27671e-009,-0.000127563
-5.07671e-009,0.000756329
-4.87671e-009,-0.000127563
-4.67671e-009,-0.00189535
-4.47671e-009,-0.00189535
-4.27671e-009,-0.00189535
-4.07671e-009,-0.00366313
-3.87671e-009,-0.00189535
-3.67671e-009,-0.00101146
-3.47671e-009,0.000756329
-3.27671e-009,-0.000127563
-3.07671e-009,-0.000127563
-2.87671e-009,-0.00189535
-2.67671e-009,-0.000127563
-2.47671e-009,0.000756329
-2.27671e-009,0.000756329
-2.07671e-009,0.000756329
-1.87671e-009,-0.00101146
-1.67671e-009,-0.00101146
-1.47671e-009,0.00252411
-1.27671e-009,0.000756329
-1.07671e-009,0.00164022
-8.76714e-010,0.000756329
-6.76714e-010,0.000756329
-4.76714e-010,-0.000127563
-2.76714e-010,0.00164022
-7.67143e-011,0.00164022
1.23286e-010,-0.000127563
3.23286e-010,0.000756329
5.23286e-010,0.00164022
7.23286e-010,0.000756329
9.23286e-010,0.000756329
1.12329e-009,0.000756329
1.32329e-009,-0.000127563
1.52329e-009,0.000756329
1.72329e-009,0.000756329
1.92329e-009,-0.00101146
2.12329e-009,-0.00101146
2.32329e-009,0.000756329
2.52329e-009,0.00164022
2.72329e-009,0.00252411
2.92329e-009,0.000756329
3.12329e-009,-0.000127563
3.32329e-009,0.000756329
3.52329e-009,-0.000127563
3.72329e-009,0.000756329
3.92329e-009,0.000756329
4.12329e-009,0.000756329
4.32329e-009,-0.000127563
4.52329e-009,0.00164022
4.72329e-009,0.003408
4.92329e-009,0.00164022
5.12329e-009,0.000756329
5.32329e-009,-0.000127563
5.52329e-009,-0.000127563
5.72329e-009,0.000756329
5.92329e-009,-0.00101146
6.12329e-009,-0.00189535
6.32329e-009,-0.00189535
6.52329e-009,-0.00101146
6.72329e-009,-0.000127563
6.92329e-009,-0.000127563
7.12329e-009,-0.000127563
7.32329e-009,-0.00189535
7.52329e-009,-0.000127563
7.72329e-009,-0.00189535
7.92329e-009,-0.00101146
8.12329e-009,0.00164022
8.32329e-009,-0.00101146
8.52329e-009,0.000756329
8.72329e-009,0.00252411
8.92329e-009,0.000756329
9.12329e-009,0.00164022
9.32329e-009,0.00164022
9.52329e-009,0.000756329
9.72329e-009,0.000756329
9.92329e-009,0.00252411
1.01233e-008,0.000756329
1.03233e-008,-0.00101146
1.05233e-008,0.00164022
1.07233e-008,0.000756329
1.09233e-008,0.000756329
1.11233e-008,0.000756329
1.13233e-008,-0.000127563
1.15233e-008,-0.00277924
1.17233e-008,-0.00189535
1.19233e-008,-0.00277924
1.21233e-008,-0.00101146
1.23233e-008,0.00164022
1.25233e-008,-0.000127563
1.27233e-008,0.000756329
1.29233e-008,0.00252411
1.31233e-008,0.00252411
1.33233e-008,-0.000127563
1.35233e-008,0.000756329
1.37233e-008,-0.000127563
1.39233e-008,-0.00101146
1.41233e-008,-0.00277924
1.43233e-008,-0.00101146
1.45233e-008,-0.00101146
1.47233e-008,0.000756329
1.49233e-008,-0.000127563
1.51233e-008,-0.000127563
1.53233e-008,-0.00101146
1.55233e-008,-0.00101146
1.57233e-008,-0.000127563
1.59233e-008,0.00164022
1.61233e-008,0.00164022
1.63233e-008,0.00252411
1.65233e-008,0.00164022
1.67233e-008,0.00252411
1.69233e-008,-0.000127563
1.71233e-008,0.000756329
1.73233e-008,-0.000127563
1.75233e-008,-0.00101146
1.77233e-008,-0.00189535
1.79233e-008,-0.000127563
1.81233e-008,-0.000127563
1.83233e-008,0.000756329
1.85233e-008,0.000756329
1.87233e-008,-0.00101146
1.89233e-008,-0.000127563
1.91233e-008,-0.00101146
1.93233e-008,-0.000127563
1.95233e-008,0.000756329
1.97233e-008,0.000756329
1.99233e-008,0.00164022
2.01233e-008,0.000756329
2.03233e-008,-0.00101146
2.05233e-008,-0.00101146
2.07233e-008,0.000756329
2.09233e-008,-0.00101146
2.11233e-008,-0.00101146
2.13233e-008,-0.000127563
2.15233e-008,-0.000127563
2.17233e-008,-0.000127563
2.19233e-008,-0.000127563
2.21233e-008,-0.00101146
2.23233e-008,-0.00101146
2.25233e-008,-0.00189535
2.27233e-008,-0.000127563
2.29233e-008,-0.00101146
2.31233e-008,-0.00189535
2.33233e-008,0.000756329
2.35233e-008,-0.000127563
2.37233e-008,0.00252411
2.39233e-008,0.000756329
2.41233e-008,-0.00101146
2.43233e-008,0.000756329
2.45233e-008,-0.000127563
2.47233e-008,0.00252411
2.49233e-008,0.00164022
2.51233e-008,0.00164022
2.53233e-008,-0.00101146
2.55233e-008,0.000756329
2.57233e-008,-0.000127563
2.59233e-008,-0.00101146
2.61233e-008,0.00164022
2.63233e-008,0.000756329
2.65233e-008,0.00164022
2.67233e-008,0.00164022
2.69233e-008,0.00164022
2.71233e-008,0.000756329
2.73233e-008,0.000756329
2.75233e-008,-0.00101146
2.77233e-008,-0.00101146
2.79233e-008,0.00164022
2.81233e-008,-0.000127563
2.83233e-008,-0.000127563
2.85233e-008,-0.000127563
2.87233e-008,-0.000127563
2.89233e-008,0.000756329
2.91233e-008,0.000756329
2.93233e-008,-0.000127563
2.95233e-008,-0.00101146
2.97233e-008,0.00164022
2.99233e-008,-0.000127563
3.01233e-008,-0.000127563
3.03233e-008,0.00164022
3.05233e-008,-0.000127563
3.07233e-008,-0.000127563
3.09233e-008,0.00164022
3.11233e-008,-0.000127563
3.13233e-008,-0.000127563
3.15233e-008,-0.000127563
3.17233e-008,0.000756329
3.19233e-008,0.00164022
3.21233e-008,0.003408
3.23233e-008,0.00164022
3.25233e-008,-0.000127563
3.27233e-008,0.000756329
3.29233e-008,-0.00101146
3.31233e-008,-0.00189535
3.33233e-008,-0.00101146
3.35233e-008,-0.00101146
3.37233e-008,-0.00189535
3.39233e-008,-0.000127563
3.41233e-008,-0.000127563
3.43233e-008,-0.000127563
3.45233e-008,0.000756329
3.47233e-008,-0.000127563
3.49233e-008,-0.00101146
3.51233e-008,0.000756329
3.53233e-008,0.000756329
3.55233e-008,-0.000127563
3.57233e-008,0.000756329
3.59233e-008,-0.000127563
3.61233e-008,0.000756329
3.63233e-008,-0.000127563
3.65233e-008,-0.000127563
3.67233e-008,-0.000127563
3.69233e-008,0.000756329
3.71233e-008,0.000756329
3.73233e-008,0.000756329
3.75233e-008,0.00164022
3.77233e-008,0.000756329
3.79233e-008,-0.000127563
3.81233e-008,0.000756329
3.83233e-008,-0.00101146
3.85233e-008,-0.000127563
3.87233e-008,-0.000127563
3.89233e-008,-0.000127563
3.91233e-008,-0.000127563
