LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:18,0                 
Time,Ampl
-9.63526e-009,0.000756329
-9.43526e-009,0.00164022
-9.23526e-009,0.00252411
-9.03526e-009,0.00164022
-8.83526e-009,-0.00101146
-8.63526e-009,-0.000127563
-8.43526e-009,-0.00101146
-8.23526e-009,-0.000127563
-8.03526e-009,0.00164022
-7.83526e-009,0.00164022
-7.63526e-009,-0.000127563
-7.43526e-009,-0.000127563
-7.23526e-009,-0.00277924
-7.03526e-009,-0.00277924
-6.83526e-009,-0.00101146
-6.63526e-009,-0.000127563
-6.43526e-009,0.000756329
-6.23526e-009,-0.000127563
-6.03526e-009,-0.000127563
-5.83526e-009,-0.000127563
-5.63526e-009,0.00164022
-5.43526e-009,0.000756329
-5.23526e-009,0.000756329
-5.03526e-009,0.000756329
-4.83526e-009,0.000756329
-4.63526e-009,0.000756329
-4.43526e-009,0.00252411
-4.23526e-009,0.00164022
-4.03526e-009,-0.00101146
-3.83526e-009,0.000756329
-3.63526e-009,-0.00101146
-3.43526e-009,-0.00101146
-3.23526e-009,0.000756329
-3.03526e-009,0.000756329
-2.83526e-009,0.00164022
-2.63526e-009,0.003408
-2.43526e-009,0.000756329
-2.23526e-009,0.00164022
-2.03526e-009,0.000756329
-1.83526e-009,-0.00189535
-1.63526e-009,-0.00101146
-1.43526e-009,-0.000127563
-1.23526e-009,-0.000127563
-1.03526e-009,-0.000127563
-8.3526e-010,-0.00101146
-6.3526e-010,-0.000127563
-4.3526e-010,-0.00101146
-2.3526e-010,-0.000127563
-3.52597e-011,-0.00101146
1.6474e-010,-0.00101146
3.6474e-010,-0.00101146
5.6474e-010,-0.00101146
7.6474e-010,-0.00189535
9.6474e-010,0.000756329
1.16474e-009,-0.000127563
1.36474e-009,0.000756329
1.56474e-009,0.00164022
1.76474e-009,-0.000127563
1.96474e-009,-0.000127563
2.16474e-009,0.000756329
2.36474e-009,-0.00101146
2.56474e-009,-0.00101146
2.76474e-009,0.000756329
2.96474e-009,0.000756329
3.16474e-009,-0.000127563
3.36474e-009,0.000756329
3.56474e-009,0.00164022
3.76474e-009,0.000756329
3.96474e-009,-0.00189535
4.16474e-009,-0.00277924
4.36474e-009,-0.00189535
4.56474e-009,-0.000127563
4.76474e-009,0.000756329
4.96474e-009,-0.00101146
5.16474e-009,0.00164022
5.36474e-009,-0.000127563
5.56474e-009,-0.000127563
5.76474e-009,-0.000127563
5.96474e-009,-0.00101146
6.16474e-009,-0.000127563
6.36474e-009,-0.00101146
6.56474e-009,0.000756329
6.76474e-009,0.000756329
6.96474e-009,0.00252411
7.16474e-009,-0.000127563
7.36474e-009,0.000756329
7.56474e-009,0.000756329
7.76474e-009,-0.000127563
7.96474e-009,-0.00101146
8.16474e-009,-0.00189535
8.36474e-009,0.000756329
8.56474e-009,-0.00101146
8.76474e-009,-0.00101146
8.96474e-009,-0.000127563
9.16474e-009,-0.000127563
9.36474e-009,0.00164022
9.56474e-009,-0.000127563
9.76474e-009,-0.000127563
9.96474e-009,-0.000127563
1.01647e-008,-0.00101146
1.03647e-008,-0.00101146
1.05647e-008,-0.000127563
1.07647e-008,-0.000127563
1.09647e-008,-0.00101146
1.11647e-008,-0.000127563
1.13647e-008,0.000756329
1.15647e-008,0.00164022
1.17647e-008,0.000756329
1.19647e-008,-0.000127563
1.21647e-008,0.000756329
1.23647e-008,0.00164022
1.25647e-008,-0.000127563
1.27647e-008,-0.000127563
1.29647e-008,0.00164022
1.31647e-008,-0.000127563
1.33647e-008,-0.000127563
1.35647e-008,-0.000127563
1.37647e-008,-0.000127563
1.39647e-008,0.000756329
1.41647e-008,-0.000127563
1.43647e-008,-0.000127563
1.45647e-008,-0.00101146
1.47647e-008,0.000756329
1.49647e-008,-0.000127563
1.51647e-008,-0.000127563
1.53647e-008,0.00252411
1.55647e-008,0.000756329
1.57647e-008,0.000756329
1.59647e-008,0.000756329
1.61647e-008,0.000756329
1.63647e-008,0.000756329
1.65647e-008,-0.000127563
