LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:18,0                 
Time,Ampl
-9.6805e-009,-0.00101146
-9.4805e-009,-0.00189535
-9.2805e-009,-0.00189535
-9.0805e-009,-0.00101146
-8.8805e-009,0.00252411
-8.6805e-009,0.00164022
-8.4805e-009,0.00164022
-8.2805e-009,0.00164022
-8.0805e-009,-0.000127563
-7.8805e-009,0.000756329
-7.6805e-009,0.00164022
-7.4805e-009,0.000756329
-7.2805e-009,-0.000127563
-7.0805e-009,-0.00101146
-6.8805e-009,0.000756329
-6.6805e-009,-0.000127563
-6.4805e-009,-0.000127563
-6.2805e-009,0.00164022
-6.0805e-009,0.00164022
-5.8805e-009,0.003408
-5.6805e-009,0.00252411
-5.4805e-009,-0.000127563
-5.2805e-009,-0.000127563
-5.0805e-009,-0.000127563
-4.8805e-009,-0.000127563
-4.6805e-009,0.00164022
-4.4805e-009,-0.000127563
-4.2805e-009,-0.00101146
-4.0805e-009,-0.00101146
-3.8805e-009,-0.00189535
-3.6805e-009,-0.00101146
-3.4805e-009,0.00252411
-3.2805e-009,-0.000127563
-3.0805e-009,-0.00101146
-2.8805e-009,0.000756329
-2.6805e-009,0.00252411
-2.4805e-009,-0.00101146
-2.2805e-009,-0.00277924
-2.0805e-009,-0.00277924
-1.8805e-009,-0.00101146
-1.6805e-009,-0.00101146
-1.4805e-009,0.00164022
-1.2805e-009,-0.000127563
-1.0805e-009,0.00164022
-8.80496e-010,-0.000127563
-6.80496e-010,-0.000127563
-4.80496e-010,0.00164022
-2.80496e-010,-0.000127563
-8.04961e-011,-0.000127563
1.19504e-010,0.000756329
3.19504e-010,0.000756329
5.19504e-010,-0.00101146
7.19504e-010,-0.000127563
9.19504e-010,-0.000127563
1.1195e-009,-0.000127563
1.3195e-009,-0.000127563
1.5195e-009,-0.000127563
1.7195e-009,-0.000127563
1.9195e-009,-0.00101146
2.1195e-009,0.000756329
2.3195e-009,-0.00101146
2.5195e-009,0.000756329
2.7195e-009,0.000756329
2.9195e-009,-0.00101146
3.1195e-009,0.000756329
3.3195e-009,0.000756329
3.5195e-009,0.000756329
3.7195e-009,0.00164022
3.9195e-009,0.00164022
4.1195e-009,0.00164022
4.3195e-009,0.00164022
4.5195e-009,-0.000127563
4.7195e-009,-0.000127563
4.9195e-009,0.00164022
5.1195e-009,0.000756329
5.3195e-009,0.000756329
5.5195e-009,0.00164022
5.7195e-009,-0.000127563
5.9195e-009,-0.000127563
6.1195e-009,-0.000127563
6.3195e-009,-0.00101146
6.5195e-009,-0.00189535
6.7195e-009,-0.000127563
6.9195e-009,-0.000127563
7.1195e-009,-0.000127563
7.3195e-009,0.00164022
7.5195e-009,0.00164022
7.7195e-009,0.000756329
7.9195e-009,0.00252411
8.1195e-009,0.000756329
8.3195e-009,0.000756329
8.5195e-009,0.000756329
8.7195e-009,-0.000127563
8.9195e-009,-0.000127563
9.1195e-009,0.00164022
9.3195e-009,0.000756329
9.5195e-009,-0.000127563
9.7195e-009,0.00164022
9.9195e-009,0.00164022
1.01195e-008,0.000756329
1.03195e-008,0.000756329
1.05195e-008,-0.000127563
1.07195e-008,-0.000127563
1.09195e-008,-0.000127563
1.11195e-008,0.000756329
1.13195e-008,-0.000127563
1.15195e-008,0.000756329
1.17195e-008,-0.000127563
1.19195e-008,-0.00189535
1.21195e-008,0.000756329
1.23195e-008,0.000756329
1.25195e-008,0.00164022
1.27195e-008,0.000756329
1.29195e-008,-0.00101146
1.31195e-008,-0.00101146
1.33195e-008,0.000756329
1.35195e-008,0.000756329
1.37195e-008,-0.00101146
1.39195e-008,-0.000127563
1.41195e-008,-0.000127563
1.43195e-008,-0.000127563
1.45195e-008,0.000756329
1.47195e-008,0.00164022
1.49195e-008,0.000756329
1.51195e-008,0.00164022
1.53195e-008,0.00164022
1.55195e-008,-0.000127563
1.57195e-008,-0.000127563
1.59195e-008,-0.000127563
1.61195e-008,-0.00101146
1.63195e-008,0.000756329
1.65195e-008,0.000756329
1.67195e-008,-0.00101146
1.69195e-008,-0.00189535
1.71195e-008,-0.000127563
1.73195e-008,-0.00101146
1.75195e-008,0.00252411
