LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:20,0                 
Time,Ampl
-9.61097e-009,-0.00101146
-9.41097e-009,0.000756329
-9.21097e-009,-0.000127563
-9.01097e-009,-0.00101146
-8.81097e-009,-0.000127563
-8.61097e-009,-0.000127563
-8.41097e-009,-0.00101146
-8.21097e-009,0.000756329
-8.01097e-009,0.000756329
-7.81097e-009,-0.00189535
-7.61097e-009,-0.00101146
-7.41097e-009,0.000756329
-7.21097e-009,0.00164022
-7.01097e-009,0.00252411
-6.81097e-009,0.00252411
-6.61097e-009,0.00252411
-6.41097e-009,0.000756329
-6.21097e-009,-0.00101146
-6.01097e-009,-0.000127563
-5.81097e-009,-0.000127563
-5.61097e-009,-0.00101146
-5.41097e-009,-0.000127563
-5.21097e-009,0.00252411
-5.01097e-009,0.000756329
-4.81097e-009,-0.000127563
-4.61097e-009,-0.000127563
-4.41097e-009,-0.000127563
-4.21097e-009,0.000756329
-4.01097e-009,0.00252411
-3.81097e-009,-0.000127563
-3.61097e-009,0.000756329
-3.41097e-009,0.00164022
-3.21097e-009,0.00164022
-3.01097e-009,0.000756329
-2.81097e-009,0.00164022
-2.61097e-009,-0.000127563
-2.41097e-009,-0.00101146
-2.21097e-009,0.000756329
-2.01097e-009,-0.000127563
-1.81097e-009,-0.00277924
-1.61097e-009,-0.00189535
-1.41097e-009,-0.000127563
-1.21097e-009,-0.00101146
-1.01097e-009,0.00164022
-8.10969e-010,-0.000127563
-6.10969e-010,-0.00189535
-4.10969e-010,-0.000127563
-2.10969e-010,-0.00189535
-1.09688e-011,-0.00189535
1.89031e-010,-0.000127563
3.89031e-010,-0.000127563
5.89031e-010,-0.00189535
7.89031e-010,-0.000127563
9.89031e-010,0.000756329
1.18903e-009,0.000756329
1.38903e-009,0.00164022
1.58903e-009,0.00164022
1.78903e-009,0.00164022
1.98903e-009,0.00164022
2.18903e-009,-0.00101146
2.38903e-009,-0.00101146
2.58903e-009,-0.00101146
2.78903e-009,-0.00189535
2.98903e-009,-0.00101146
3.18903e-009,0.000756329
3.38903e-009,0.00164022
3.58903e-009,-0.00101146
3.78903e-009,-0.000127563
3.98903e-009,0.000756329
4.18903e-009,-0.000127563
4.38903e-009,-0.000127563
4.58903e-009,-0.00101146
4.78903e-009,-0.000127563
4.98903e-009,-0.000127563
5.18903e-009,-0.000127563
5.38903e-009,0.000756329
5.58903e-009,0.00164022
5.78903e-009,0.00164022
5.98903e-009,0.00164022
6.18903e-009,0.00252411
6.38903e-009,0.00164022
6.58903e-009,0.00164022
6.78903e-009,0.000756329
6.98903e-009,-0.00101146
7.18903e-009,-0.00101146
7.38903e-009,-0.00101146
7.58903e-009,-0.00101146
7.78903e-009,-0.00189535
7.98903e-009,-0.000127563
8.18903e-009,-0.00101146
8.38903e-009,-0.00189535
8.58903e-009,0.00164022
8.78903e-009,0.000756329
8.98903e-009,0.00164022
9.18903e-009,0.00164022
9.38903e-009,0.000756329
