LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:18,0                 
Time,Ampl
-9.71642e-009,-0.00101146
-9.51642e-009,-0.00101146
-9.31642e-009,0.000756329
-9.11642e-009,0.000756329
-8.91642e-009,-0.000127563
-8.71642e-009,-0.00189535
-8.51642e-009,0.000756329
-8.31642e-009,-0.000127563
-8.11642e-009,0.000756329
-7.91642e-009,0.000756329
-7.71642e-009,0.00164022
-7.51642e-009,0.000756329
-7.31642e-009,0.00252411
-7.11642e-009,0.00252411
-6.91642e-009,-0.000127563
-6.71642e-009,-0.00189535
-6.51642e-009,-0.00277924
-6.31642e-009,-0.00189535
-6.11642e-009,0.000756329
-5.91642e-009,-0.000127563
-5.71642e-009,0.000756329
-5.51642e-009,0.00164022
-5.31642e-009,0.000756329
-5.11642e-009,0.00164022
-4.91642e-009,0.000756329
-4.71642e-009,0.000756329
-4.51642e-009,0.000756329
-4.31642e-009,0.000756329
-4.11642e-009,0.00252411
-3.91642e-009,0.00164022
-3.71642e-009,0.000756329
-3.51642e-009,-0.00101146
-3.31642e-009,-0.00101146
-3.11642e-009,0.000756329
-2.91642e-009,-0.000127563
-2.71642e-009,-0.00101146
-2.51642e-009,0.00164022
-2.31642e-009,-0.000127563
-2.11642e-009,0.00164022
-1.91642e-009,0.000756329
-1.71642e-009,-0.00101146
-1.51642e-009,-0.00101146
-1.31642e-009,-0.00101146
-1.11642e-009,0.000756329
-9.16423e-010,-0.000127563
-7.16423e-010,-0.000127563
-5.16423e-010,-0.000127563
-3.16423e-010,-0.00101146
-1.16423e-010,-0.00101146
8.35767e-011,-0.000127563
2.83577e-010,-0.000127563
4.83577e-010,0.00252411
6.83577e-010,-0.000127563
8.83577e-010,-0.000127563
1.08358e-009,0.00164022
1.28358e-009,-0.000127563
1.48358e-009,0.000756329
1.68358e-009,0.000756329
1.88358e-009,0.00164022
2.08358e-009,0.000756329
2.28358e-009,-0.000127563
2.48358e-009,0.000756329
2.68358e-009,-0.000127563
2.88358e-009,-0.000127563
3.08358e-009,-0.00101146
3.28358e-009,-0.00189535
3.48358e-009,-0.000127563
3.68358e-009,0.00164022
3.88358e-009,0.00164022
4.08358e-009,0.00164022
4.28358e-009,0.00164022
4.48358e-009,0.000756329
4.68358e-009,-0.00101146
4.88358e-009,-0.00101146
5.08358e-009,-0.000127563
5.28358e-009,0.000756329
5.48358e-009,0.000756329
5.68358e-009,-0.00101146
5.88358e-009,-0.000127563
6.08358e-009,-0.000127563
6.28358e-009,-0.000127563
6.48358e-009,0.00164022
6.68358e-009,0.00164022
6.88358e-009,0.000756329
7.08358e-009,-0.00101146
7.28358e-009,0.000756329
7.48358e-009,-0.000127563
7.68358e-009,0.000756329
7.88358e-009,0.00164022
8.08358e-009,0.000756329
8.28358e-009,0.00252411
8.48358e-009,0.00252411
8.68358e-009,0.00164022
8.88358e-009,0.00164022
9.08358e-009,-0.000127563
9.28358e-009,-0.00277924
9.48358e-009,-0.000127563
9.68358e-009,-0.00189535
9.88358e-009,-0.00101146
1.00836e-008,0.000756329
1.02836e-008,0.000756329
1.04836e-008,-0.000127563
1.06836e-008,0.00252411
1.08836e-008,0.000756329
1.10836e-008,-0.00101146
1.12836e-008,-0.00277924
1.14836e-008,-0.00101146
1.16836e-008,-0.00101146
1.18836e-008,-0.000127563
1.20836e-008,-0.000127563
1.22836e-008,0.000756329
1.24836e-008,0.000756329
1.26836e-008,0.000756329
1.28836e-008,0.00164022
1.30836e-008,0.000756329
1.32836e-008,0.00164022
1.34836e-008,-0.000127563
1.36836e-008,-0.000127563
1.38836e-008,-0.00101146
1.40836e-008,-0.00189535
1.42836e-008,-0.00101146
1.44836e-008,-0.000127563
1.46836e-008,-0.000127563
1.48836e-008,-0.000127563
1.50836e-008,-0.00101146
1.52836e-008,-0.00101146
1.54836e-008,-0.00189535
