LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:18,0                 
Time,Ampl
1.75857e-008,-0.00101146
1.77857e-008,-0.000127563
1.79857e-008,-0.00101146
1.81857e-008,-0.000127563
1.83857e-008,0.000756329
1.85857e-008,-0.000127563
1.87857e-008,-0.000127563
1.89857e-008,0.00164022
1.91857e-008,0.00252411
1.93857e-008,0.00164022
1.95857e-008,0.00164022
1.97857e-008,-0.000127563
1.99857e-008,0.000756329
2.01857e-008,0.000756329
2.03857e-008,0.00164022
2.05857e-008,-0.000127563
2.07857e-008,0.00164022
2.09857e-008,0.000756329
2.11857e-008,0.000756329
2.13857e-008,0.00164022
2.15857e-008,0.000756329
2.17857e-008,-0.000127563
2.19857e-008,-0.000127563
2.21857e-008,-0.000127563
2.23857e-008,0.00164022
2.25857e-008,0.00164022
2.27857e-008,-0.00101146
2.29857e-008,0.000756329
2.31857e-008,0.000756329
2.33857e-008,-0.000127563
2.35857e-008,-0.000127563
2.37857e-008,0.000756329
2.39857e-008,-0.000127563
2.41857e-008,-0.000127563
2.43857e-008,0.000756329
2.45857e-008,0.000756329
2.47857e-008,-0.00101146
2.49857e-008,-0.00189535
2.51857e-008,-0.00189535
2.53857e-008,-0.00189535
2.55857e-008,-0.00101146
2.57857e-008,-0.000127563
2.59857e-008,-0.000127563
2.61857e-008,0.000756329
2.63857e-008,0.00164022
2.65857e-008,-0.000127563
2.67857e-008,0.000756329
2.69857e-008,0.000756329
2.71857e-008,0.00164022
2.73857e-008,0.00164022
2.75857e-008,0.000756329
2.77857e-008,-0.00101146
2.79857e-008,-0.000127563
2.81857e-008,-0.000127563
2.83857e-008,-0.00189535
2.85857e-008,-0.00101146
2.87857e-008,0.000756329
2.89857e-008,0.000756329
2.91857e-008,-0.000127563
2.93857e-008,0.000756329
2.95857e-008,0.000756329
2.97857e-008,0.000756329
2.99857e-008,-0.000127563
3.01857e-008,-0.000127563
3.03857e-008,0.00164022
3.05857e-008,0.00164022
3.07857e-008,-0.000127563
3.09857e-008,0.00164022
3.11857e-008,-0.000127563
3.13857e-008,-0.000127563
3.15857e-008,-0.000127563
3.17857e-008,-0.000127563
3.19857e-008,-0.000127563
3.21857e-008,0.000756329
3.23857e-008,-0.000127563
3.25857e-008,-0.00189535
3.27857e-008,-0.00189535
3.29857e-008,-0.00101146
3.31857e-008,-0.00101146
3.33857e-008,-0.00189535
3.35857e-008,-0.00189535
3.37857e-008,-0.00101146
3.39857e-008,0.00252411
3.41857e-008,0.00164022
3.43857e-008,-0.00101146
3.45857e-008,-0.00101146
3.47857e-008,-0.000127563
3.49857e-008,-0.000127563
3.51857e-008,0.00164022
3.53857e-008,0.000756329
3.55857e-008,-0.000127563
3.57857e-008,0.00164022
3.59857e-008,0.000756329
3.61857e-008,-0.00101146
3.63857e-008,-0.000127563
3.65857e-008,-0.00189535
3.67857e-008,-0.00101146
3.69857e-008,0.000756329
3.71857e-008,0.00252411
3.73857e-008,0.00252411
3.75857e-008,0.00164022
3.77857e-008,0.000756329
3.79857e-008,-0.00189535
3.81857e-008,-0.000127563
3.83857e-008,-0.00277924
3.85857e-008,-0.00366313
3.87857e-008,-0.00189535
3.89857e-008,-0.00189535
3.91857e-008,-0.000127563
3.93857e-008,0.00164022
3.95857e-008,-0.00101146
3.97857e-008,-0.00101146
3.99857e-008,-0.000127563
4.01857e-008,0.000756329
4.03857e-008,0.00164022
4.05857e-008,0.00164022
4.07857e-008,-0.00101146
4.09857e-008,-0.00277924
4.11857e-008,-0.00101146
4.13857e-008,-0.00101146
4.15857e-008,-0.00189535
4.17857e-008,-0.00101146
4.19857e-008,-0.00101146
4.21857e-008,-0.000127563
4.23857e-008,0.00252411
4.25857e-008,0.00252411
4.27857e-008,0.00164022
4.29857e-008,0.00252411
4.31857e-008,0.00252411
4.33857e-008,0.00164022
4.35857e-008,0.000756329
4.37857e-008,-0.00101146
4.39857e-008,-0.00277924
4.41857e-008,-0.00189535
4.43857e-008,-0.000127563
4.45857e-008,0.000756329
4.47857e-008,0.00164022
4.49857e-008,-0.000127563
4.51857e-008,-0.00189535
4.53857e-008,-0.00101146
4.55857e-008,0.00164022
4.57857e-008,0.00164022
4.59857e-008,0.00164022
4.61857e-008,0.00164022
4.63857e-008,0.000756329
4.65857e-008,0.000756329
4.67857e-008,-0.000127563
4.69857e-008,-0.00101146
4.71857e-008,-0.00101146
4.73857e-008,-0.000127563
4.75857e-008,-0.000127563
4.77857e-008,0.000756329
4.79857e-008,0.000756329
4.81857e-008,0.000756329
4.83857e-008,0.00164022
4.85857e-008,0.00164022
4.87857e-008,-0.00101146
4.89857e-008,-0.00189535
4.91857e-008,-0.00189535
4.93857e-008,-0.00101146
4.95857e-008,-0.00101146
4.97857e-008,0.000756329
4.99857e-008,-0.00101146
5.01857e-008,-0.000127563
5.03857e-008,-0.000127563
5.05857e-008,-0.00101146
5.07857e-008,0.00164022
5.09857e-008,0.00164022
5.11857e-008,-0.00101146
5.13857e-008,-0.00101146
5.15857e-008,-0.000127563
5.17857e-008,0.000756329
5.19857e-008,-0.00101146
5.21857e-008,0.000756329
5.23857e-008,-0.000127563
5.25857e-008,0.000756329
5.27857e-008,0.00164022
5.29857e-008,-0.00189535
5.31857e-008,-0.000127563
5.33857e-008,-0.000127563
5.35857e-008,0.000756329
5.37857e-008,0.00164022
5.39857e-008,0.000756329
5.41857e-008,0.000756329
5.43857e-008,0.000756329
5.45857e-008,-0.00101146
5.47857e-008,-0.000127563
5.49857e-008,0.000756329
5.51857e-008,-0.000127563
5.53857e-008,-0.000127563
5.55857e-008,0.00164022
5.57857e-008,0.00164022
5.59857e-008,-0.000127563
5.61857e-008,0.00164022
5.63857e-008,0.000756329
5.65857e-008,-0.000127563
5.67857e-008,-0.00101146
5.69857e-008,-0.000127563
5.71857e-008,-0.000127563
5.73857e-008,-0.000127563
5.75857e-008,-0.00101146
5.77857e-008,-0.00189535
5.79857e-008,-0.00101146
5.81857e-008,0.000756329
5.83857e-008,0.00164022
5.85857e-008,-0.000127563
5.87857e-008,0.00164022
5.89857e-008,0.000756329
5.91857e-008,0.00252411
5.93857e-008,0.00164022
5.95857e-008,-0.000127563
5.97857e-008,0.000756329
5.99857e-008,-0.000127563
6.01857e-008,-0.000127563
6.03857e-008,0.00164022
6.05857e-008,-0.000127563
6.07857e-008,0.00164022
6.09857e-008,0.00164022
6.11857e-008,-0.000127563
6.13857e-008,-0.000127563
6.15857e-008,-0.000127563
6.17857e-008,-0.00101146
6.19857e-008,-0.00189535
6.21857e-008,-0.00189535
6.23857e-008,0.000756329
6.25857e-008,-0.000127563
6.27857e-008,-0.00101146
6.29857e-008,-0.000127563
6.31857e-008,-0.000127563
6.33857e-008,-0.000127563
6.35857e-008,-0.000127563
6.37857e-008,-0.000127563
6.39857e-008,-0.000127563
6.41857e-008,0.00164022
6.43857e-008,-0.000127563
6.45857e-008,0.00164022
6.47857e-008,-0.000127563
6.49857e-008,-0.00101146
6.51857e-008,-0.00189535
6.53857e-008,-0.00366313
6.55857e-008,-0.0071987
6.57857e-008,-0.00808259
6.59857e-008,-0.0125021
6.61857e-008,-0.0169215
6.63857e-008,-0.0204571
6.65857e-008,-0.0257604
6.67857e-008,-0.0328316
6.69857e-008,-0.0399027
6.71857e-008,-0.0496255
6.73857e-008,-0.0575805
6.75857e-008,-0.0628839
6.77857e-008,-0.0726067
6.79857e-008,-0.0814456
6.81857e-008,-0.0876329
6.83857e-008,-0.0929362
6.85857e-008,-0.0964718
6.87857e-008,-0.100007
6.89857e-008,-0.100007
6.91857e-008,-0.100891
6.93857e-008,-0.102659
6.95857e-008,-0.103543
6.97857e-008,-0.103543
6.99857e-008,-0.102659
7.01857e-008,-0.101775
7.03857e-008,-0.0973557
7.05857e-008,-0.0929362
7.07857e-008,-0.0894007
7.09857e-008,-0.0858651
7.11857e-008,-0.0796778
7.13857e-008,-0.0770262
7.15857e-008,-0.0717228
7.17857e-008,-0.069955
7.19857e-008,-0.0690711
7.21857e-008,-0.0673034
7.23857e-008,-0.0646517
7.25857e-008,-0.0637678
7.27857e-008,-0.062
7.29857e-008,-0.0584644
7.31857e-008,-0.0575805
7.33857e-008,-0.0558128
7.35857e-008,-0.0522772
7.37857e-008,-0.0505094
7.39857e-008,-0.0460899
7.41857e-008,-0.0416705
7.43857e-008,-0.0390188
7.45857e-008,-0.0363671
7.47857e-008,-0.0345993
7.49857e-008,-0.0354832
7.51857e-008,-0.0345993
7.53857e-008,-0.0337155
7.55857e-008,-0.0354832
7.57857e-008,-0.0328316
7.59857e-008,-0.0275282
7.61857e-008,-0.0266443
7.63857e-008,-0.0257604
7.65857e-008,-0.0257604
7.67857e-008,-0.0248765
7.69857e-008,-0.0204571
7.71857e-008,-0.0195732
7.73857e-008,-0.0186893
7.75857e-008,-0.0169215
7.77857e-008,-0.0160376
7.79857e-008,-0.0169215
7.81857e-008,-0.0160376
7.83857e-008,-0.0142698
7.85857e-008,-0.0151537
7.87857e-008,-0.0151537
7.89857e-008,-0.0125021
7.91857e-008,-0.0142698
7.93857e-008,-0.00985037
7.95857e-008,-0.0107343
7.97857e-008,-0.00896648
7.99857e-008,-0.00985037
8.01857e-008,-0.00543092
8.03857e-008,-0.00631481
8.05857e-008,-0.00631481
8.07857e-008,-0.0071987
8.09857e-008,-0.00808259
8.11857e-008,-0.00896648
8.13857e-008,-0.0071987
8.15857e-008,-0.0071987
8.17857e-008,-0.00366313
8.19857e-008,-0.00366313
8.21857e-008,-0.000127563
8.23857e-008,-0.00101146
8.25857e-008,-0.00101146
8.27857e-008,-0.000127563
8.29857e-008,-0.00277924
8.31857e-008,-0.000127563
8.33857e-008,0.000756329
8.35857e-008,-0.000127563
8.37857e-008,-0.00101146
8.39857e-008,-0.00277924
8.41857e-008,-0.00189535
8.43857e-008,-0.00277924
8.45857e-008,-0.00189535
8.47857e-008,-0.000127563
8.49857e-008,0.000756329
8.51857e-008,0.00252411
8.53857e-008,0.00164022
8.55857e-008,0.00252411
8.57857e-008,0.00164022
8.59857e-008,-0.000127563
8.61857e-008,0.000756329
8.63857e-008,0.000756329
8.65857e-008,0.00164022
8.67857e-008,0.000756329
8.69857e-008,-0.000127563
8.71857e-008,0.00252411
8.73857e-008,0.003408
8.75857e-008,0.00252411
8.77857e-008,0.003408
8.79857e-008,0.003408
8.81857e-008,0.00252411
8.83857e-008,0.00164022
8.85857e-008,0.003408
8.87857e-008,0.00252411
8.89857e-008,0.00164022
8.91857e-008,0.00164022
8.93857e-008,0.00252411
8.95857e-008,0.00252411
8.97857e-008,0.003408
8.99857e-008,0.00164022
9.01857e-008,0.00164022
9.03857e-008,0.0042919
9.05857e-008,0.003408
9.07857e-008,0.00517579
9.09857e-008,0.00605968
9.11857e-008,0.00694357
9.13857e-008,0.0042919
9.15857e-008,0.00517579
9.17857e-008,0.0042919
9.19857e-008,0.003408
9.21857e-008,0.003408
9.23857e-008,0.00164022
9.25857e-008,0.00252411
9.27857e-008,0.003408
9.29857e-008,0.00252411
9.31857e-008,0.00252411
9.33857e-008,0.003408
9.35857e-008,0.00517579
9.37857e-008,0.00605968
9.39857e-008,0.00517579
9.41857e-008,0.003408
9.43857e-008,0.003408
9.45857e-008,0.0042919
9.47857e-008,0.00164022
9.49857e-008,0.000756329
9.51857e-008,0.003408
9.53857e-008,0.00252411
9.55857e-008,0.000756329
9.57857e-008,0.003408
9.59857e-008,0.00517579
9.61857e-008,0.00694357
9.63857e-008,0.00517579
9.65857e-008,0.00605968
9.67857e-008,0.0042919
9.69857e-008,0.003408
9.71857e-008,0.0042919
9.73857e-008,0.003408
9.75857e-008,0.0042919
9.77857e-008,0.00252411
9.79857e-008,0.003408
9.81857e-008,0.00605968
9.83857e-008,0.0042919
9.85857e-008,0.0042919
9.87857e-008,0.00605968
9.89857e-008,0.00517579
9.91857e-008,0.00694357
9.93857e-008,0.00517579
9.95857e-008,0.00517579
9.97857e-008,0.0042919
9.99857e-008,0.00252411
1.00186e-007,0.00252411
1.00386e-007,0.000756329
1.00586e-007,0.00164022
1.00786e-007,0.00252411
1.00986e-007,0.00252411
1.01186e-007,0.0042919
1.01386e-007,0.0042919
1.01586e-007,0.00252411
1.01786e-007,0.003408
1.01986e-007,0.00252411
1.02186e-007,0.003408
1.02386e-007,0.00517579
1.02586e-007,0.00517579
1.02786e-007,0.003408
1.02986e-007,0.0042919
1.03186e-007,0.003408
1.03386e-007,0.0042919
1.03586e-007,0.003408
1.03786e-007,0.003408
1.03986e-007,0.00164022
1.04186e-007,0.0042919
1.04386e-007,0.003408
1.04586e-007,0.003408
1.04786e-007,0.00252411
1.04986e-007,-0.000127563
1.05186e-007,-0.000127563
1.05386e-007,0.00164022
1.05586e-007,0.000756329
1.05786e-007,0.00164022
1.05986e-007,0.00252411
1.06186e-007,0.00252411
1.06386e-007,0.00164022
1.06586e-007,0.00252411
1.06786e-007,0.0042919
1.06986e-007,-0.000127563
1.07186e-007,0.00252411
1.07386e-007,0.00252411
1.07586e-007,0.00252411
1.07786e-007,0.00164022
1.07986e-007,0.00252411
1.08186e-007,0.000756329
1.08386e-007,0.000756329
1.08586e-007,0.000756329
1.08786e-007,0.000756329
1.08986e-007,0.00252411
1.09186e-007,0.00164022
1.09386e-007,0.000756329
1.09586e-007,0.003408
1.09786e-007,0.00252411
1.09986e-007,0.000756329
1.10186e-007,0.00164022
1.10386e-007,0.003408
1.10586e-007,0.00252411
1.10786e-007,0.0042919
1.10986e-007,0.003408
1.11186e-007,0.00252411
1.11386e-007,0.00252411
1.11586e-007,0.00164022
1.11786e-007,-0.000127563
1.11986e-007,0.00164022
1.12186e-007,0.000756329
1.12386e-007,0.000756329
1.12586e-007,0.00252411
1.12786e-007,0.00164022
1.12986e-007,0.00252411
1.13186e-007,0.003408
1.13386e-007,0.00164022
1.13586e-007,0.00252411
1.13786e-007,0.003408
1.13986e-007,0.00252411
1.14186e-007,0.00164022
1.14386e-007,0.00164022
1.14586e-007,0.00164022
1.14786e-007,0.00252411
1.14986e-007,0.00252411
1.15186e-007,0.00164022
1.15386e-007,-0.000127563
1.15586e-007,0.00252411
1.15786e-007,0.000756329
1.15986e-007,0.000756329
1.16186e-007,0.00252411
1.16386e-007,0.000756329
1.16586e-007,0.00164022
1.16786e-007,0.00252411
1.16986e-007,0.00164022
1.17186e-007,0.00252411
1.17386e-007,0.00164022
1.17586e-007,0.000756329
1.17786e-007,0.000756329
1.17986e-007,0.000756329
1.18186e-007,0.000756329
1.18386e-007,0.00252411
1.18586e-007,0.00252411
1.18786e-007,0.000756329
1.18986e-007,0.000756329
1.19186e-007,0.00252411
1.19386e-007,0.00252411
1.19586e-007,0.00164022
1.19786e-007,0.0042919
1.19986e-007,0.00252411
1.20186e-007,0.003408
1.20386e-007,0.00252411
1.20586e-007,0.00164022
1.20786e-007,0.000756329
1.20986e-007,0.000756329
1.21186e-007,-0.000127563
1.21386e-007,0.000756329
1.21586e-007,0.00164022
1.21786e-007,0.000756329
1.21986e-007,0.00164022
1.22186e-007,0.003408
1.22386e-007,0.00164022
1.22586e-007,-0.000127563
1.22786e-007,-0.00101146
1.22986e-007,-0.00101146
1.23186e-007,0.00164022
1.23386e-007,0.003408
1.23586e-007,0.00164022
1.23786e-007,0.000756329
1.23986e-007,0.000756329
1.24186e-007,0.00252411
1.24386e-007,0.000756329
1.24586e-007,0.00164022
1.24786e-007,0.00164022
1.24986e-007,0.00252411
1.25186e-007,0.000756329
1.25386e-007,0.000756329
1.25586e-007,-0.000127563
1.25786e-007,0.00517579
1.25986e-007,0.003408
1.26186e-007,0.00252411
1.26386e-007,0.003408
1.26586e-007,0.003408
1.26786e-007,0.000756329
1.26986e-007,0.000756329
1.27186e-007,0.000756329
1.27386e-007,-0.000127563
1.27586e-007,0.000756329
1.27786e-007,0.000756329
1.27986e-007,0.00164022
1.28186e-007,0.00252411
1.28386e-007,0.00164022
1.28586e-007,-0.00101146
1.28786e-007,-0.000127563
1.28986e-007,-0.00101146
1.29186e-007,-0.000127563
1.29386e-007,0.000756329
1.29586e-007,-0.000127563
1.29786e-007,-0.000127563
1.29986e-007,0.00164022
1.30186e-007,0.00164022
1.30386e-007,0.000756329
1.30586e-007,0.000756329
1.30786e-007,0.0042919
1.30986e-007,0.00164022
1.31186e-007,0.003408
1.31386e-007,0.000756329
1.31586e-007,0.000756329
1.31786e-007,0.00164022
1.31986e-007,0.000756329
1.32186e-007,0.00164022
1.32386e-007,0.00252411
1.32586e-007,0.00164022
1.32786e-007,0.00164022
1.32986e-007,0.00252411
1.33186e-007,0.00252411
1.33386e-007,0.000756329
1.33586e-007,0.00164022
1.33786e-007,0.00252411
1.33986e-007,0.00252411
1.34186e-007,0.000756329
1.34386e-007,-0.000127563
1.34586e-007,-0.00101146
1.34786e-007,0.000756329
1.34986e-007,0.000756329
1.35186e-007,-0.000127563
1.35386e-007,0.00164022
1.35586e-007,0.000756329
1.35786e-007,0.00164022
1.35986e-007,0.00164022
1.36186e-007,0.00164022
1.36386e-007,0.00164022
1.36586e-007,0.000756329
1.36786e-007,0.000756329
1.36986e-007,0.000756329
1.37186e-007,0.00164022
1.37386e-007,0.000756329
1.37586e-007,-0.000127563
1.37786e-007,0.00164022
1.37986e-007,0.00164022
1.38186e-007,0.000756329
1.38386e-007,0.000756329
1.38586e-007,0.00164022
1.38786e-007,0.00164022
1.38986e-007,0.00252411
1.39186e-007,0.00252411
1.39386e-007,0.00252411
1.39586e-007,0.00252411
1.39786e-007,-0.000127563
1.39986e-007,-0.00189535
1.40186e-007,-0.000127563
1.40386e-007,-0.00101146
1.40586e-007,-0.00101146
1.40786e-007,0.00164022
1.40986e-007,0.00252411
1.41186e-007,0.000756329
1.41386e-007,0.00164022
1.41586e-007,-0.000127563
1.41786e-007,-0.00189535
1.41986e-007,-0.00101146
1.42186e-007,-0.000127563
1.42386e-007,0.00252411
1.42586e-007,0.0042919
1.42786e-007,0.00164022
1.42986e-007,0.00164022
1.43186e-007,0.00164022
1.43386e-007,-0.00101146
1.43586e-007,0.000756329
1.43786e-007,0.00164022
1.43986e-007,0.00164022
1.44186e-007,0.003408
1.44386e-007,0.00164022
1.44586e-007,-0.00101146
1.44786e-007,-0.000127563
1.44986e-007,-0.000127563
1.45186e-007,-0.000127563
1.45386e-007,-0.00189535
1.45586e-007,0.000756329
1.45786e-007,-0.000127563
1.45986e-007,0.00164022
1.46186e-007,0.00252411
1.46386e-007,0.000756329
1.46586e-007,0.000756329
1.46786e-007,0.000756329
1.46986e-007,0.000756329
1.47186e-007,0.00164022
1.47386e-007,0.00164022
1.47586e-007,0.0042919
1.47786e-007,0.00164022
1.47986e-007,0.000756329
1.48186e-007,0.000756329
1.48386e-007,-0.000127563
1.48586e-007,-0.00101146
1.48786e-007,-0.00101146
1.48986e-007,-0.000127563
1.49186e-007,0.00164022
1.49386e-007,-0.000127563
1.49586e-007,-0.000127563
1.49786e-007,0.00164022
1.49986e-007,-0.00101146
1.50186e-007,-0.000127563
1.50386e-007,0.00164022
1.50586e-007,0.000756329
1.50786e-007,0.000756329
1.50986e-007,0.000756329
1.51186e-007,-0.000127563
1.51386e-007,0.000756329
1.51586e-007,0.00164022
1.51786e-007,-0.000127563
1.51986e-007,-0.00101146
1.52186e-007,0.00164022
1.52386e-007,-0.00101146
1.52586e-007,-0.00101146
1.52786e-007,-0.00101146
1.52986e-007,-0.00101146
1.53186e-007,0.000756329
1.53386e-007,0.00164022
1.53586e-007,0.000756329
1.53786e-007,0.00164022
1.53986e-007,0.000756329
1.54186e-007,0.000756329
1.54386e-007,-0.000127563
1.54586e-007,0.000756329
1.54786e-007,-0.000127563
1.54986e-007,-0.000127563
1.55186e-007,0.000756329
1.55386e-007,0.00164022
1.55586e-007,-0.000127563
1.55786e-007,-0.000127563
1.55986e-007,-0.000127563
1.56186e-007,-0.00101146
1.56386e-007,-0.00189535
1.56586e-007,-0.00101146
1.56786e-007,-0.000127563
1.56986e-007,-0.00101146
1.57186e-007,-0.000127563
1.57386e-007,-0.000127563
1.57586e-007,-0.000127563
1.57786e-007,-0.000127563
1.57986e-007,0.000756329
1.58186e-007,-0.000127563
1.58386e-007,-0.000127563
1.58586e-007,0.000756329
1.58786e-007,0.00164022
1.58986e-007,0.000756329
1.59186e-007,0.000756329
1.59386e-007,0.000756329
1.59586e-007,-0.000127563
1.59786e-007,-0.000127563
1.59986e-007,0.00164022
1.60186e-007,0.000756329
1.60386e-007,-0.00101146
1.60586e-007,0.000756329
1.60786e-007,-0.000127563
1.60986e-007,-0.00101146
1.61186e-007,0.00164022
1.61386e-007,-0.000127563
1.61586e-007,-0.000127563
1.61786e-007,0.000756329
1.61986e-007,-0.000127563
1.62186e-007,-0.00101146
1.62386e-007,0.00164022
1.62586e-007,-0.000127563
1.62786e-007,0.00164022
1.62986e-007,0.00164022
1.63186e-007,0.000756329
1.63386e-007,0.00164022
1.63586e-007,0.00164022
1.63786e-007,0.00164022
1.63986e-007,0.000756329
1.64186e-007,0.000756329
1.64386e-007,-0.000127563
1.64586e-007,-0.00189535
1.64786e-007,0.000756329
1.64986e-007,0.000756329
1.65186e-007,0.00252411
1.65386e-007,0.00164022
1.65586e-007,0.000756329
1.65786e-007,0.00164022
1.65986e-007,0.00164022
1.66186e-007,0.000756329
1.66386e-007,-0.000127563
1.66586e-007,0.000756329
1.66786e-007,-0.00101146
1.66986e-007,-0.00101146
1.67186e-007,0.00164022
1.67386e-007,0.000756329
1.67586e-007,-0.000127563
1.67786e-007,-0.000127563
1.67986e-007,-0.000127563
1.68186e-007,0.000756329
1.68386e-007,0.00164022
1.68586e-007,-0.000127563
1.68786e-007,-0.000127563
1.68986e-007,-0.00101146
1.69186e-007,-0.00189535
1.69386e-007,-0.00101146
1.69586e-007,-0.00101146
1.69786e-007,-0.000127563
1.69986e-007,0.00164022
1.70186e-007,0.003408
1.70386e-007,0.003408
1.70586e-007,0.00252411
1.70786e-007,0.000756329
1.70986e-007,0.00164022
1.71186e-007,0.00164022
1.71386e-007,0.00252411
1.71586e-007,0.00252411
1.71786e-007,0.000756329
1.71986e-007,0.00164022
1.72186e-007,-0.000127563
1.72386e-007,-0.000127563
1.72586e-007,0.000756329
1.72786e-007,-0.000127563
1.72986e-007,0.000756329
1.73186e-007,-0.00101146
1.73386e-007,-0.00101146
1.73586e-007,-0.00101146
1.73786e-007,0.000756329
1.73986e-007,0.000756329
1.74186e-007,0.000756329
1.74386e-007,0.00252411
1.74586e-007,0.00252411
1.74786e-007,0.000756329
1.74986e-007,0.00164022
1.75186e-007,-0.000127563
1.75386e-007,-0.000127563
1.75586e-007,0.00164022
1.75786e-007,0.00164022
1.75986e-007,0.000756329
1.76186e-007,0.00164022
1.76386e-007,-0.000127563
1.76586e-007,0.000756329
1.76786e-007,-0.000127563
1.76986e-007,-0.000127563
1.77186e-007,-0.00101146
1.77386e-007,-0.00189535
1.77586e-007,-0.000127563
1.77786e-007,-0.000127563
1.77986e-007,0.000756329
1.78186e-007,-0.00101146
1.78386e-007,-0.00101146
1.78586e-007,-0.000127563
1.78786e-007,-0.000127563
1.78986e-007,-0.000127563
1.79186e-007,0.000756329
1.79386e-007,-0.000127563
1.79586e-007,-0.000127563
1.79786e-007,0.000756329
1.79986e-007,-0.00189535
1.80186e-007,-0.00189535
1.80386e-007,-0.00277924
1.80586e-007,-0.00189535
1.80786e-007,-0.00189535
1.80986e-007,-0.000127563
1.81186e-007,-0.00101146
1.81386e-007,0.000756329
