LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:21,0                 
Time,Ampl
-9.63599e-009,0.00164022
-9.43599e-009,0.000756329
-9.23599e-009,-0.00101146
-9.03599e-009,-0.00101146
-8.83599e-009,-0.00189535
-8.63599e-009,-0.00101146
-8.43599e-009,0.000756329
-8.23599e-009,0.000756329
-8.03599e-009,-0.000127563
-7.83599e-009,-0.00101146
-7.63599e-009,-0.00101146
-7.43599e-009,0.000756329
-7.23599e-009,-0.000127563
-7.03599e-009,-0.000127563
-6.83599e-009,-0.00101146
-6.63599e-009,-0.000127563
-6.43599e-009,-0.000127563
-6.23599e-009,0.00164022
-6.03599e-009,0.000756329
-5.83599e-009,0.000756329
-5.63599e-009,-0.000127563
-5.43599e-009,-0.00101146
-5.23599e-009,-0.000127563
-5.03599e-009,-0.00101146
-4.83599e-009,-0.00101146
-4.63599e-009,-0.00101146
-4.43599e-009,-0.00189535
-4.23599e-009,-0.00277924
-4.03599e-009,-0.00101146
-3.83599e-009,-0.00101146
-3.63599e-009,-0.000127563
-3.43599e-009,0.00164022
-3.23599e-009,0.000756329
-3.03599e-009,0.00164022
-2.83599e-009,0.00164022
-2.63599e-009,0.00164022
-2.43599e-009,0.00164022
-2.23599e-009,0.000756329
-2.03599e-009,-0.000127563
-1.83599e-009,-0.000127563
-1.63599e-009,-0.000127563
-1.43599e-009,-0.00101146
-1.23599e-009,-0.00189535
-1.03599e-009,-0.00101146
-8.35987e-010,-0.000127563
-6.35987e-010,0.000756329
-4.35987e-010,-0.00189535
-2.35987e-010,0.000756329
-3.5987e-011,0.00164022
1.64013e-010,0.000756329
3.64013e-010,0.00164022
5.64013e-010,0.00164022
7.64013e-010,-0.00101146
9.64013e-010,-0.00189535
1.16401e-009,0.000756329
1.36401e-009,0.00164022
1.56401e-009,0.000756329
1.76401e-009,-0.00189535
1.96401e-009,-0.00101146
2.16401e-009,-0.00101146
2.36401e-009,-0.000127563
2.56401e-009,0.000756329
2.76401e-009,-0.00101146
2.96401e-009,-0.000127563
3.16401e-009,0.000756329
3.36401e-009,-0.00101146
3.56401e-009,0.00164022
3.76401e-009,-0.00101146
3.96401e-009,-0.00189535
4.16401e-009,-0.00101146
4.36401e-009,-0.00101146
4.56401e-009,-0.00101146
4.76401e-009,-0.00101146
4.96401e-009,-0.00101146
5.16401e-009,-0.00101146
5.36401e-009,0.00252411
5.56401e-009,0.000756329
5.76401e-009,-0.000127563
5.96401e-009,0.000756329
6.16401e-009,-0.000127563
6.36401e-009,-0.00101146
6.56401e-009,0.000756329
6.76401e-009,-0.00101146
6.96401e-009,-0.00101146
7.16401e-009,-0.00101146
7.36401e-009,0.000756329
7.56401e-009,0.00164022
7.76401e-009,0.00164022
7.96401e-009,0.00164022
8.16401e-009,-0.00101146
8.36401e-009,-0.000127563
8.56401e-009,-0.000127563
8.76401e-009,0.00164022
8.96401e-009,0.000756329
9.16401e-009,-0.000127563
9.36401e-009,-0.00101146
9.56401e-009,0.00164022
9.76401e-009,-0.000127563
9.96401e-009,-0.000127563
1.0164e-008,-0.00101146
1.0364e-008,0.00164022
1.0564e-008,-0.000127563
1.0764e-008,0.000756329
1.0964e-008,-0.00189535
1.1164e-008,-0.00189535
1.1364e-008,-0.00277924
1.1564e-008,-0.00101146
1.1764e-008,-0.00101146
1.1964e-008,-0.00101146
1.2164e-008,-0.00101146
1.2364e-008,-0.00277924
1.2564e-008,-0.000127563
1.2764e-008,-0.000127563
1.2964e-008,-0.000127563
1.3164e-008,0.000756329
1.3364e-008,-0.000127563
1.3564e-008,-0.000127563
1.3764e-008,-0.000127563
1.3964e-008,0.000756329
1.4164e-008,-0.000127563
1.4364e-008,-0.00101146
1.4564e-008,-0.000127563
1.4764e-008,-0.00101146
1.4964e-008,0.003408
1.5164e-008,0.00252411
1.5364e-008,0.00164022
1.5564e-008,0.00164022
1.5764e-008,0.000756329
1.5964e-008,0.00164022
1.6164e-008,-0.000127563
1.6364e-008,-0.000127563
1.6564e-008,-0.000127563
1.6764e-008,0.000756329
1.6964e-008,0.00164022
1.7164e-008,0.000756329
1.7364e-008,0.000756329
1.7564e-008,-0.000127563
1.7764e-008,-0.00101146
1.7964e-008,0.000756329
1.8164e-008,-0.000127563
1.8364e-008,0.000756329
1.8564e-008,0.00164022
1.8764e-008,-0.00101146
1.8964e-008,-0.00189535
1.9164e-008,-0.00101146
1.9364e-008,-0.00101146
1.9564e-008,-0.00189535
1.9764e-008,-0.000127563
1.9964e-008,0.000756329
2.0164e-008,-0.00101146
2.0364e-008,-0.00101146
2.0564e-008,-0.000127563
2.0764e-008,-0.00101146
2.0964e-008,-0.000127563
2.1164e-008,0.00252411
2.1364e-008,0.00252411
2.1564e-008,0.00252411
2.1764e-008,0.00164022
2.1964e-008,-0.00101146
2.2164e-008,-0.000127563
2.2364e-008,-0.00189535
2.2564e-008,-0.00101146
2.2764e-008,-0.00189535
2.2964e-008,-0.00101146
2.3164e-008,-0.000127563
2.3364e-008,0.00252411
2.3564e-008,0.00164022
2.3764e-008,-0.00101146
2.3964e-008,-0.000127563
2.4164e-008,-0.00101146
2.4364e-008,-0.00189535
2.4564e-008,0.000756329
2.4764e-008,-0.000127563
2.4964e-008,-0.000127563
2.5164e-008,0.000756329
2.5364e-008,0.000756329
2.5564e-008,0.000756329
2.5764e-008,-0.000127563
2.5964e-008,-0.00101146
2.6164e-008,-0.00101146
2.6364e-008,-0.00101146
2.6564e-008,-0.000127563
2.6764e-008,-0.000127563
2.6964e-008,-0.00101146
2.7164e-008,-0.00101146
2.7364e-008,-0.00101146
2.7564e-008,0.000756329
2.7764e-008,-0.00101146
2.7964e-008,-0.00101146
2.8164e-008,-0.000127563
2.8364e-008,-0.000127563
2.8564e-008,-0.000127563
2.8764e-008,0.00252411
2.8964e-008,-0.00189535
2.9164e-008,-0.00277924
2.9364e-008,-0.000127563
2.9564e-008,0.000756329
2.9764e-008,0.000756329
2.9964e-008,0.00164022
3.0164e-008,0.000756329
3.0364e-008,-0.000127563
3.0564e-008,0.000756329
3.0764e-008,-0.000127563
3.0964e-008,0.000756329
3.1164e-008,0.00164022
3.1364e-008,-0.000127563
3.1564e-008,-0.000127563
3.1764e-008,0.000756329
3.1964e-008,-0.000127563
3.2164e-008,-0.000127563
3.2364e-008,0.000756329
3.2564e-008,0.000756329
3.2764e-008,0.000756329
3.2964e-008,0.000756329
3.3164e-008,-0.000127563
3.3364e-008,-0.00101146
3.3564e-008,-0.00101146
3.3764e-008,-0.000127563
3.3964e-008,0.000756329
3.4164e-008,0.000756329
3.4364e-008,-0.00101146
3.4564e-008,-0.00101146
3.4764e-008,-0.000127563
3.4964e-008,-0.00101146
3.5164e-008,-0.00101146
3.5364e-008,-0.00101146
3.5564e-008,-0.00101146
3.5764e-008,-0.00101146
3.5964e-008,0.00164022
3.6164e-008,-0.000127563
3.6364e-008,-0.00101146
3.6564e-008,-0.000127563
3.6764e-008,-0.00101146
3.6964e-008,-0.00101146
3.7164e-008,0.00164022
3.7364e-008,0.000756329
3.7564e-008,-0.000127563
3.7764e-008,-0.000127563
3.7964e-008,-0.000127563
3.8164e-008,-0.00189535
3.8364e-008,-0.00101146
3.8564e-008,-0.000127563
3.8764e-008,-0.00189535
3.8964e-008,-0.000127563
3.9164e-008,-0.000127563
3.9364e-008,-0.00189535
3.9564e-008,0.000756329
3.9764e-008,-0.00189535
3.9964e-008,-0.00101146
4.0164e-008,0.000756329
4.0364e-008,-0.000127563
4.0564e-008,0.000756329
4.0764e-008,0.00252411
4.0964e-008,0.000756329
4.1164e-008,0.000756329
4.1364e-008,0.00252411
4.1564e-008,0.000756329
4.1764e-008,-0.000127563
4.1964e-008,0.00164022
4.2164e-008,-0.000127563
4.2364e-008,-0.00101146
4.2564e-008,0.000756329
4.2764e-008,-0.00101146
4.2964e-008,-0.00101146
4.3164e-008,0.000756329
4.3364e-008,0.00164022
4.3564e-008,0.00252411
4.3764e-008,0.00164022
4.3964e-008,-0.00101146
4.4164e-008,-0.000127563
4.4364e-008,0.00164022
4.4564e-008,0.000756329
4.4764e-008,0.00164022
4.4964e-008,0.00252411
4.5164e-008,0.000756329
4.5364e-008,-0.00101146
4.5564e-008,0.00164022
4.5764e-008,-0.00101146
4.5964e-008,-0.00189535
4.6164e-008,-0.00101146
4.6364e-008,-0.000127563
4.6564e-008,-0.000127563
4.6764e-008,0.00164022
4.6964e-008,0.000756329
4.7164e-008,0.000756329
4.7364e-008,0.000756329
4.7564e-008,-0.000127563
4.7764e-008,-0.000127563
4.7964e-008,0.000756329
4.8164e-008,-0.000127563
4.8364e-008,-0.00189535
4.8564e-008,0.00164022
4.8764e-008,-0.000127563
4.8964e-008,-0.00101146
4.9164e-008,-0.000127563
4.9364e-008,-0.000127563
4.9564e-008,0.000756329
4.9764e-008,0.000756329
4.9964e-008,0.000756329
5.0164e-008,-0.00101146
5.0364e-008,-0.000127563
5.0564e-008,-0.000127563
5.0764e-008,-0.00277924
5.0964e-008,-0.00189535
5.1164e-008,-0.00101146
5.1364e-008,-0.00189535
5.1564e-008,-0.000127563
5.1764e-008,-0.00101146
5.1964e-008,-0.00101146
5.2164e-008,-0.00101146
5.2364e-008,0.000756329
5.2564e-008,-0.000127563
5.2764e-008,0.000756329
5.2964e-008,0.000756329
5.3164e-008,0.000756329
5.3364e-008,0.00164022
5.3564e-008,0.000756329
5.3764e-008,-0.000127563
5.3964e-008,0.00252411
5.4164e-008,-0.000127563
5.4364e-008,-0.00101146
5.4564e-008,0.000756329
5.4764e-008,0.000756329
5.4964e-008,0.00164022
5.5164e-008,0.000756329
5.5364e-008,0.000756329
5.5564e-008,-0.000127563
5.5764e-008,0.000756329
5.5964e-008,0.000756329
5.6164e-008,-0.000127563
5.6364e-008,-0.000127563
5.6564e-008,-0.000127563
5.6764e-008,-0.00101146
5.6964e-008,0.000756329
5.7164e-008,0.000756329
5.7364e-008,-0.000127563
5.7564e-008,-0.000127563
5.7764e-008,0.000756329
5.7964e-008,-0.000127563
5.8164e-008,-0.000127563
5.8364e-008,-0.00101146
5.8564e-008,-0.00101146
5.8764e-008,-0.00189535
5.8964e-008,-0.00101146
5.9164e-008,-0.00189535
5.9364e-008,-0.000127563
5.9564e-008,-0.000127563
5.9764e-008,-0.000127563
5.9964e-008,-0.000127563
6.0164e-008,-0.00101146
6.0364e-008,0.000756329
6.0564e-008,0.00252411
6.0764e-008,0.000756329
6.0964e-008,0.000756329
6.1164e-008,-0.000127563
6.1364e-008,-0.00101146
6.1564e-008,-0.000127563
6.1764e-008,-0.00101146
6.1964e-008,-0.00101146
6.2164e-008,-0.00101146
6.2364e-008,-0.00101146
6.2564e-008,-0.00277924
6.2764e-008,-0.00189535
6.2964e-008,-0.00277924
6.3164e-008,-0.00101146
6.3364e-008,-0.00101146
6.3564e-008,-0.00189535
6.3764e-008,-0.000127563
6.3964e-008,0.000756329
6.4164e-008,-0.000127563
6.4364e-008,-0.00277924
6.4564e-008,-0.00101146
6.4764e-008,-0.00101146
6.4964e-008,-0.00277924
6.5164e-008,-0.00454702
6.5364e-008,-0.00543092
6.5564e-008,-0.00808259
6.5764e-008,-0.0107343
6.5964e-008,-0.0142698
6.6164e-008,-0.0186893
6.6364e-008,-0.0248765
6.6564e-008,-0.0319477
6.6764e-008,-0.0416705
6.6964e-008,-0.0487416
6.7164e-008,-0.0566966
6.7364e-008,-0.062
6.7564e-008,-0.0717228
6.7764e-008,-0.0761423
6.7964e-008,-0.0849812
6.8164e-008,-0.0885168
6.8364e-008,-0.0911684
6.8564e-008,-0.0973557
6.8764e-008,-0.0991235
6.8964e-008,-0.0991235
6.9164e-008,-0.100891
6.9364e-008,-0.0991235
6.9564e-008,-0.100007
6.9764e-008,-0.0973557
6.9964e-008,-0.0973557
7.0164e-008,-0.094704
7.0364e-008,-0.0911684
7.0564e-008,-0.0876329
7.0764e-008,-0.0823295
7.0964e-008,-0.0814456
7.1164e-008,-0.0770262
7.1364e-008,-0.0717228
7.1564e-008,-0.0690711
7.1764e-008,-0.0673034
7.1964e-008,-0.0664195
7.2164e-008,-0.0655356
7.2364e-008,-0.0628839
7.2564e-008,-0.0602322
7.2764e-008,-0.0593483
7.2964e-008,-0.0566966
7.3164e-008,-0.0549289
7.3364e-008,-0.0487416
7.3564e-008,-0.0478577
7.3764e-008,-0.0434383
7.3964e-008,-0.0390188
7.4164e-008,-0.0390188
7.4364e-008,-0.037251
7.4564e-008,-0.0345993
7.4764e-008,-0.0345993
7.4964e-008,-0.0354832
7.5164e-008,-0.0345993
7.5364e-008,-0.0345993
7.5564e-008,-0.0337155
7.5764e-008,-0.0328316
7.5964e-008,-0.0284121
7.6164e-008,-0.0248765
7.6364e-008,-0.0222249
7.6564e-008,-0.0195732
7.6764e-008,-0.0186893
7.6964e-008,-0.0178054
7.7164e-008,-0.0160376
7.7364e-008,-0.0151537
7.7564e-008,-0.0160376
7.7764e-008,-0.0169215
7.7964e-008,-0.0160376
7.8164e-008,-0.0178054
7.8364e-008,-0.0160376
7.8564e-008,-0.0142698
7.8764e-008,-0.0142698
7.8964e-008,-0.0125021
7.9164e-008,-0.00896648
7.9364e-008,-0.00985037
7.9564e-008,-0.0107343
7.9764e-008,-0.00808259
7.9964e-008,-0.00808259
8.0164e-008,-0.0071987
8.0364e-008,-0.00543092
8.0564e-008,-0.00543092
8.0764e-008,-0.0071987
8.0964e-008,-0.0071987
8.1164e-008,-0.00543092
8.1364e-008,-0.00631481
8.1564e-008,-0.00543092
8.1764e-008,-0.00543092
8.1964e-008,-0.00454702
8.2164e-008,-0.00277924
8.2364e-008,-0.00277924
8.2564e-008,-0.00189535
8.2764e-008,-0.00101146
8.2964e-008,-0.00101146
8.3164e-008,-0.00189535
8.3364e-008,-0.00277924
8.3564e-008,-0.00277924
8.3764e-008,-0.00189535
8.3964e-008,-0.00189535
8.4164e-008,-0.00277924
8.4364e-008,-0.00277924
8.4564e-008,-0.00101146
8.4764e-008,-0.000127563
8.4964e-008,-0.000127563
8.5164e-008,0.003408
8.5364e-008,0.00252411
8.5564e-008,0.00164022
8.5764e-008,0.00164022
8.5964e-008,0.00164022
8.6164e-008,0.00164022
8.6364e-008,0.00164022
8.6564e-008,0.00164022
8.6764e-008,0.00164022
8.6964e-008,0.00252411
8.7164e-008,0.00164022
8.7364e-008,0.00164022
8.7564e-008,0.003408
8.7764e-008,0.00252411
8.7964e-008,0.00252411
8.8164e-008,0.00252411
8.8364e-008,0.00164022
8.8564e-008,0.003408
8.8764e-008,0.003408
8.8964e-008,0.00164022
8.9164e-008,0.003408
8.9364e-008,0.003408
8.9564e-008,0.003408
8.9764e-008,0.00252411
8.9964e-008,0.0042919
9.0164e-008,0.00252411
9.0364e-008,0.00252411
9.0564e-008,0.00252411
9.0764e-008,0.00252411
9.0964e-008,0.00252411
9.1164e-008,0.00164022
9.1364e-008,0.00252411
9.1564e-008,0.003408
9.1764e-008,0.00517579
9.1964e-008,0.00252411
9.2164e-008,0.000756329
9.2364e-008,0.00164022
9.2564e-008,0.00164022
9.2764e-008,0.00252411
9.2964e-008,0.0042919
9.3164e-008,0.003408
9.3364e-008,0.0042919
9.3564e-008,0.00517579
9.3764e-008,0.00605968
9.3964e-008,0.0042919
9.4164e-008,0.00517579
9.4364e-008,0.00164022
9.4564e-008,0.003408
9.4764e-008,0.00252411
