LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:20,0                 
Time,Ampl
-9.73926e-009,-0.000127563
-9.53926e-009,-0.000127563
-9.33926e-009,-0.00101146
-9.13926e-009,-0.000127563
-8.93926e-009,-0.000127563
-8.73926e-009,-0.000127563
-8.53926e-009,-0.00101146
-8.33926e-009,-0.000127563
-8.13926e-009,-0.00277924
-7.93926e-009,-0.00101146
-7.73926e-009,-0.000127563
-7.53926e-009,-0.000127563
-7.33926e-009,0.000756329
-7.13926e-009,-0.00101146
-6.93926e-009,-0.000127563
-6.73926e-009,-0.00189535
-6.53926e-009,0.00164022
-6.33926e-009,0.000756329
-6.13926e-009,-0.00189535
-5.93926e-009,-0.00101146
-5.73926e-009,-0.00366313
-5.53926e-009,-0.00189535
-5.33926e-009,-0.00189535
-5.13926e-009,-0.000127563
-4.93926e-009,-0.00101146
-4.73926e-009,0.000756329
-4.53926e-009,0.000756329
-4.33926e-009,0.000756329
-4.13926e-009,-0.000127563
-3.93926e-009,-0.000127563
-3.73926e-009,-0.00101146
-3.53926e-009,0.000756329
-3.33926e-009,-0.000127563
-3.13926e-009,-0.000127563
-2.93926e-009,-0.00189535
-2.73926e-009,-0.00101146
-2.53926e-009,-0.00101146
-2.33926e-009,-0.00101146
-2.13926e-009,-0.00189535
-1.93926e-009,-0.00189535
-1.73926e-009,-0.000127563
-1.53926e-009,0.000756329
-1.33926e-009,-0.000127563
-1.13926e-009,0.00164022
-9.3926e-010,0.000756329
-7.3926e-010,-0.000127563
-5.3926e-010,-0.00101146
-3.3926e-010,-0.000127563
-1.3926e-010,-0.000127563
6.07403e-011,-0.000127563
2.6074e-010,-0.000127563
4.6074e-010,-0.00189535
6.6074e-010,-0.00189535
8.6074e-010,-0.00101146
1.06074e-009,-0.00101146
1.26074e-009,-0.00101146
1.46074e-009,-0.00189535
1.66074e-009,-0.00189535
1.86074e-009,-0.00189535
2.06074e-009,-0.00101146
2.26074e-009,-0.00189535
2.46074e-009,-0.00101146
2.66074e-009,-0.00101146
2.86074e-009,-0.00277924
3.06074e-009,-0.00189535
3.26074e-009,-0.00189535
3.46074e-009,-0.00101146
3.66074e-009,0.000756329
3.86074e-009,0.00164022
4.06074e-009,0.000756329
4.26074e-009,0.00164022
4.46074e-009,0.000756329
4.66074e-009,0.000756329
4.86074e-009,-0.00189535
5.06074e-009,-0.00101146
5.26074e-009,-0.00101146
5.46074e-009,-0.00189535
5.66074e-009,-0.00101146
5.86074e-009,-0.000127563
6.06074e-009,-0.00101146
6.26074e-009,-0.00189535
6.46074e-009,-0.000127563
6.66074e-009,0.000756329
6.86074e-009,-0.00101146
7.06074e-009,-0.00101146
7.26074e-009,0.00164022
7.46074e-009,0.000756329
7.66074e-009,-0.00189535
7.86074e-009,-0.000127563
8.06074e-009,-0.00189535
8.26074e-009,-0.00101146
8.46074e-009,-0.000127563
8.66074e-009,-0.00101146
8.86074e-009,-0.00101146
9.06074e-009,-0.00189535
9.26074e-009,-0.000127563
9.46074e-009,-0.00189535
9.66074e-009,-0.00189535
9.86074e-009,-0.00189535
1.00607e-008,-0.00101146
1.02607e-008,0.000756329
1.04607e-008,-0.000127563
1.06607e-008,-0.00101146
1.08607e-008,-0.00189535
1.10607e-008,-0.00101146
1.12607e-008,-0.000127563
1.14607e-008,-0.00101146
1.16607e-008,-0.00189535
1.18607e-008,-0.00189535
1.20607e-008,0.000756329
1.22607e-008,0.000756329
1.24607e-008,0.000756329
1.26607e-008,0.000756329
1.28607e-008,-0.00277924
1.30607e-008,-0.00277924
1.32607e-008,-0.00277924
1.34607e-008,-0.00366313
1.36607e-008,-0.00101146
1.38607e-008,-0.000127563
1.40607e-008,-0.000127563
1.42607e-008,-0.00189535
1.44607e-008,0.000756329
1.46607e-008,-0.000127563
1.48607e-008,-0.000127563
1.50607e-008,0.00252411
1.52607e-008,0.000756329
1.54607e-008,-0.000127563
1.56607e-008,-0.00101146
1.58607e-008,-0.00101146
1.60607e-008,-0.00101146
1.62607e-008,-0.00101146
1.64607e-008,-0.00101146
1.66607e-008,-0.000127563
1.68607e-008,0.000756329
1.70607e-008,-0.000127563
1.72607e-008,0.000756329
1.74607e-008,0.000756329
1.76607e-008,-0.00101146
1.78607e-008,-0.00189535
1.80607e-008,-0.00101146
1.82607e-008,-0.00101146
1.84607e-008,-0.00189535
1.86607e-008,0.000756329
1.88607e-008,-0.000127563
1.90607e-008,-0.00277924
1.92607e-008,-0.00101146
1.94607e-008,-0.00101146
1.96607e-008,0.000756329
1.98607e-008,0.00164022
2.00607e-008,0.00164022
2.02607e-008,0.000756329
2.04607e-008,0.00252411
2.06607e-008,-0.000127563
2.08607e-008,-0.000127563
2.10607e-008,-0.00101146
2.12607e-008,-0.00189535
2.14607e-008,-0.00101146
2.16607e-008,-0.000127563
2.18607e-008,-0.000127563
2.20607e-008,-0.000127563
2.22607e-008,-0.00189535
2.24607e-008,-0.00101146
2.26607e-008,-0.000127563
2.28607e-008,-0.00189535
2.30607e-008,-0.00101146
2.32607e-008,-0.000127563
2.34607e-008,-0.000127563
2.36607e-008,-0.00101146
2.38607e-008,-0.00189535
2.40607e-008,-0.00101146
2.42607e-008,-0.00277924
2.44607e-008,-0.00101146
2.46607e-008,-0.000127563
2.48607e-008,0.000756329
2.50607e-008,-0.00101146
2.52607e-008,0.00164022
2.54607e-008,0.000756329
2.56607e-008,-0.000127563
2.58607e-008,-0.00189535
2.60607e-008,-0.00189535
2.62607e-008,-0.00101146
2.64607e-008,-0.000127563
2.66607e-008,-0.000127563
2.68607e-008,-0.00101146
2.70607e-008,0.00164022
2.72607e-008,-0.000127563
2.74607e-008,0.000756329
2.76607e-008,-0.000127563
2.78607e-008,0.000756329
2.80607e-008,-0.000127563
2.82607e-008,0.00252411
2.84607e-008,0.00164022
2.86607e-008,0.00164022
2.88607e-008,0.00164022
2.90607e-008,-0.00189535
2.92607e-008,-0.00101146
2.94607e-008,-0.00101146
2.96607e-008,-0.00277924
2.98607e-008,-0.000127563
3.00607e-008,0.000756329
3.02607e-008,0.000756329
3.04607e-008,-0.000127563
3.06607e-008,-0.00101146
3.08607e-008,-0.00189535
3.10607e-008,-0.00189535
3.12607e-008,-0.00189535
3.14607e-008,-0.000127563
3.16607e-008,-0.000127563
3.18607e-008,-0.000127563
3.20607e-008,-0.00189535
3.22607e-008,-0.00101146
3.24607e-008,-0.00189535
3.26607e-008,-0.000127563
3.28607e-008,-0.000127563
3.30607e-008,0.000756329
3.32607e-008,0.00164022
3.34607e-008,-0.00101146
3.36607e-008,-0.000127563
3.38607e-008,-0.00101146
3.40607e-008,-0.00189535
3.42607e-008,-0.00277924
3.44607e-008,-0.00101146
3.46607e-008,-0.00189535
3.48607e-008,-0.00189535
3.50607e-008,-0.00101146
3.52607e-008,-0.00189535
3.54607e-008,-0.000127563
3.56607e-008,-0.00101146
3.58607e-008,-0.00189535
3.60607e-008,-0.000127563
3.62607e-008,0.000756329
3.64607e-008,0.000756329
3.66607e-008,-0.000127563
3.68607e-008,-0.00189535
3.70607e-008,-0.00189535
3.72607e-008,-0.00366313
3.74607e-008,-0.00277924
3.76607e-008,-0.00189535
3.78607e-008,0.00164022
3.80607e-008,-0.000127563
3.82607e-008,-0.00189535
3.84607e-008,0.000756329
3.86607e-008,-0.000127563
3.88607e-008,-0.00101146
3.90607e-008,-0.000127563
3.92607e-008,-0.000127563
3.94607e-008,-0.00189535
3.96607e-008,-0.000127563
3.98607e-008,-0.000127563
4.00607e-008,-0.00101146
4.02607e-008,-0.000127563
4.04607e-008,-0.00189535
4.06607e-008,-0.00101146
4.08607e-008,-0.00189535
4.10607e-008,-0.00101146
4.12607e-008,-0.00101146
4.14607e-008,-0.00101146
4.16607e-008,-0.00101146
4.18607e-008,-0.00189535
4.20607e-008,-0.00101146
4.22607e-008,-0.000127563
4.24607e-008,-0.00101146
4.26607e-008,-0.000127563
4.28607e-008,0.000756329
4.30607e-008,0.000756329
4.32607e-008,0.00164022
4.34607e-008,-0.00189535
4.36607e-008,-0.00101146
4.38607e-008,0.00164022
4.40607e-008,0.00164022
4.42607e-008,0.00164022
4.44607e-008,0.00164022
4.46607e-008,-0.00101146
4.48607e-008,0.000756329
4.50607e-008,-0.000127563
4.52607e-008,-0.00101146
4.54607e-008,-0.00189535
4.56607e-008,-0.00101146
4.58607e-008,-0.00101146
4.60607e-008,-0.00189535
4.62607e-008,0.000756329
4.64607e-008,-0.000127563
4.66607e-008,-0.000127563
4.68607e-008,0.003408
4.70607e-008,-0.000127563
4.72607e-008,-0.000127563
4.74607e-008,-0.000127563
4.76607e-008,-0.000127563
4.78607e-008,-0.00101146
4.80607e-008,-0.00189535
4.82607e-008,-0.000127563
4.84607e-008,0.000756329
4.86607e-008,-0.000127563
4.88607e-008,-0.00101146
4.90607e-008,-0.00101146
4.92607e-008,-0.000127563
4.94607e-008,-0.00101146
4.96607e-008,-0.00277924
4.98607e-008,-0.00101146
5.00607e-008,0.000756329
5.02607e-008,-0.00101146
5.04607e-008,-0.00277924
5.06607e-008,-0.00189535
5.08607e-008,-0.00277924
5.10607e-008,-0.00366313
5.12607e-008,-0.00189535
5.14607e-008,-0.00189535
5.16607e-008,-0.00101146
5.18607e-008,-0.000127563
5.20607e-008,-0.000127563
5.22607e-008,0.000756329
5.24607e-008,-0.000127563
5.26607e-008,-0.00189535
5.28607e-008,-0.00189535
5.30607e-008,-0.00101146
5.32607e-008,-0.00277924
5.34607e-008,-0.000127563
5.36607e-008,0.00164022
5.38607e-008,-0.00101146
5.40607e-008,-0.000127563
5.42607e-008,-0.00101146
5.44607e-008,-0.00101146
5.46607e-008,-0.000127563
5.48607e-008,-0.000127563
5.50607e-008,-0.000127563
5.52607e-008,0.000756329
5.54607e-008,-0.00101146
5.56607e-008,-0.000127563
5.58607e-008,-0.00189535
5.60607e-008,-0.00277924
5.62607e-008,-0.00101146
5.64607e-008,-0.00101146
5.66607e-008,-0.00101146
5.68607e-008,-0.00101146
5.70607e-008,-0.00189535
5.72607e-008,-0.00189535
5.74607e-008,-0.00189535
5.76607e-008,-0.00189535
5.78607e-008,-0.00101146
5.80607e-008,-0.000127563
5.82607e-008,0.000756329
5.84607e-008,-0.00101146
5.86607e-008,-0.00189535
5.88607e-008,-0.00189535
5.90607e-008,-0.00101146
5.92607e-008,-0.00189535
5.94607e-008,-0.000127563
5.96607e-008,-0.000127563
5.98607e-008,0.000756329
6.00607e-008,0.000756329
6.02607e-008,-0.000127563
6.04607e-008,-0.000127563
6.06607e-008,0.000756329
6.08607e-008,-0.00101146
6.10607e-008,-0.000127563
6.12607e-008,-0.00101146
6.14607e-008,-0.00101146
6.16607e-008,-0.000127563
6.18607e-008,0.00164022
6.20607e-008,0.00164022
6.22607e-008,-0.000127563
6.24607e-008,0.000756329
6.26607e-008,0.000756329
6.28607e-008,-0.000127563
6.30607e-008,-0.000127563
6.32607e-008,-0.00101146
6.34607e-008,-0.000127563
6.36607e-008,-0.000127563
6.38607e-008,-0.000127563
6.40607e-008,-0.000127563
6.42607e-008,0.000756329
6.44607e-008,-0.000127563
6.46607e-008,-0.00101146
6.48607e-008,-0.00101146
6.50607e-008,-0.00189535
6.52607e-008,-0.00277924
6.54607e-008,-0.00543092
6.56607e-008,-0.0116182
6.58607e-008,-0.0125021
6.60607e-008,-0.0178054
6.62607e-008,-0.0222249
6.64607e-008,-0.0275282
6.66607e-008,-0.0345993
6.68607e-008,-0.0425544
6.70607e-008,-0.0513933
6.72607e-008,-0.0566966
6.74607e-008,-0.0637678
6.76607e-008,-0.0717228
6.78607e-008,-0.0779101
6.80607e-008,-0.0849812
6.82607e-008,-0.0894007
6.84607e-008,-0.0938201
6.86607e-008,-0.0982396
6.88607e-008,-0.100891
6.90607e-008,-0.102659
6.92607e-008,-0.103543
6.94607e-008,-0.101775
6.96607e-008,-0.100891
6.98607e-008,-0.0982396
7.00607e-008,-0.0973557
7.02607e-008,-0.0955879
7.04607e-008,-0.0920523
7.06607e-008,-0.0885168
7.08607e-008,-0.0849812
7.10607e-008,-0.0832134
7.12607e-008,-0.0752584
7.14607e-008,-0.0726067
7.16607e-008,-0.069955
7.18607e-008,-0.0681872
7.20607e-008,-0.0673034
7.22607e-008,-0.0664195
7.24607e-008,-0.0646517
7.26607e-008,-0.0628839
7.28607e-008,-0.0611161
7.30607e-008,-0.0566966
7.32607e-008,-0.0549289
7.34607e-008,-0.0522772
7.36607e-008,-0.0478577
7.38607e-008,-0.0443222
7.40607e-008,-0.0425544
7.42607e-008,-0.0416705
7.44607e-008,-0.0399027
7.46607e-008,-0.0381349
7.48607e-008,-0.0345993
7.50607e-008,-0.0328316
7.52607e-008,-0.0328316
7.54607e-008,-0.0319477
7.56607e-008,-0.0310638
7.58607e-008,-0.0310638
7.60607e-008,-0.0284121
7.62607e-008,-0.0257604
7.64607e-008,-0.0222249
7.66607e-008,-0.021341
7.68607e-008,-0.021341
7.70607e-008,-0.0204571
7.72607e-008,-0.0186893
7.74607e-008,-0.0195732
7.76607e-008,-0.0186893
7.78607e-008,-0.0178054
7.80607e-008,-0.0169215
7.82607e-008,-0.0178054
7.84607e-008,-0.0151537
7.86607e-008,-0.0151537
7.88607e-008,-0.0151537
7.90607e-008,-0.0133859
7.92607e-008,-0.0133859
7.94607e-008,-0.0142698
7.96607e-008,-0.0125021
7.98607e-008,-0.00985037
8.00607e-008,-0.00808259
