LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:18,0                 
Time,Ampl
-9.70028e-009,-0.00101146
-9.50028e-009,-0.00101146
-9.30028e-009,-0.000127563
-9.10028e-009,-0.00101146
-8.90028e-009,-0.000127563
-8.70028e-009,-0.00101146
-8.50028e-009,-0.00101146
-8.30028e-009,-0.000127563
-8.10028e-009,-0.000127563
-7.90028e-009,0.00252411
-7.70028e-009,-0.000127563
-7.50028e-009,0.000756329
-7.30028e-009,-0.000127563
-7.10028e-009,-0.000127563
-6.90028e-009,-0.00189535
-6.70028e-009,-0.00189535
-6.50028e-009,-0.000127563
-6.30028e-009,-0.00101146
-6.10028e-009,0.000756329
-5.90028e-009,-0.00101146
-5.70028e-009,-0.00189535
-5.50028e-009,-0.000127563
-5.30028e-009,-0.000127563
-5.10028e-009,-0.00189535
-4.90028e-009,-0.000127563
-4.70028e-009,-0.00101146
-4.50028e-009,0.00164022
-4.30028e-009,0.00252411
-4.10028e-009,0.00252411
-3.90028e-009,0.000756329
-3.70028e-009,-0.00189535
-3.50028e-009,-0.00101146
-3.30028e-009,-0.00101146
-3.10028e-009,0.00164022
-2.90028e-009,0.000756329
-2.70028e-009,0.000756329
-2.50028e-009,-0.000127563
-2.30028e-009,-0.00101146
-2.10028e-009,-0.00189535
-1.90028e-009,-0.000127563
-1.70028e-009,-0.000127563
-1.50028e-009,0.000756329
-1.30028e-009,0.000756329
-1.10028e-009,-0.000127563
-9.00278e-010,-0.00189535
-7.00278e-010,-0.00101146
-5.00278e-010,-0.00189535
-3.00278e-010,-0.000127563
-1.00278e-010,-0.000127563
9.97221e-011,0.00164022
2.99722e-010,-0.000127563
4.99722e-010,0.000756329
6.99722e-010,0.00164022
8.99722e-010,-0.000127563
1.09972e-009,-0.00101146
1.29972e-009,-0.000127563
1.49972e-009,0.000756329
1.69972e-009,-0.000127563
1.89972e-009,0.000756329
2.09972e-009,-0.000127563
2.29972e-009,-0.00101146
2.49972e-009,-0.00101146
2.69972e-009,-0.00101146
2.89972e-009,0.00164022
3.09972e-009,0.00164022
3.29972e-009,0.00164022
3.49972e-009,0.00164022
3.69972e-009,-0.00101146
3.89972e-009,-0.00189535
4.09972e-009,-0.000127563
4.29972e-009,0.000756329
4.49972e-009,-0.00101146
4.69972e-009,0.000756329
4.89972e-009,0.000756329
5.09972e-009,-0.00101146
5.29972e-009,0.00164022
5.49972e-009,-0.00101146
5.69972e-009,-0.00101146
5.89972e-009,-0.000127563
6.09972e-009,-0.000127563
6.29972e-009,-0.00101146
6.49972e-009,0.000756329
6.69972e-009,-0.000127563
6.89972e-009,-0.00101146
7.09972e-009,0.00164022
7.29972e-009,0.000756329
7.49972e-009,-0.000127563
7.69972e-009,-0.000127563
7.89972e-009,-0.000127563
8.09972e-009,0.000756329
8.29972e-009,0.00252411
8.49972e-009,0.000756329
8.69972e-009,-0.00101146
8.89972e-009,-0.00101146
9.09972e-009,-0.000127563
9.29972e-009,-0.000127563
9.49972e-009,0.000756329
9.69972e-009,-0.000127563
9.89972e-009,-0.00101146
1.00997e-008,-0.000127563
1.02997e-008,-0.00101146
1.04997e-008,0.000756329
1.06997e-008,-0.000127563
1.08997e-008,-0.000127563
1.10997e-008,-0.00101146
1.12997e-008,0.00164022
1.14997e-008,0.00164022
1.16997e-008,0.000756329
1.18997e-008,0.00164022
1.20997e-008,-0.00101146
1.22997e-008,-0.000127563
1.24997e-008,-0.000127563
1.26997e-008,-0.000127563
1.28997e-008,0.000756329
1.30997e-008,0.00252411
1.32997e-008,0.00252411
1.34997e-008,-0.000127563
1.36997e-008,-0.00101146
1.38997e-008,-0.00189535
1.40997e-008,-0.00189535
1.42997e-008,-0.000127563
1.44997e-008,-0.000127563
1.46997e-008,-0.000127563
1.48997e-008,-0.00101146
1.50997e-008,-0.00101146
1.52997e-008,-0.00189535
1.54997e-008,-0.00101146
1.56997e-008,0.000756329
1.58997e-008,0.000756329
1.60997e-008,0.000756329
1.62997e-008,-0.000127563
1.64997e-008,-0.00101146
1.66997e-008,0.00252411
1.68997e-008,-0.000127563
1.70997e-008,0.000756329
1.72997e-008,-0.00189535
1.74997e-008,-0.00189535
1.76997e-008,-0.00101146
1.78997e-008,-0.000127563
1.80997e-008,-0.000127563
1.82997e-008,-0.000127563
1.84997e-008,-0.000127563
1.86997e-008,0.00164022
1.88997e-008,-0.00101146
1.90997e-008,-0.000127563
1.92997e-008,0.000756329
1.94997e-008,-0.000127563
1.96997e-008,0.000756329
1.98997e-008,0.000756329
2.00997e-008,0.00164022
2.02997e-008,0.000756329
2.04997e-008,0.000756329
2.06997e-008,0.00164022
2.08997e-008,0.00252411
2.10997e-008,0.000756329
2.12997e-008,-0.000127563
2.14997e-008,0.00164022
2.16997e-008,-0.00101146
2.18997e-008,-0.000127563
2.20997e-008,0.000756329
2.22997e-008,-0.00189535
2.24997e-008,-0.00101146
2.26997e-008,0.000756329
2.28997e-008,0.000756329
2.30997e-008,0.00252411
2.32997e-008,0.00252411
2.34997e-008,-0.00101146
2.36997e-008,-0.00101146
2.38997e-008,0.000756329
2.40997e-008,-0.000127563
2.42997e-008,-0.000127563
2.44997e-008,0.00164022
2.46997e-008,-0.000127563
2.48997e-008,0.000756329
2.50997e-008,-0.000127563
2.52997e-008,-0.00101146
2.54997e-008,-0.00101146
2.56997e-008,-0.000127563
2.58997e-008,0.000756329
2.60997e-008,0.000756329
2.62997e-008,0.00252411
2.64997e-008,0.00164022
2.66997e-008,-0.000127563
2.68997e-008,-0.000127563
2.70997e-008,-0.000127563
2.72997e-008,-0.000127563
2.74997e-008,-0.00189535
2.76997e-008,0.000756329
2.78997e-008,-0.00101146
2.80997e-008,0.00164022
2.82997e-008,0.000756329
2.84997e-008,0.000756329
2.86997e-008,-0.00101146
2.88997e-008,-0.000127563
2.90997e-008,-0.00101146
2.92997e-008,0.000756329
2.94997e-008,-0.000127563
2.96997e-008,-0.00101146
2.98997e-008,-0.00101146
3.00997e-008,-0.00101146
3.02997e-008,-0.00189535
3.04997e-008,-0.00101146
3.06997e-008,-0.000127563
3.08997e-008,-0.00101146
3.10997e-008,-0.00101146
3.12997e-008,-0.000127563
3.14997e-008,-0.000127563
3.16997e-008,0.000756329
3.18997e-008,0.000756329
3.20997e-008,0.000756329
3.22997e-008,-0.000127563
3.24997e-008,0.00164022
3.26997e-008,-0.000127563
3.28997e-008,0.00164022
3.30997e-008,0.000756329
3.32997e-008,0.000756329
3.34997e-008,0.000756329
3.36997e-008,-0.000127563
3.38997e-008,-0.00189535
3.40997e-008,-0.00189535
3.42997e-008,0.00164022
3.44997e-008,0.00164022
3.46997e-008,-0.000127563
3.48997e-008,-0.00101146
3.50997e-008,-0.00189535
3.52997e-008,0.000756329
3.54997e-008,0.000756329
3.56997e-008,0.000756329
3.58997e-008,0.000756329
3.60997e-008,-0.00101146
3.62997e-008,-0.000127563
3.64997e-008,-0.000127563
3.66997e-008,-0.000127563
3.68997e-008,0.000756329
3.70997e-008,0.00252411
3.72997e-008,0.000756329
