LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:19,0                 
Time,Ampl
-9.77417e-009,-0.00101146
-9.57417e-009,-0.00277924
-9.37417e-009,-0.00101146
-9.17417e-009,-0.000127563
-8.97417e-009,-0.00101146
-8.77417e-009,0.00164022
-8.57417e-009,-0.000127563
-8.37417e-009,0.000756329
-8.17417e-009,0.00164022
-7.97417e-009,0.000756329
-7.77417e-009,0.000756329
-7.57417e-009,0.00164022
-7.37417e-009,-0.000127563
-7.17417e-009,0.000756329
-6.97417e-009,-0.000127563
-6.77417e-009,-0.00101146
-6.57417e-009,0.000756329
-6.37417e-009,-0.000127563
-6.17417e-009,0.00164022
-5.97417e-009,0.00252411
-5.77417e-009,0.000756329
-5.57417e-009,-0.000127563
-5.37417e-009,0.00164022
-5.17417e-009,-0.00189535
-4.97417e-009,-0.000127563
-4.77417e-009,0.00164022
-4.57417e-009,-0.00189535
-4.37417e-009,0.000756329
-4.17417e-009,-0.00101146
-3.97417e-009,-0.00277924
-3.77417e-009,0.003408
-3.57417e-009,0.00164022
-3.37417e-009,-0.00101146
-3.17417e-009,0.000756329
-2.97417e-009,-0.000127563
-2.77417e-009,0.000756329
-2.57417e-009,0.003408
-2.37417e-009,0.000756329
-2.17417e-009,-0.000127563
-1.97417e-009,0.00164022
-1.77417e-009,-0.000127563
-1.57417e-009,-0.000127563
-1.37417e-009,0.00252411
-1.17417e-009,-0.00101146
-9.74169e-010,0.00164022
-7.74169e-010,-0.000127563
-5.74169e-010,-0.000127563
-3.74169e-010,0.00164022
-1.74169e-010,0.00164022
2.58312e-011,0.000756329
2.25831e-010,0.00164022
4.25831e-010,-0.00277924
6.25831e-010,-0.00101146
8.25831e-010,-0.00189535
1.02583e-009,-0.00366313
1.22583e-009,-0.00101146
1.42583e-009,-0.00101146
1.62583e-009,0.000756329
1.82583e-009,-0.000127563
2.02583e-009,-0.00101146
2.22583e-009,-0.00189535
2.42583e-009,-0.000127563
2.62583e-009,0.000756329
2.82583e-009,0.000756329
3.02583e-009,0.000756329
3.22583e-009,-0.00277924
3.42583e-009,0.000756329
3.62583e-009,0.000756329
3.82583e-009,-0.00277924
4.02583e-009,-0.00101146
4.22583e-009,-0.00189535
4.42583e-009,-0.00189535
4.62583e-009,0.000756329
4.82583e-009,0.000756329
5.02583e-009,-0.000127563
5.22583e-009,0.00164022
5.42583e-009,-0.00189535
5.62583e-009,-0.00277924
5.82583e-009,0.000756329
6.02583e-009,-0.00101146
6.22583e-009,-0.00189535
6.42583e-009,0.00164022
6.62583e-009,-0.00101146
6.82583e-009,-0.00101146
7.02583e-009,-0.00101146
7.22583e-009,-0.00366313
7.42583e-009,-0.00101146
7.62583e-009,-0.00101146
7.82583e-009,-0.000127563
8.02583e-009,-0.000127563
8.22583e-009,-0.00101146
8.42583e-009,-0.00277924
8.62583e-009,-0.00101146
8.82583e-009,-0.00189535
9.02583e-009,-0.00101146
9.22583e-009,-0.00101146
9.42583e-009,-0.00189535
9.62583e-009,-0.00101146
9.82583e-009,0.000756329
1.00258e-008,-0.00101146
1.02258e-008,0.00164022
1.04258e-008,-0.000127563
1.06258e-008,-0.00189535
1.08258e-008,0.00252411
1.10258e-008,-0.00277924
1.12258e-008,-0.00189535
1.14258e-008,0.00164022
1.16258e-008,-0.00101146
1.18258e-008,-0.00101146
1.20258e-008,-0.000127563
1.22258e-008,-0.00189535
1.24258e-008,-0.00101146
1.26258e-008,-0.00101146
1.28258e-008,-0.00189535
1.30258e-008,-0.000127563
1.32258e-008,-0.000127563
1.34258e-008,-0.00101146
1.36258e-008,0.00164022
1.38258e-008,0.000756329
1.40258e-008,0.000756329
1.42258e-008,0.00164022
1.44258e-008,-0.00101146
1.46258e-008,-0.000127563
1.48258e-008,0.00252411
1.50258e-008,-0.00189535
1.52258e-008,-0.000127563
1.54258e-008,0.00252411
1.56258e-008,-0.00101146
1.58258e-008,-0.000127563
1.60258e-008,0.00164022
1.62258e-008,-0.00189535
1.64258e-008,0.000756329
1.66258e-008,-0.00101146
1.68258e-008,-0.00101146
1.70258e-008,0.000756329
1.72258e-008,-0.000127563
1.74258e-008,-0.00101146
1.76258e-008,0.000756329
1.78258e-008,-0.000127563
1.80258e-008,-0.000127563
1.82258e-008,-0.00101146
1.84258e-008,-0.000127563
1.86258e-008,0.00164022
1.88258e-008,-0.000127563
1.90258e-008,0.000756329
1.92258e-008,-0.000127563
1.94258e-008,-0.00101146
1.96258e-008,-0.00277924
1.98258e-008,-0.000127563
2.00258e-008,-0.00101146
2.02258e-008,0.000756329
2.04258e-008,0.00252411
2.06258e-008,-0.000127563
2.08258e-008,0.000756329
2.10258e-008,0.000756329
2.12258e-008,-0.000127563
2.14258e-008,0.00252411
2.16258e-008,0.000756329
2.18258e-008,-0.00101146
2.20258e-008,-0.000127563
2.22258e-008,-0.00189535
2.24258e-008,-0.000127563
2.26258e-008,0.000756329
2.28258e-008,-0.000127563
2.30258e-008,-0.00189535
2.32258e-008,0.00164022
2.34258e-008,-0.000127563
2.36258e-008,0.00164022
2.38258e-008,0.00164022
2.40258e-008,-0.00277924
2.42258e-008,-0.00101146
2.44258e-008,-0.00101146
2.46258e-008,-0.000127563
2.48258e-008,-0.00101146
2.50258e-008,-0.00189535
2.52258e-008,-0.00101146
2.54258e-008,0.000756329
2.56258e-008,-0.00101146
2.58258e-008,-0.00101146
2.60258e-008,0.000756329
2.62258e-008,-0.00101146
2.64258e-008,0.000756329
2.66258e-008,0.000756329
2.68258e-008,-0.00189535
2.70258e-008,-0.000127563
2.72258e-008,0.000756329
2.74258e-008,-0.00277924
2.76258e-008,0.000756329
2.78258e-008,-0.00189535
2.80258e-008,-0.00277924
2.82258e-008,0.000756329
2.84258e-008,-0.00189535
2.86258e-008,-0.00189535
2.88258e-008,0.000756329
2.90258e-008,-0.00189535
2.92258e-008,-0.000127563
2.94258e-008,-0.00101146
2.96258e-008,-0.00277924
2.98258e-008,0.000756329
3.00258e-008,0.000756329
3.02258e-008,-0.00189535
3.04258e-008,0.00164022
3.06258e-008,-0.000127563
3.08258e-008,-0.00277924
3.10258e-008,0.00164022
3.12258e-008,-0.000127563
3.14258e-008,-0.00101146
3.16258e-008,0.0042919
3.18258e-008,-0.00101146
3.20258e-008,0.000756329
3.22258e-008,0.000756329
3.24258e-008,-0.00189535
3.26258e-008,-0.00101146
3.28258e-008,0.000756329
3.30258e-008,-0.00101146
3.32258e-008,-0.000127563
3.34258e-008,0.000756329
3.36258e-008,-0.000127563
3.38258e-008,0.00164022
3.40258e-008,-0.000127563
3.42258e-008,-0.000127563
3.44258e-008,-0.00101146
3.46258e-008,-0.00189535
3.48258e-008,-0.000127563
3.50258e-008,0.000756329
3.52258e-008,-0.000127563
3.54258e-008,0.00252411
3.56258e-008,-0.00101146
3.58258e-008,-0.00189535
3.60258e-008,-0.00101146
3.62258e-008,-0.00101146
3.64258e-008,-0.00189535
3.66258e-008,-0.000127563
3.68258e-008,-0.00101146
3.70258e-008,-0.000127563
3.72258e-008,0.000756329
3.74258e-008,-0.00101146
3.76258e-008,0.00164022
3.78258e-008,0.00164022
3.80258e-008,-0.000127563
3.82258e-008,0.00252411
3.84258e-008,0.000756329
3.86258e-008,-0.00101146
3.88258e-008,0.00164022
3.90258e-008,-0.000127563
3.92258e-008,-0.000127563
3.94258e-008,0.00164022
3.96258e-008,-0.00189535
3.98258e-008,-0.00277924
4.00258e-008,-0.000127563
4.02258e-008,-0.00189535
4.04258e-008,-0.00189535
4.06258e-008,0.00164022
4.08258e-008,-0.00101146
4.10258e-008,0.000756329
4.12258e-008,0.00164022
4.14258e-008,-0.00189535
4.16258e-008,-0.000127563
4.18258e-008,-0.00189535
4.20258e-008,-0.00189535
4.22258e-008,0.00252411
4.24258e-008,0.00252411
4.26258e-008,0.000756329
4.28258e-008,0.00164022
4.30258e-008,-0.000127563
4.32258e-008,-0.00101146
4.34258e-008,0.000756329
4.36258e-008,-0.00189535
4.38258e-008,-0.00101146
4.40258e-008,-0.00101146
4.42258e-008,-0.00189535
4.44258e-008,-0.000127563
4.46258e-008,-0.000127563
4.48258e-008,-0.00189535
4.50258e-008,0.00164022
4.52258e-008,-0.00189535
4.54258e-008,-0.00277924
4.56258e-008,-0.000127563
4.58258e-008,-0.00189535
4.60258e-008,-0.00189535
4.62258e-008,-0.00101146
4.64258e-008,-0.00189535
4.66258e-008,0.00252411
4.68258e-008,0.000756329
4.70258e-008,-0.00101146
4.72258e-008,0.000756329
4.74258e-008,0.00164022
4.76258e-008,-0.00101146
4.78258e-008,0.003408
4.80258e-008,-0.00101146
4.82258e-008,-0.00277924
4.84258e-008,-0.000127563
4.86258e-008,-0.00101146
4.88258e-008,-0.000127563
4.90258e-008,0.00164022
4.92258e-008,-0.00189535
4.94258e-008,-0.000127563
4.96258e-008,0.000756329
4.98258e-008,-0.00101146
5.00258e-008,0.000756329
5.02258e-008,0.000756329
5.04258e-008,-0.000127563
5.06258e-008,0.000756329
5.08258e-008,-0.00189535
5.10258e-008,-0.00189535
5.12258e-008,-0.00277924
5.14258e-008,-0.00189535
5.16258e-008,-0.000127563
5.18258e-008,0.000756329
5.20258e-008,-0.00101146
5.22258e-008,-0.000127563
5.24258e-008,-0.000127563
5.26258e-008,-0.00189535
5.28258e-008,-0.000127563
5.30258e-008,0.000756329
5.32258e-008,-0.00189535
5.34258e-008,0.000756329
5.36258e-008,-0.000127563
5.38258e-008,-0.00101146
5.40258e-008,-0.000127563
5.42258e-008,-0.00366313
5.44258e-008,-0.00277924
5.46258e-008,-0.00101146
5.48258e-008,-0.00277924
5.50258e-008,0.00252411
5.52258e-008,0.000756329
5.54258e-008,0.000756329
5.56258e-008,0.00164022
5.58258e-008,-0.00101146
5.60258e-008,-0.00631481
5.62258e-008,-0.00277924
5.64258e-008,-0.00277924
5.66258e-008,-0.00366313
5.68258e-008,0.000756329
5.70258e-008,-0.000127563
5.72258e-008,-0.00189535
5.74258e-008,0.000756329
5.76258e-008,-0.00101146
5.78258e-008,-0.00101146
5.80258e-008,0.000756329
5.82258e-008,-0.00101146
5.84258e-008,0.000756329
5.86258e-008,0.000756329
5.88258e-008,-0.00101146
5.90258e-008,-0.000127563
5.92258e-008,-0.00101146
5.94258e-008,-0.00101146
5.96258e-008,-0.000127563
5.98258e-008,-0.00101146
6.00258e-008,-0.000127563
6.02258e-008,-0.000127563
6.04258e-008,-0.00101146
6.06258e-008,-0.00101146
6.08258e-008,-0.00101146
6.10258e-008,-0.00277924
6.12258e-008,-0.00189535
6.14258e-008,0.000756329
6.16258e-008,-0.00189535
6.18258e-008,-0.000127563
6.20258e-008,-0.00101146
6.22258e-008,-0.00101146
6.24258e-008,-0.000127563
6.26258e-008,-0.00366313
6.28258e-008,-0.00189535
6.30258e-008,0.00164022
6.32258e-008,-0.00101146
6.34258e-008,0.00164022
