LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:22,0                 
Time,Ampl
-9.63686e-009,-0.00189535
-9.43686e-009,0.000756329
-9.23686e-009,0.00164022
-9.03686e-009,-0.000127563
-8.83686e-009,-0.000127563
-8.63686e-009,0.000756329
-8.43686e-009,0.000756329
-8.23686e-009,0.00252411
-8.03686e-009,0.000756329
-7.83686e-009,0.000756329
-7.63686e-009,0.000756329
-7.43686e-009,-0.000127563
-7.23686e-009,-0.000127563
-7.03686e-009,0.00164022
-6.83686e-009,0.000756329
-6.63686e-009,-0.000127563
-6.43686e-009,0.00164022
-6.23686e-009,0.000756329
-6.03686e-009,0.000756329
-5.83686e-009,0.000756329
-5.63686e-009,-0.000127563
-5.43686e-009,-0.000127563
-5.23686e-009,0.000756329
-5.03686e-009,-0.000127563
-4.83686e-009,-0.000127563
-4.63686e-009,0.000756329
-4.43686e-009,-0.00189535
-4.23686e-009,-0.00189535
-4.03686e-009,0.000756329
-3.83686e-009,0.000756329
-3.63686e-009,0.000756329
-3.43686e-009,-0.000127563
-3.23686e-009,-0.000127563
-3.03686e-009,-0.000127563
-2.83686e-009,0.00164022
-2.63686e-009,-0.000127563
-2.43686e-009,0.00164022
-2.23686e-009,0.00164022
-2.03686e-009,0.00164022
-1.83686e-009,-0.000127563
-1.63686e-009,0.00164022
-1.43686e-009,0.000756329
-1.23686e-009,0.000756329
-1.03686e-009,0.00164022
-8.3686e-010,-0.00101146
-6.3686e-010,-0.000127563
-4.3686e-010,0.000756329
-2.3686e-010,0.000756329
-3.68597e-011,-0.000127563
1.6314e-010,-0.000127563
3.6314e-010,-0.00189535
5.6314e-010,-0.00101146
7.6314e-010,-0.00189535
9.6314e-010,-0.000127563
1.16314e-009,0.000756329
1.36314e-009,0.00164022
1.56314e-009,-0.000127563
1.76314e-009,-0.00189535
1.96314e-009,-0.00189535
2.16314e-009,-0.00101146
2.36314e-009,-0.00189535
2.56314e-009,0.00164022
2.76314e-009,0.00252411
2.96314e-009,0.000756329
3.16314e-009,0.00164022
3.36314e-009,0.000756329
3.56314e-009,-0.000127563
3.76314e-009,0.00252411
3.96314e-009,-0.000127563
4.16314e-009,0.000756329
4.36314e-009,0.00164022
4.56314e-009,0.000756329
4.76314e-009,0.000756329
4.96314e-009,0.000756329
5.16314e-009,0.00252411
5.36314e-009,-0.000127563
5.56314e-009,0.00164022
5.76314e-009,-0.00101146
5.96314e-009,-0.00101146
6.16314e-009,0.000756329
6.36314e-009,0.000756329
6.56314e-009,0.000756329
6.76314e-009,0.00164022
6.96314e-009,-0.00101146
7.16314e-009,0.000756329
7.36314e-009,0.00252411
7.56314e-009,0.00252411
7.76314e-009,-0.000127563
7.96314e-009,0.000756329
8.16314e-009,-0.00101146
8.36314e-009,-0.00277924
8.56314e-009,-0.00101146
8.76314e-009,-0.00101146
8.96314e-009,-0.00189535
9.16314e-009,-0.000127563
9.36314e-009,0.00164022
9.56314e-009,-0.000127563
9.76314e-009,0.00252411
9.96314e-009,0.00164022
1.01631e-008,0.00252411
1.03631e-008,0.00252411
1.05631e-008,0.00164022
1.07631e-008,0.000756329
1.09631e-008,0.00164022
1.11631e-008,0.000756329
1.13631e-008,0.000756329
1.15631e-008,-0.000127563
1.17631e-008,-0.000127563
1.19631e-008,0.000756329
1.21631e-008,0.00164022
1.23631e-008,0.000756329
1.25631e-008,0.000756329
1.27631e-008,0.000756329
1.29631e-008,-0.000127563
1.31631e-008,-0.00101146
1.33631e-008,-0.000127563
1.35631e-008,-0.000127563
1.37631e-008,-0.000127563
1.39631e-008,-0.00189535
1.41631e-008,-0.00189535
1.43631e-008,-0.000127563
1.45631e-008,0.000756329
1.47631e-008,-0.000127563
1.49631e-008,-0.000127563
1.51631e-008,0.00252411
1.53631e-008,0.000756329
1.55631e-008,0.000756329
1.57631e-008,0.00164022
1.59631e-008,-0.000127563
1.61631e-008,-0.00101146
1.63631e-008,-0.00189535
1.65631e-008,-0.00101146
1.67631e-008,-0.00101146
1.69631e-008,0.000756329
