LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:20,0                 
Time,Ampl
-9.65926e-009,0.0042919
-9.45926e-009,-0.00189535
-9.25926e-009,0.003408
-9.05926e-009,0.000756329
-8.85926e-009,-0.00189535
-8.65926e-009,0.003408
-8.45926e-009,-0.000127563
-8.25926e-009,-0.00101146
-8.05926e-009,0.00252411
-7.85926e-009,-0.00277924
-7.65926e-009,-0.00189535
-7.45926e-009,0.003408
-7.25926e-009,-0.00189535
-7.05926e-009,-0.000127563
-6.85926e-009,0.00252411
-6.65926e-009,-0.00366313
-6.45926e-009,-0.00101146
-6.25926e-009,-0.00101146
-6.05926e-009,-0.00366313
-5.85926e-009,0.000756329
-5.65926e-009,-0.000127563
-5.45926e-009,-0.00101146
-5.25926e-009,0.00164022
-5.05926e-009,-0.000127563
-4.85926e-009,-0.00189535
-4.65926e-009,-0.000127563
-4.45926e-009,-0.00189535
-4.25926e-009,0.000756329
-4.05926e-009,0.00164022
-3.85926e-009,-0.00189535
-3.65926e-009,0.000756329
-3.45926e-009,0.003408
-3.25926e-009,-0.00101146
-3.05926e-009,0.000756329
-2.85926e-009,-0.000127563
-2.65926e-009,-0.00277924
-2.45926e-009,0.00164022
-2.25926e-009,-0.000127563
-2.05926e-009,-0.00277924
-1.85926e-009,0.003408
-1.65926e-009,-0.000127563
-1.45926e-009,-0.00189535
-1.25926e-009,0.003408
-1.05926e-009,-0.000127563
-8.5926e-010,0.00164022
-6.5926e-010,0.00164022
-4.5926e-010,-0.00366313
-2.5926e-010,-0.000127563
-5.92597e-011,0.000756329
1.4074e-010,-0.00631481
3.4074e-010,0.00164022
5.4074e-010,0.000756329
7.4074e-010,-0.00189535
9.4074e-010,0.00164022
1.14074e-009,0.00164022
1.34074e-009,-0.00189535
1.54074e-009,0.00252411
1.74074e-009,-0.00101146
1.94074e-009,-0.00189535
2.14074e-009,0.00164022
2.34074e-009,-0.00277924
2.54074e-009,-0.00101146
2.74074e-009,0.003408
2.94074e-009,-0.00101146
3.14074e-009,0.000756329
3.34074e-009,0.00252411
3.54074e-009,-0.00454702
3.74074e-009,0.000756329
3.94074e-009,0.00252411
4.14074e-009,-0.000127563
4.34074e-009,0.00164022
4.54074e-009,0.00164022
4.74074e-009,-0.00101146
4.94074e-009,0.000756329
5.14074e-009,-0.00189535
5.34074e-009,-0.00101146
5.54074e-009,0.000756329
5.74074e-009,-0.00189535
5.94074e-009,0.000756329
6.14074e-009,0.0042919
6.34074e-009,0.00164022
6.54074e-009,-0.000127563
6.74074e-009,0.000756329
6.94074e-009,-0.00101146
7.14074e-009,-0.000127563
7.34074e-009,-0.00101146
7.54074e-009,-0.00189535
7.74074e-009,0.00252411
7.94074e-009,-0.00101146
8.14074e-009,-0.00189535
8.34074e-009,0.00252411
8.54074e-009,-0.00277924
8.74074e-009,-0.00277924
8.94074e-009,0.00164022
9.14074e-009,-0.00189535
9.34074e-009,-0.000127563
9.54074e-009,0.00164022
9.74074e-009,-0.00366313
9.94074e-009,0.000756329
1.01407e-008,0.00164022
1.03407e-008,-0.00277924
1.05407e-008,0.000756329
1.07407e-008,-0.00101146
1.09407e-008,-0.00277924
1.11407e-008,0.00252411
1.13407e-008,0.00164022
1.15407e-008,-0.000127563
