LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:22,0                 
Time,Ampl
-9.74479e-009,-0.000127563
-9.54479e-009,-0.000127563
-9.34479e-009,-0.000127563
-9.14479e-009,0.00164022
-8.94479e-009,0.0042919
-8.74479e-009,0.003408
-8.54479e-009,0.00252411
-8.34479e-009,0.00164022
-8.14479e-009,-0.000127563
-7.94479e-009,-0.000127563
-7.74479e-009,-0.000127563
-7.54479e-009,-0.000127563
-7.34479e-009,-0.00101146
-7.14479e-009,-0.00101146
-6.94479e-009,-0.00101146
-6.74479e-009,-0.000127563
-6.54479e-009,0.000756329
-6.34479e-009,0.000756329
-6.14479e-009,0.003408
-5.94479e-009,0.00164022
-5.74479e-009,0.000756329
-5.54479e-009,0.00164022
-5.34479e-009,-0.000127563
-5.14479e-009,0.00164022
-4.94479e-009,-0.000127563
-4.74479e-009,-0.00189535
-4.54479e-009,0.000756329
-4.34479e-009,-0.000127563
-4.14479e-009,-0.000127563
-3.94479e-009,0.000756329
-3.74479e-009,0.00164022
-3.54479e-009,0.00252411
-3.34479e-009,0.00164022
-3.14479e-009,0.000756329
-2.94479e-009,-0.00101146
-2.74479e-009,-0.00101146
-2.54479e-009,-0.000127563
-2.34479e-009,-0.00101146
-2.14479e-009,-0.00189535
-1.94479e-009,-0.00101146
-1.74479e-009,-0.00101146
-1.54479e-009,-0.00101146
-1.34479e-009,-0.00101146
-1.14479e-009,-0.00101146
-9.44787e-010,-0.00101146
-7.44787e-010,0.000756329
-5.44787e-010,-0.00101146
-3.44787e-010,-0.00101146
-1.44787e-010,0.00164022
5.5213e-011,0.00164022
2.55213e-010,-0.000127563
4.55213e-010,-0.00189535
6.55213e-010,-0.00189535
8.55213e-010,-0.00277924
1.05521e-009,-0.00101146
1.25521e-009,-0.00101146
1.45521e-009,-0.00101146
1.65521e-009,-0.00101146
1.85521e-009,-0.00189535
2.05521e-009,0.000756329
2.25521e-009,0.00164022
2.45521e-009,0.000756329
2.65521e-009,-0.00101146
2.85521e-009,-0.00189535
3.05521e-009,-0.00101146
3.25521e-009,-0.000127563
3.45521e-009,-0.00101146
3.65521e-009,-0.000127563
3.85521e-009,0.000756329
4.05521e-009,-0.000127563
4.25521e-009,-0.000127563
4.45521e-009,-0.000127563
4.65521e-009,0.000756329
4.85521e-009,-0.000127563
5.05521e-009,-0.00101146
5.25521e-009,-0.00277924
5.45521e-009,-0.00277924
5.65521e-009,-0.00189535
5.85521e-009,-0.00101146
6.05521e-009,-0.000127563
6.25521e-009,-0.00101146
6.45521e-009,-0.00189535
6.65521e-009,-0.00189535
6.85521e-009,-0.00101146
7.05521e-009,-0.000127563
7.25521e-009,0.00252411
7.45521e-009,0.00164022
7.65521e-009,0.000756329
7.85521e-009,0.000756329
8.05521e-009,-0.000127563
8.25521e-009,0.000756329
8.45521e-009,-0.00101146
8.65521e-009,-0.00189535
8.85521e-009,-0.00101146
9.05521e-009,-0.00189535
9.25521e-009,-0.00189535
9.45521e-009,-0.000127563
9.65521e-009,-0.000127563
9.85521e-009,-0.00101146
1.00552e-008,-0.000127563
1.02552e-008,-0.00101146
1.04552e-008,-0.000127563
1.06552e-008,-0.00101146
1.08552e-008,0.000756329
1.10552e-008,-0.000127563
1.12552e-008,0.00252411
1.14552e-008,0.000756329
1.16552e-008,-0.00189535
1.18552e-008,-0.000127563
1.20552e-008,-0.000127563
1.22552e-008,0.00164022
1.24552e-008,0.00252411
1.26552e-008,0.00164022
1.28552e-008,-0.000127563
1.30552e-008,0.000756329
1.32552e-008,-0.00101146
1.34552e-008,-0.00189535
1.36552e-008,-0.00189535
1.38552e-008,-0.00101146
1.40552e-008,-0.00101146
1.42552e-008,0.000756329
1.44552e-008,0.00252411
1.46552e-008,-0.000127563
1.48552e-008,0.00252411
1.50552e-008,-0.000127563
1.52552e-008,0.000756329
1.54552e-008,0.00252411
1.56552e-008,0.00164022
1.58552e-008,0.000756329
1.60552e-008,0.00164022
1.62552e-008,-0.000127563
1.64552e-008,-0.00101146
1.66552e-008,-0.00189535
1.68552e-008,-0.00101146
1.70552e-008,-0.00101146
1.72552e-008,0.00164022
1.74552e-008,0.000756329
1.76552e-008,-0.00101146
1.78552e-008,-0.000127563
1.80552e-008,-0.00189535
1.82552e-008,-0.00101146
1.84552e-008,-0.00189535
1.86552e-008,-0.000127563
1.88552e-008,0.000756329
1.90552e-008,0.000756329
1.92552e-008,0.000756329
1.94552e-008,0.000756329
1.96552e-008,0.00164022
1.98552e-008,-0.000127563
2.00552e-008,0.00164022
2.02552e-008,0.00164022
2.04552e-008,0.000756329
2.06552e-008,-0.00189535
2.08552e-008,0.00252411
2.10552e-008,0.00164022
2.12552e-008,-0.000127563
2.14552e-008,-0.00101146
2.16552e-008,-0.00189535
2.18552e-008,-0.00277924
2.20552e-008,-0.00101146
2.22552e-008,-0.000127563
2.24552e-008,-0.000127563
2.26552e-008,-0.00101146
2.28552e-008,-0.00101146
2.30552e-008,-0.000127563
2.32552e-008,0.000756329
2.34552e-008,0.000756329
2.36552e-008,-0.000127563
2.38552e-008,0.000756329
2.40552e-008,0.000756329
2.42552e-008,-0.00101146
2.44552e-008,-0.00189535
2.46552e-008,-0.000127563
2.48552e-008,-0.00189535
2.50552e-008,-0.000127563
2.52552e-008,0.000756329
2.54552e-008,-0.000127563
2.56552e-008,0.000756329
2.58552e-008,-0.000127563
2.60552e-008,0.00164022
2.62552e-008,0.000756329
2.64552e-008,-0.00101146
2.66552e-008,-0.00189535
2.68552e-008,-0.000127563
2.70552e-008,-0.000127563
2.72552e-008,-0.00101146
2.74552e-008,-0.000127563
2.76552e-008,-0.00189535
2.78552e-008,-0.00101146
2.80552e-008,-0.00189535
2.82552e-008,-0.000127563
2.84552e-008,0.000756329
2.86552e-008,0.00252411
2.88552e-008,-0.000127563
2.90552e-008,-0.00189535
2.92552e-008,-0.000127563
2.94552e-008,-0.000127563
2.96552e-008,-0.000127563
2.98552e-008,-0.000127563
3.00552e-008,-0.000127563
3.02552e-008,-0.00101146
3.04552e-008,-0.000127563
3.06552e-008,-0.000127563
3.08552e-008,-0.00101146
3.10552e-008,0.00164022
3.12552e-008,0.00252411
3.14552e-008,-0.000127563
3.16552e-008,0.00252411
3.18552e-008,-0.000127563
3.20552e-008,-0.00101146
3.22552e-008,0.000756329
3.24552e-008,-0.000127563
3.26552e-008,-0.000127563
3.28552e-008,-0.00101146
3.30552e-008,-0.000127563
3.32552e-008,-0.000127563
3.34552e-008,-0.000127563
3.36552e-008,0.00164022
3.38552e-008,0.00164022
3.40552e-008,0.00252411
3.42552e-008,0.00252411
3.44552e-008,0.000756329
3.46552e-008,0.000756329
3.48552e-008,-0.000127563
3.50552e-008,-0.000127563
3.52552e-008,-0.000127563
3.54552e-008,-0.00101146
3.56552e-008,-0.000127563
3.58552e-008,0.000756329
3.60552e-008,0.000756329
3.62552e-008,0.000756329
3.64552e-008,0.000756329
3.66552e-008,0.000756329
3.68552e-008,0.00252411
3.70552e-008,0.00164022
3.72552e-008,-0.000127563
3.74552e-008,-0.00101146
3.76552e-008,-0.000127563
3.78552e-008,-0.00101146
3.80552e-008,-0.00277924
3.82552e-008,-0.00101146
3.84552e-008,-0.00101146
3.86552e-008,-0.00101146
3.88552e-008,-0.000127563
3.90552e-008,0.000756329
3.92552e-008,0.000756329
3.94552e-008,0.00164022
3.96552e-008,0.00252411
3.98552e-008,0.000756329
4.00552e-008,0.00164022
4.02552e-008,-0.000127563
4.04552e-008,-0.00101146
4.06552e-008,0.000756329
4.08552e-008,-0.000127563
4.10552e-008,-0.000127563
4.12552e-008,0.000756329
4.14552e-008,-0.00101146
4.16552e-008,-0.00101146
4.18552e-008,-0.000127563
4.20552e-008,0.00164022
4.22552e-008,0.00164022
4.24552e-008,0.003408
4.26552e-008,-0.000127563
4.28552e-008,-0.000127563
4.30552e-008,0.00164022
4.32552e-008,-0.000127563
4.34552e-008,0.000756329
4.36552e-008,-0.00101146
4.38552e-008,-0.000127563
4.40552e-008,-0.000127563
4.42552e-008,-0.000127563
4.44552e-008,-0.000127563
4.46552e-008,-0.000127563
4.48552e-008,0.00164022
4.50552e-008,0.000756329
4.52552e-008,-0.000127563
4.54552e-008,-0.00277924
4.56552e-008,-0.00101146
4.58552e-008,-0.000127563
4.60552e-008,0.000756329
4.62552e-008,0.000756329
4.64552e-008,-0.000127563
4.66552e-008,-0.000127563
4.68552e-008,-0.000127563
4.70552e-008,-0.00101146
4.72552e-008,0.00164022
4.74552e-008,0.000756329
4.76552e-008,0.000756329
4.78552e-008,0.00164022
4.80552e-008,-0.000127563
4.82552e-008,-0.00101146
4.84552e-008,-0.00189535
4.86552e-008,-0.00189535
4.88552e-008,-0.00277924
4.90552e-008,-0.00277924
4.92552e-008,-0.00189535
4.94552e-008,-0.00101146
4.96552e-008,-0.00101146
4.98552e-008,-0.000127563
5.00552e-008,-0.000127563
5.02552e-008,0.000756329
5.04552e-008,0.000756329
5.06552e-008,-0.00101146
5.08552e-008,-0.000127563
5.10552e-008,-0.00101146
5.12552e-008,-0.00277924
5.14552e-008,-0.00189535
5.16552e-008,-0.00189535
5.18552e-008,-0.000127563
5.20552e-008,0.00252411
5.22552e-008,0.00164022
5.24552e-008,0.00164022
5.26552e-008,0.00164022
5.28552e-008,0.000756329
5.30552e-008,0.000756329
5.32552e-008,-0.000127563
5.34552e-008,-0.00101146
5.36552e-008,-0.00101146
5.38552e-008,-0.00101146
5.40552e-008,-0.00277924
5.42552e-008,-0.00189535
5.44552e-008,-0.00277924
5.46552e-008,-0.00101146
5.48552e-008,0.00164022
5.50552e-008,0.00164022
5.52552e-008,0.00252411
5.54552e-008,0.00252411
5.56552e-008,0.003408
5.58552e-008,0.00252411
5.60552e-008,0.00164022
5.62552e-008,-0.00101146
5.64552e-008,-0.00277924
5.66552e-008,-0.00277924
5.68552e-008,-0.00366313
5.70552e-008,-0.00277924
5.72552e-008,-0.00101146
5.74552e-008,-0.00101146
5.76552e-008,-0.000127563
5.78552e-008,0.000756329
5.80552e-008,0.003408
5.82552e-008,0.00164022
5.84552e-008,0.00164022
5.86552e-008,0.00164022
5.88552e-008,0.000756329
5.90552e-008,0.000756329
5.92552e-008,-0.00189535
5.94552e-008,-0.00277924
5.96552e-008,-0.00366313
5.98552e-008,-0.00454702
6.00552e-008,-0.00366313
6.02552e-008,-0.00101146
6.04552e-008,-0.00101146
6.06552e-008,-0.000127563
6.08552e-008,0.00164022
6.10552e-008,0.00164022
6.12552e-008,0.000756329
6.14552e-008,-0.000127563
6.16552e-008,-0.000127563
6.18552e-008,0.000756329
6.20552e-008,-0.000127563
6.22552e-008,0.000756329
6.24552e-008,-0.000127563
6.26552e-008,-0.00101146
6.28552e-008,-0.00189535
6.30552e-008,-0.000127563
6.32552e-008,-0.000127563
6.34552e-008,0.000756329
6.36552e-008,0.003408
6.38552e-008,0.00252411
6.40552e-008,0.003408
6.42552e-008,0.000756329
6.44552e-008,-0.00101146
6.46552e-008,-0.00189535
6.48552e-008,-0.00277924
6.50552e-008,-0.00454702
6.52552e-008,-0.00543092
6.54552e-008,-0.00631481
6.56552e-008,-0.00808259
6.58552e-008,-0.0125021
6.60552e-008,-0.0169215
6.62552e-008,-0.0204571
6.64552e-008,-0.0257604
6.66552e-008,-0.0337155
6.68552e-008,-0.0407866
6.70552e-008,-0.0478577
6.72552e-008,-0.0558128
6.74552e-008,-0.062
6.76552e-008,-0.0708389
6.78552e-008,-0.0796778
6.80552e-008,-0.0858651
6.82552e-008,-0.0929362
6.84552e-008,-0.0955879
6.86552e-008,-0.0982396
6.88552e-008,-0.100891
6.90552e-008,-0.101775
6.92552e-008,-0.101775
6.94552e-008,-0.102659
6.96552e-008,-0.100007
6.98552e-008,-0.100007
7.00552e-008,-0.0973557
7.02552e-008,-0.0964718
7.04552e-008,-0.0911684
7.06552e-008,-0.0876329
7.08552e-008,-0.0858651
7.10552e-008,-0.0823295
7.12552e-008,-0.0761423
7.14552e-008,-0.0734906
7.16552e-008,-0.0708389
7.18552e-008,-0.0664195
7.20552e-008,-0.0628839
7.22552e-008,-0.062
7.24552e-008,-0.0611161
7.26552e-008,-0.0602322
7.28552e-008,-0.0602322
7.30552e-008,-0.0575805
7.32552e-008,-0.0531611
7.34552e-008,-0.0522772
7.36552e-008,-0.0478577
7.38552e-008,-0.0460899
7.40552e-008,-0.0407866
7.42552e-008,-0.0381349
7.44552e-008,-0.0363671
7.46552e-008,-0.0363671
7.48552e-008,-0.0345993
7.50552e-008,-0.0328316
7.52552e-008,-0.0310638
7.54552e-008,-0.029296
7.56552e-008,-0.029296
7.58552e-008,-0.029296
7.60552e-008,-0.029296
7.62552e-008,-0.0284121
7.64552e-008,-0.0257604
7.66552e-008,-0.0239926
7.68552e-008,-0.0231088
7.70552e-008,-0.0222249
7.72552e-008,-0.021341
7.74552e-008,-0.0195732
7.76552e-008,-0.0169215
7.78552e-008,-0.0178054
7.80552e-008,-0.0178054
7.82552e-008,-0.0142698
7.84552e-008,-0.0142698
7.86552e-008,-0.0142698
7.88552e-008,-0.0142698
7.90552e-008,-0.0116182
7.92552e-008,-0.0116182
7.94552e-008,-0.0116182
7.96552e-008,-0.0116182
7.98552e-008,-0.00985037
8.00552e-008,-0.00896648
8.02552e-008,-0.00631481
8.04552e-008,-0.00808259
8.06552e-008,-0.00454702
8.08552e-008,-0.00454702
8.10552e-008,-0.00454702
8.12552e-008,-0.00631481
8.14552e-008,-0.00543092
8.16552e-008,-0.00454702
8.18552e-008,-0.0071987
8.20552e-008,-0.00454702
8.22552e-008,-0.00366313
8.24552e-008,-0.00277924
8.26552e-008,-0.00277924
8.28552e-008,-0.00366313
8.30552e-008,-0.00277924
8.32552e-008,-0.00277924
8.34552e-008,-0.00277924
8.36552e-008,-0.00189535
8.38552e-008,-0.00277924
8.40552e-008,-0.000127563
8.42552e-008,-0.00101146
8.44552e-008,-0.00101146
8.46552e-008,0.000756329
8.48552e-008,0.00164022
8.50552e-008,0.00164022
8.52552e-008,0.000756329
8.54552e-008,0.000756329
8.56552e-008,0.00164022
8.58552e-008,0.000756329
8.60552e-008,0.000756329
8.62552e-008,0.000756329
8.64552e-008,-0.000127563
8.66552e-008,0.000756329
8.68552e-008,0.00164022
8.70552e-008,0.00164022
8.72552e-008,0.0042919
8.74552e-008,0.0042919
8.76552e-008,0.00605968
8.78552e-008,0.00517579
8.80552e-008,0.0042919
8.82552e-008,0.00164022
8.84552e-008,0.00164022
8.86552e-008,0.00252411
8.88552e-008,0.00252411
8.90552e-008,0.00252411
8.92552e-008,0.00252411
8.94552e-008,0.00517579
8.96552e-008,0.003408
8.98552e-008,0.0042919
9.00552e-008,0.003408
9.02552e-008,0.003408
9.04552e-008,0.00605968
9.06552e-008,0.00605968
9.08552e-008,0.00517579
9.10552e-008,0.00517579
9.12552e-008,0.00517579
9.14552e-008,0.003408
9.16552e-008,0.00517579
9.18552e-008,0.00605968
9.20552e-008,0.0042919
9.22552e-008,0.0042919
9.24552e-008,0.00252411
9.26552e-008,0.00252411
9.28552e-008,0.00252411
9.30552e-008,0.003408
9.32552e-008,0.00252411
9.34552e-008,0.0042919
9.36552e-008,0.00605968
9.38552e-008,0.00605968
9.40552e-008,0.00517579
9.42552e-008,0.0042919
9.44552e-008,0.00252411
9.46552e-008,0.003408
9.48552e-008,0.00252411
9.50552e-008,0.003408
9.52552e-008,0.003408
9.54552e-008,0.003408
9.56552e-008,0.003408
9.58552e-008,0.0042919
9.60552e-008,0.00605968
9.62552e-008,0.003408
9.64552e-008,0.0042919
9.66552e-008,0.003408
9.68552e-008,0.00164022
9.70552e-008,0.00252411
9.72552e-008,0.00164022
9.74552e-008,0.003408
9.76552e-008,0.0042919
9.78552e-008,0.0042919
9.80552e-008,0.00605968
9.82552e-008,0.00605968
9.84552e-008,0.003408
9.86552e-008,0.00252411
9.88552e-008,0.0042919
9.90552e-008,0.003408
9.92552e-008,0.00252411
9.94552e-008,0.003408
9.96552e-008,0.00517579
9.98552e-008,0.0042919
1.00055e-007,0.00605968
1.00255e-007,0.00694357
1.00455e-007,0.00605968
1.00655e-007,0.0042919
1.00855e-007,0.003408
1.01055e-007,0.003408
1.01255e-007,0.00252411
1.01455e-007,0.00164022
1.01655e-007,0.00164022
1.01855e-007,0.00164022
1.02055e-007,0.00252411
1.02255e-007,0.0042919
1.02455e-007,0.0042919
1.02655e-007,0.003408
1.02855e-007,0.00164022
1.03055e-007,0.00252411
1.03255e-007,0.0042919
1.03455e-007,0.0042919
1.03655e-007,0.0042919
1.03855e-007,0.003408
1.04055e-007,0.003408
1.04255e-007,0.003408
1.04455e-007,0.00252411
1.04655e-007,0.000756329
1.04855e-007,0.00164022
1.05055e-007,0.00164022
1.05255e-007,0.00252411
1.05455e-007,0.0042919
1.05655e-007,0.00605968
1.05855e-007,0.00252411
1.06055e-007,0.00252411
1.06255e-007,0.003408
1.06455e-007,0.00252411
1.06655e-007,0.00252411
1.06855e-007,0.00252411
1.07055e-007,0.00252411
1.07255e-007,0.0042919
1.07455e-007,0.00605968
1.07655e-007,0.00694357
1.07855e-007,0.0042919
1.08055e-007,0.00252411
1.08255e-007,0.000756329
1.08455e-007,0.0042919
1.08655e-007,0.0042919
1.08855e-007,0.003408
1.09055e-007,0.003408
1.09255e-007,0.00164022
1.09455e-007,-0.00101146
1.09655e-007,-0.000127563
1.09855e-007,0.000756329
1.10055e-007,-0.00101146
1.10255e-007,-0.000127563
1.10455e-007,0.000756329
1.10655e-007,0.00252411
1.10855e-007,0.003408
1.11055e-007,0.00517579
1.11255e-007,0.003408
1.11455e-007,0.0042919
1.11655e-007,0.003408
1.11855e-007,0.000756329
1.12055e-007,0.003408
