LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:21,0                 
Time,Ampl
-9.64355e-009,-0.000127563
-9.44355e-009,-0.00101146
-9.24355e-009,0.000756329
-9.04355e-009,-0.000127563
-8.84355e-009,-0.00189535
-8.64355e-009,-0.00189535
-8.44355e-009,-0.00101146
-8.24355e-009,0.000756329
-8.04355e-009,0.00164022
-7.84355e-009,0.00164022
-7.64355e-009,-0.00101146
-7.44355e-009,-0.000127563
-7.24355e-009,-0.00101146
-7.04355e-009,-0.00189535
-6.84355e-009,-0.00101146
-6.64355e-009,-0.000127563
-6.44355e-009,0.000756329
-6.24355e-009,0.00164022
-6.04355e-009,-0.000127563
-5.84355e-009,-0.00189535
-5.64355e-009,-0.00101146
-5.44355e-009,-0.000127563
-5.24355e-009,0.000756329
-5.04355e-009,0.00252411
-4.84355e-009,0.00164022
-4.64355e-009,-0.00101146
-4.44355e-009,-0.000127563
-4.24355e-009,-0.00101146
-4.04355e-009,-0.00101146
-3.84355e-009,-0.000127563
-3.64355e-009,-0.00101146
-3.44355e-009,-0.000127563
-3.24355e-009,0.00164022
-3.04355e-009,-0.00101146
-2.84355e-009,-0.000127563
-2.64355e-009,0.000756329
-2.44355e-009,-0.000127563
-2.24355e-009,-0.00101146
-2.04355e-009,-0.00101146
-1.84355e-009,-0.000127563
-1.64355e-009,-0.000127563
-1.44355e-009,0.000756329
-1.24355e-009,-0.00101146
-1.04355e-009,-0.000127563
-8.43551e-010,0.00164022
-6.43551e-010,-0.000127563
-4.43551e-010,-0.000127563
-2.43551e-010,0.000756329
-4.35506e-011,-0.000127563
1.56449e-010,0.000756329
3.56449e-010,0.00164022
5.56449e-010,-0.00101146
7.56449e-010,-0.00101146
9.56449e-010,-0.000127563
1.15645e-009,-0.000127563
1.35645e-009,-0.00101146
1.55645e-009,0.00252411
1.75645e-009,-0.000127563
1.95645e-009,-0.000127563
2.15645e-009,-0.00189535
2.35645e-009,-0.00277924
2.55645e-009,-0.000127563
2.75645e-009,0.00164022
2.95645e-009,0.00164022
3.15645e-009,0.00164022
3.35645e-009,0.00252411
3.55645e-009,0.000756329
3.75645e-009,0.000756329
3.95645e-009,-0.000127563
4.15645e-009,-0.00189535
4.35645e-009,-0.00189535
4.55645e-009,0.000756329
4.75645e-009,-0.000127563
4.95645e-009,-0.00101146
5.15645e-009,0.00164022
5.35645e-009,-0.000127563
5.55645e-009,0.000756329
5.75645e-009,-0.000127563
5.95645e-009,-0.00101146
6.15645e-009,-0.00101146
6.35645e-009,-0.00101146
6.55645e-009,-0.000127563
6.75645e-009,-0.00189535
6.95645e-009,-0.000127563
7.15645e-009,-0.00101146
7.35645e-009,-0.00277924
7.55645e-009,-0.00189535
7.75645e-009,-0.000127563
7.95645e-009,0.000756329
8.15645e-009,0.000756329
8.35645e-009,-0.000127563
8.55645e-009,-0.000127563
8.75645e-009,-0.00189535
8.95645e-009,-0.00189535
9.15645e-009,-0.00101146
9.35645e-009,0.00164022
9.55645e-009,0.00164022
9.75645e-009,0.00164022
9.95645e-009,-0.000127563
1.01564e-008,-0.000127563
1.03564e-008,0.000756329
1.05564e-008,0.003408
1.07564e-008,0.0042919
1.09564e-008,0.00252411
1.11564e-008,0.00252411
1.13564e-008,-0.00101146
1.15564e-008,-0.00101146
1.17564e-008,-0.00101146
1.19564e-008,-0.00101146
1.21564e-008,-0.00189535
1.23564e-008,-0.000127563
1.25564e-008,-0.000127563
1.27564e-008,0.00164022
1.29564e-008,0.00164022
1.31564e-008,-0.00189535
1.33564e-008,0.000756329
1.35564e-008,0.000756329
1.37564e-008,-0.000127563
1.39564e-008,-0.000127563
1.41564e-008,0.000756329
1.43564e-008,0.00164022
1.45564e-008,0.000756329
1.47564e-008,0.00164022
1.49564e-008,-0.000127563
1.51564e-008,-0.000127563
1.53564e-008,-0.00101146
1.55564e-008,-0.000127563
1.57564e-008,-0.00101146
1.59564e-008,0.00164022
1.61564e-008,0.000756329
1.63564e-008,-0.000127563
1.65564e-008,-0.00189535
1.67564e-008,-0.000127563
1.69564e-008,-0.00101146
1.71564e-008,-0.00101146
1.73564e-008,-0.000127563
1.75564e-008,-0.00101146
1.77564e-008,-0.00189535
1.79564e-008,-0.00101146
1.81564e-008,-0.000127563
1.83564e-008,-0.00189535
1.85564e-008,-0.00277924
1.87564e-008,-0.00189535
1.89564e-008,0.000756329
1.91564e-008,-0.000127563
1.93564e-008,0.000756329
1.95564e-008,0.00164022
1.97564e-008,-0.00189535
1.99564e-008,-0.00101146
2.01564e-008,-0.00189535
2.03564e-008,-0.000127563
2.05564e-008,-0.00189535
2.07564e-008,-0.00101146
2.09564e-008,-0.000127563
2.11564e-008,-0.00101146
2.13564e-008,0.000756329
2.15564e-008,0.00252411
2.17564e-008,-0.000127563
2.19564e-008,-0.000127563
2.21564e-008,-0.000127563
2.23564e-008,-0.00101146
2.25564e-008,-0.00189535
2.27564e-008,-0.00189535
2.29564e-008,-0.00101146
2.31564e-008,0.000756329
2.33564e-008,-0.000127563
