LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:21,0                 
Time,Ampl
-9.78726e-009,0.000756329
-9.58726e-009,-0.000127563
-9.38726e-009,-0.000127563
-9.18726e-009,-0.000127563
-8.98726e-009,-0.00101146
-8.78726e-009,-0.000127563
-8.58726e-009,-0.00101146
-8.38726e-009,0.000756329
-8.18726e-009,-0.000127563
-7.98726e-009,-0.00189535
-7.78726e-009,-0.00189535
-7.58726e-009,-0.00189535
-7.38726e-009,-0.000127563
-7.18726e-009,-0.00101146
-6.98726e-009,-0.00189535
-6.78726e-009,-0.00101146
-6.58726e-009,-0.000127563
-6.38726e-009,-0.000127563
-6.18726e-009,-0.00189535
-5.98726e-009,-0.00101146
-5.78726e-009,-0.00101146
-5.58726e-009,-0.000127563
-5.38726e-009,0.000756329
-5.18726e-009,0.00164022
-4.98726e-009,0.000756329
-4.78726e-009,0.000756329
-4.58726e-009,-0.000127563
-4.38726e-009,-0.000127563
-4.18726e-009,0.00252411
-3.98726e-009,0.00164022
-3.78726e-009,-0.00101146
-3.58726e-009,-0.00189535
-3.38726e-009,-0.000127563
-3.18726e-009,-0.00101146
-2.98726e-009,-0.00101146
-2.78726e-009,-0.000127563
-2.58726e-009,0.000756329
-2.38726e-009,0.00164022
-2.18726e-009,-0.000127563
-1.98726e-009,-0.00101146
-1.78726e-009,0.000756329
-1.58726e-009,-0.00101146
-1.38726e-009,-0.00277924
-1.18726e-009,-0.00101146
-9.8726e-010,0.000756329
-7.8726e-010,-0.000127563
-5.8726e-010,0.00164022
-3.8726e-010,0.000756329
-1.8726e-010,-0.000127563
1.27403e-011,0.00164022
2.1274e-010,0.000756329
4.1274e-010,-0.000127563
6.1274e-010,0.00164022
8.1274e-010,0.000756329
1.01274e-009,-0.00101146
1.21274e-009,-0.00189535
1.41274e-009,-0.00189535
1.61274e-009,-0.000127563
1.81274e-009,-0.00277924
2.01274e-009,-0.00277924
2.21274e-009,-0.00101146
2.41274e-009,-0.00189535
2.61274e-009,-0.00101146
2.81274e-009,-0.00189535
3.01274e-009,-0.000127563
3.21274e-009,-0.00101146
3.41274e-009,0.00164022
3.61274e-009,0.00164022
3.81274e-009,-0.000127563
4.01274e-009,-0.00189535
4.21274e-009,-0.00101146
4.41274e-009,-0.00189535
4.61274e-009,-0.00189535
4.81274e-009,-0.00101146
5.01274e-009,-0.00189535
5.21274e-009,-0.00189535
5.41274e-009,-0.00101146
5.61274e-009,-0.000127563
5.81274e-009,0.000756329
6.01274e-009,0.00252411
6.21274e-009,0.00252411
6.41274e-009,0.000756329
6.61274e-009,0.000756329
6.81274e-009,0.000756329
7.01274e-009,-0.000127563
7.21274e-009,0.000756329
7.41274e-009,-0.000127563
7.61274e-009,0.00164022
7.81274e-009,-0.000127563
8.01274e-009,-0.000127563
8.21274e-009,-0.00189535
8.41274e-009,-0.00277924
8.61274e-009,-0.000127563
8.81274e-009,-0.00101146
9.01274e-009,-0.000127563
9.21274e-009,-0.000127563
9.41274e-009,-0.00101146
9.61274e-009,-0.00189535
9.81274e-009,-0.00189535
1.00127e-008,-0.00189535
1.02127e-008,-0.00189535
1.04127e-008,-0.00101146
1.06127e-008,-0.00101146
1.08127e-008,0.000756329
1.10127e-008,0.000756329
1.12127e-008,-0.00101146
1.14127e-008,0.000756329
1.16127e-008,0.00164022
1.18127e-008,-0.000127563
1.20127e-008,0.00164022
1.22127e-008,-0.00101146
1.24127e-008,-0.00189535
1.26127e-008,0.000756329
