LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:17,0                 
Time,Ampl
-9.71977e-009,0.000756329
-9.51977e-009,-0.000127563
-9.31977e-009,0.00164022
-9.11977e-009,0.000756329
-8.91977e-009,0.000756329
-8.71977e-009,-0.000127563
-8.51977e-009,0.00164022
-8.31977e-009,-0.000127563
-8.11977e-009,-0.00101146
-7.91977e-009,-0.000127563
-7.71977e-009,-0.000127563
-7.51977e-009,-0.000127563
-7.31977e-009,-0.000127563
-7.11977e-009,-0.000127563
-6.91977e-009,-0.00101146
-6.71977e-009,-0.000127563
-6.51977e-009,0.000756329
-6.31977e-009,-0.000127563
-6.11977e-009,0.000756329
-5.91977e-009,0.000756329
-5.71977e-009,-0.000127563
-5.51977e-009,0.00164022
-5.31977e-009,-0.00101146
-5.11977e-009,-0.000127563
-4.91977e-009,0.00164022
-4.71977e-009,-0.00101146
-4.51977e-009,-0.000127563
-4.31977e-009,-0.000127563
-4.11977e-009,0.00164022
-3.91977e-009,0.000756329
-3.71977e-009,0.00252411
-3.51977e-009,0.00164022
-3.31977e-009,-0.00101146
-3.11977e-009,0.000756329
-2.91977e-009,-0.00189535
-2.71977e-009,-0.000127563
-2.51977e-009,0.000756329
-2.31977e-009,0.00164022
-2.11977e-009,-0.000127563
-1.91977e-009,0.000756329
-1.71977e-009,-0.000127563
-1.51977e-009,-0.000127563
-1.31977e-009,-0.00101146
-1.11977e-009,0.00164022
-9.19769e-010,-0.00101146
-7.19769e-010,0.00164022
-5.19769e-010,-0.000127563
-3.19769e-010,-0.000127563
-1.19769e-010,-0.000127563
8.02312e-011,0.000756329
2.80231e-010,-0.00189535
4.80231e-010,-0.00101146
6.80231e-010,-0.00101146
8.80231e-010,-0.00101146
1.08023e-009,0.00164022
1.28023e-009,-0.000127563
1.48023e-009,-0.000127563
1.68023e-009,0.00164022
1.88023e-009,-0.000127563
2.08023e-009,-0.000127563
2.28023e-009,0.00164022
2.48023e-009,0.000756329
2.68023e-009,0.00252411
2.88023e-009,-0.000127563
3.08023e-009,-0.000127563
3.28023e-009,-0.00189535
3.48023e-009,0.000756329
3.68023e-009,-0.000127563
3.88023e-009,0.000756329
4.08023e-009,0.000756329
4.28023e-009,0.000756329
4.48023e-009,0.00164022
4.68023e-009,0.000756329
4.88023e-009,-0.000127563
5.08023e-009,-0.000127563
5.28023e-009,0.00164022
5.48023e-009,-0.000127563
5.68023e-009,-0.00101146
5.88023e-009,0.000756329
6.08023e-009,-0.00101146
6.28023e-009,-0.000127563
6.48023e-009,0.00252411
6.68023e-009,0.00252411
6.88023e-009,0.00252411
7.08023e-009,0.003408
7.28023e-009,0.000756329
7.48023e-009,-0.00189535
7.68023e-009,-0.00101146
7.88023e-009,-0.00189535
8.08023e-009,-0.00189535
8.28023e-009,-0.000127563
8.48023e-009,-0.000127563
8.68023e-009,-0.00101146
8.88023e-009,-0.00101146
9.08023e-009,-0.00189535
9.28023e-009,-0.00101146
9.48023e-009,-0.00189535
9.68023e-009,-0.000127563
9.88023e-009,0.000756329
1.00802e-008,0.00164022
1.02802e-008,0.000756329
1.04802e-008,-0.000127563
1.06802e-008,-0.00101146
1.08802e-008,-0.00101146
1.10802e-008,-0.000127563
1.12802e-008,-0.00101146
1.14802e-008,-0.00277924
1.16802e-008,-0.00189535
1.18802e-008,0.000756329
1.20802e-008,-0.00101146
1.22802e-008,-0.00101146
1.24802e-008,0.00164022
1.26802e-008,0.000756329
1.28802e-008,0.000756329
1.30802e-008,-0.000127563
1.32802e-008,-0.000127563
1.34802e-008,-0.000127563
1.36802e-008,0.00164022
1.38802e-008,-0.00101146
1.40802e-008,-0.00277924
1.42802e-008,-0.00101146
1.44802e-008,-0.00101146
1.46802e-008,-0.00189535
1.48802e-008,0.00164022
1.50802e-008,0.000756329
1.52802e-008,-0.00189535
1.54802e-008,0.000756329
1.56802e-008,-0.00101146
1.58802e-008,-0.00189535
1.60802e-008,-0.00101146
1.62802e-008,-0.000127563
1.64802e-008,-0.00101146
1.66802e-008,-0.00189535
1.68802e-008,-0.000127563
1.70802e-008,0.000756329
1.72802e-008,0.00252411
1.74802e-008,0.000756329
1.76802e-008,-0.000127563
1.78802e-008,0.00164022
1.80802e-008,0.000756329
1.82802e-008,0.000756329
1.84802e-008,0.00164022
1.86802e-008,0.000756329
1.88802e-008,0.00164022
1.90802e-008,-0.000127563
1.92802e-008,-0.000127563
1.94802e-008,-0.000127563
1.96802e-008,-0.000127563
1.98802e-008,0.000756329
2.00802e-008,0.000756329
2.02802e-008,0.00252411
2.04802e-008,0.000756329
2.06802e-008,-0.00101146
2.08802e-008,-0.00189535
2.10802e-008,-0.000127563
2.12802e-008,0.000756329
2.14802e-008,0.00164022
2.16802e-008,0.00164022
2.18802e-008,-0.00101146
2.20802e-008,-0.00101146
2.22802e-008,-0.000127563
2.24802e-008,-0.000127563
2.26802e-008,-0.000127563
2.28802e-008,-0.00189535
2.30802e-008,-0.00101146
2.32802e-008,-0.000127563
2.34802e-008,-0.00101146
2.36802e-008,-0.00101146
2.38802e-008,-0.000127563
2.40802e-008,-0.000127563
2.42802e-008,-0.000127563
2.44802e-008,-0.000127563
2.46802e-008,0.000756329
2.48802e-008,-0.00277924
2.50802e-008,-0.00189535
2.52802e-008,-0.000127563
2.54802e-008,-0.000127563
2.56802e-008,0.00252411
2.58802e-008,0.00164022
2.60802e-008,-0.000127563
2.62802e-008,-0.000127563
2.64802e-008,-0.00101146
2.66802e-008,-0.00101146
2.68802e-008,-0.000127563
2.70802e-008,-0.00101146
2.72802e-008,-0.000127563
2.74802e-008,0.00164022
2.76802e-008,0.00164022
2.78802e-008,0.000756329
2.80802e-008,0.000756329
2.82802e-008,-0.000127563
2.84802e-008,-0.000127563
2.86802e-008,0.00164022
2.88802e-008,-0.000127563
2.90802e-008,-0.00101146
2.92802e-008,0.000756329
2.94802e-008,0.000756329
2.96802e-008,0.000756329
2.98802e-008,0.00252411
3.00802e-008,0.000756329
3.02802e-008,0.00164022
3.04802e-008,0.000756329
3.06802e-008,0.000756329
3.08802e-008,0.00164022
3.10802e-008,0.000756329
3.12802e-008,0.00164022
3.14802e-008,-0.000127563
3.16802e-008,-0.000127563
3.18802e-008,-0.000127563
3.20802e-008,-0.000127563
3.22802e-008,-0.00101146
3.24802e-008,-0.000127563
3.26802e-008,-0.00101146
3.28802e-008,-0.00189535
3.30802e-008,-0.00101146
3.32802e-008,-0.00277924
3.34802e-008,-0.00277924
3.36802e-008,-0.00277924
3.38802e-008,-0.00189535
3.40802e-008,0.00252411
3.42802e-008,0.00164022
3.44802e-008,0.000756329
3.46802e-008,0.00164022
3.48802e-008,0.00164022
3.50802e-008,-0.000127563
3.52802e-008,-0.00101146
3.54802e-008,-0.00101146
3.56802e-008,-0.000127563
3.58802e-008,0.003408
3.60802e-008,0.00164022
3.62802e-008,0.000756329
3.64802e-008,0.000756329
3.66802e-008,-0.000127563
3.68802e-008,0.000756329
3.70802e-008,0.00164022
3.72802e-008,-0.000127563
3.74802e-008,-0.00189535
3.76802e-008,-0.00366313
3.78802e-008,-0.000127563
3.80802e-008,-0.00189535
3.82802e-008,0.00164022
3.84802e-008,0.000756329
3.86802e-008,0.000756329
3.88802e-008,-0.00101146
3.90802e-008,-0.000127563
3.92802e-008,-0.00101146
3.94802e-008,0.000756329
3.96802e-008,-0.00101146
3.98802e-008,-0.00101146
4.00802e-008,0.000756329
4.02802e-008,-0.000127563
4.04802e-008,-0.000127563
4.06802e-008,0.00164022
4.08802e-008,-0.000127563
4.10802e-008,-0.000127563
4.12802e-008,0.000756329
4.14802e-008,-0.000127563
4.16802e-008,0.000756329
4.18802e-008,0.003408
4.20802e-008,0.00252411
4.22802e-008,0.00164022
4.24802e-008,0.00252411
4.26802e-008,-0.000127563
4.28802e-008,-0.00189535
4.30802e-008,-0.00189535
4.32802e-008,-0.00189535
4.34802e-008,-0.00101146
4.36802e-008,0.00164022
4.38802e-008,0.000756329
4.40802e-008,0.000756329
4.42802e-008,0.000756329
4.44802e-008,0.000756329
4.46802e-008,0.000756329
4.48802e-008,-0.000127563
4.50802e-008,-0.00101146
4.52802e-008,-0.00101146
4.54802e-008,0.000756329
4.56802e-008,0.00164022
4.58802e-008,-0.000127563
4.60802e-008,0.000756329
4.62802e-008,0.000756329
4.64802e-008,-0.000127563
4.66802e-008,0.000756329
4.68802e-008,-0.000127563
4.70802e-008,0.000756329
4.72802e-008,0.000756329
4.74802e-008,0.00164022
4.76802e-008,0.00164022
4.78802e-008,-0.000127563
4.80802e-008,-0.00101146
4.82802e-008,-0.00101146
4.84802e-008,-0.00189535
4.86802e-008,-0.00101146
4.88802e-008,-0.00101146
4.90802e-008,0.000756329
4.92802e-008,0.00164022
4.94802e-008,0.000756329
4.96802e-008,0.00164022
4.98802e-008,-0.000127563
5.00802e-008,-0.00189535
5.02802e-008,0.000756329
5.04802e-008,0.00164022
5.06802e-008,-0.000127563
5.08802e-008,0.000756329
5.10802e-008,-0.00277924
5.12802e-008,-0.00189535
5.14802e-008,-0.00189535
5.16802e-008,-0.00101146
5.18802e-008,0.000756329
5.20802e-008,0.00164022
5.22802e-008,0.000756329
5.24802e-008,0.000756329
5.26802e-008,0.000756329
5.28802e-008,0.000756329
5.30802e-008,-0.000127563
5.32802e-008,-0.000127563
5.34802e-008,-0.00101146
5.36802e-008,-0.000127563
5.38802e-008,-0.000127563
5.40802e-008,0.000756329
5.42802e-008,-0.00101146
5.44802e-008,0.00164022
5.46802e-008,0.000756329
5.48802e-008,-0.00101146
5.50802e-008,0.000756329
5.52802e-008,-0.000127563
5.54802e-008,-0.00101146
5.56802e-008,-0.00189535
5.58802e-008,-0.00101146
5.60802e-008,-0.00277924
5.62802e-008,-0.00101146
5.64802e-008,-0.00189535
5.66802e-008,-0.000127563
5.68802e-008,-0.00277924
5.70802e-008,-0.00101146
5.72802e-008,0.000756329
5.74802e-008,0.000756329
5.76802e-008,-0.000127563
5.78802e-008,0.000756329
5.80802e-008,0.00164022
5.82802e-008,0.000756329
5.84802e-008,-0.000127563
5.86802e-008,-0.000127563
5.88802e-008,-0.00189535
5.90802e-008,0.00164022
5.92802e-008,0.00252411
5.94802e-008,0.000756329
5.96802e-008,0.000756329
5.98802e-008,0.000756329
6.00802e-008,0.000756329
6.02802e-008,0.000756329
6.04802e-008,0.000756329
6.06802e-008,0.000756329
6.08802e-008,-0.00101146
6.10802e-008,-0.00101146
6.12802e-008,0.000756329
6.14802e-008,-0.000127563
6.16802e-008,0.00164022
6.18802e-008,-0.000127563
6.20802e-008,0.000756329
6.22802e-008,0.000756329
6.24802e-008,-0.00101146
6.26802e-008,-0.00101146
6.28802e-008,0.000756329
6.30802e-008,0.000756329
6.32802e-008,0.000756329
6.34802e-008,0.00164022
6.36802e-008,-0.00101146
6.38802e-008,-0.00366313
6.40802e-008,-0.00189535
6.42802e-008,-0.00101146
6.44802e-008,-0.00101146
6.46802e-008,-0.000127563
6.48802e-008,-0.00189535
6.50802e-008,-0.00277924
6.52802e-008,-0.00366313
6.54802e-008,-0.00454702
6.56802e-008,-0.00631481
6.58802e-008,-0.00896648
6.60802e-008,-0.0142698
6.62802e-008,-0.0195732
6.64802e-008,-0.0248765
6.66802e-008,-0.0310638
6.68802e-008,-0.0399027
6.70802e-008,-0.0469738
6.72802e-008,-0.054045
6.74802e-008,-0.0628839
6.76802e-008,-0.069955
6.78802e-008,-0.0770262
6.80802e-008,-0.0823295
6.82802e-008,-0.0876329
6.84802e-008,-0.094704
6.86802e-008,-0.0991235
6.88802e-008,-0.102659
6.90802e-008,-0.103543
6.92802e-008,-0.104427
6.94802e-008,-0.103543
6.96802e-008,-0.100891
6.98802e-008,-0.0991235
7.00802e-008,-0.0964718
7.02802e-008,-0.0938201
7.04802e-008,-0.0894007
7.06802e-008,-0.086749
7.08802e-008,-0.0832134
7.10802e-008,-0.0787939
7.12802e-008,-0.0734906
7.14802e-008,-0.0726067
7.16802e-008,-0.0708389
7.18802e-008,-0.0664195
7.20802e-008,-0.0637678
7.22802e-008,-0.0646517
7.24802e-008,-0.0611161
7.26802e-008,-0.0584644
7.28802e-008,-0.0558128
7.30802e-008,-0.054045
7.32802e-008,-0.0505094
7.34802e-008,-0.0487416
7.36802e-008,-0.0443222
7.38802e-008,-0.0416705
7.40802e-008,-0.0381349
7.42802e-008,-0.0363671
7.44802e-008,-0.0354832
7.46802e-008,-0.0363671
7.48802e-008,-0.0354832
7.50802e-008,-0.0345993
7.52802e-008,-0.0337155
7.54802e-008,-0.0319477
7.56802e-008,-0.0284121
7.58802e-008,-0.029296
7.60802e-008,-0.0275282
7.62802e-008,-0.0275282
