LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:20,0                 
Time,Ampl
-9.76311e-009,-0.000127563
-9.56311e-009,0.00252411
-9.36311e-009,0.0042919
-9.16311e-009,0.003408
-8.96311e-009,0.003408
-8.76311e-009,-0.000127563
-8.56311e-009,-0.00101146
-8.36311e-009,-0.00189535
-8.16311e-009,-0.00101146
-7.96311e-009,0.000756329
-7.76311e-009,0.000756329
-7.56311e-009,-0.000127563
-7.36311e-009,0.000756329
-7.16311e-009,0.00164022
-6.96311e-009,-0.000127563
-6.76311e-009,-0.00189535
-6.56311e-009,-0.00189535
-6.36311e-009,0.000756329
-6.16311e-009,0.00164022
-5.96311e-009,0.00164022
-5.76311e-009,0.000756329
-5.56311e-009,-0.00101146
-5.36311e-009,-0.000127563
-5.16311e-009,0.00164022
-4.96311e-009,-0.000127563
-4.76311e-009,0.000756329
-4.56311e-009,-0.000127563
-4.36311e-009,-0.000127563
-4.16311e-009,0.000756329
-3.96311e-009,-0.000127563
-3.76311e-009,-0.00101146
-3.56311e-009,-0.000127563
-3.36311e-009,-0.000127563
-3.16311e-009,-0.000127563
-2.96311e-009,0.000756329
-2.76311e-009,-0.000127563
-2.56311e-009,-0.00101146
-2.36311e-009,-0.000127563
-2.16311e-009,-0.00101146
-1.96311e-009,-0.00101146
-1.76311e-009,-0.00101146
-1.56311e-009,-0.000127563
-1.36311e-009,0.000756329
-1.16311e-009,0.000756329
-9.63114e-010,0.000756329
-7.63114e-010,-0.000127563
-5.63114e-010,-0.00101146
-3.63114e-010,-0.00189535
-1.63114e-010,-0.00101146
3.68857e-011,-0.000127563
2.36886e-010,0.000756329
4.36886e-010,-0.000127563
6.36886e-010,0.000756329
8.36886e-010,0.000756329
1.03689e-009,0.00164022
1.23689e-009,0.00164022
1.43689e-009,0.00164022
1.63689e-009,0.00164022
1.83689e-009,0.00164022
2.03689e-009,-0.000127563
