LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:18,0                 
Time,Ampl
-9.62246e-009,-0.00101146
-9.42246e-009,-0.000127563
-9.22246e-009,0.000756329
-9.02246e-009,-0.000127563
-8.82246e-009,0.000756329
-8.62246e-009,-0.000127563
-8.42246e-009,-0.00277924
-8.22246e-009,-0.00101146
-8.02246e-009,-0.000127563
-7.82246e-009,-0.000127563
-7.62246e-009,-0.00101146
-7.42246e-009,-0.00101146
-7.22246e-009,-0.000127563
-7.02246e-009,-0.00189535
-6.82246e-009,-0.00101146
-6.62246e-009,-0.000127563
-6.42246e-009,0.000756329
-6.22246e-009,-0.000127563
-6.02246e-009,-0.000127563
-5.82246e-009,-0.00189535
-5.62246e-009,-0.00366313
-5.42246e-009,-0.00277924
-5.22246e-009,-0.00189535
-5.02246e-009,-0.00189535
-4.82246e-009,-0.00101146
-4.62246e-009,-0.000127563
-4.42246e-009,-0.000127563
-4.22246e-009,-0.000127563
-4.02246e-009,0.00164022
-3.82246e-009,0.000756329
-3.62246e-009,-0.000127563
-3.42246e-009,-0.000127563
-3.22246e-009,-0.000127563
-3.02246e-009,-0.00189535
-2.82246e-009,-0.00101146
-2.62246e-009,-0.00101146
-2.42246e-009,-0.00189535
-2.22246e-009,-0.000127563
-2.02246e-009,-0.00101146
-1.82246e-009,-0.000127563
-1.62246e-009,0.00164022
-1.42246e-009,-0.000127563
-1.22246e-009,-0.000127563
-1.02246e-009,-0.000127563
-8.2246e-010,-0.00101146
-6.2246e-010,-0.00101146
-4.2246e-010,-0.00189535
-2.2246e-010,-0.00277924
-2.24597e-011,-0.00189535
1.7754e-010,-0.000127563
3.7754e-010,-0.00101146
5.7754e-010,-0.00101146
7.7754e-010,-0.00101146
9.7754e-010,-0.00101146
1.17754e-009,-0.00101146
1.37754e-009,-0.00189535
1.57754e-009,0.000756329
1.77754e-009,0.00252411
1.97754e-009,0.000756329
2.17754e-009,0.000756329
2.37754e-009,-0.000127563
2.57754e-009,-0.000127563
2.77754e-009,-0.00101146
2.97754e-009,-0.00277924
3.17754e-009,-0.00277924
3.37754e-009,-0.000127563
3.57754e-009,-0.000127563
3.77754e-009,0.000756329
3.97754e-009,0.000756329
4.17754e-009,-0.00101146
4.37754e-009,0.000756329
4.57754e-009,0.000756329
4.77754e-009,0.000756329
4.97754e-009,0.00252411
5.17754e-009,0.00164022
5.37754e-009,-0.00101146
5.57754e-009,0.00164022
5.77754e-009,-0.00101146
5.97754e-009,-0.00277924
6.17754e-009,-0.00277924
6.37754e-009,-0.00189535
6.57754e-009,-0.000127563
6.77754e-009,0.000756329
6.97754e-009,-0.00101146
7.17754e-009,-0.00101146
7.37754e-009,-0.00189535
7.57754e-009,0.000756329
7.77754e-009,-0.000127563
7.97754e-009,0.00164022
8.17754e-009,-0.000127563
8.37754e-009,-0.00189535
8.57754e-009,0.000756329
8.77754e-009,-0.000127563
8.97754e-009,-0.00277924
9.17754e-009,0.000756329
9.37754e-009,-0.000127563
9.57754e-009,-0.00101146
9.77754e-009,-0.00101146
9.97754e-009,-0.000127563
1.01775e-008,-0.00101146
1.03775e-008,-0.00189535
1.05775e-008,-0.00189535
1.07775e-008,-0.00277924
1.09775e-008,-0.00189535
1.11775e-008,-0.00101146
1.13775e-008,-0.00189535
1.15775e-008,-0.00101146
1.17775e-008,0.000756329
1.19775e-008,0.00164022
1.21775e-008,0.00164022
1.23775e-008,-0.000127563
1.25775e-008,0.00164022
1.27775e-008,0.00252411
1.29775e-008,0.000756329
1.31775e-008,-0.000127563
1.33775e-008,0.000756329
1.35775e-008,-0.00101146
1.37775e-008,-0.00366313
1.39775e-008,-0.00277924
1.41775e-008,-0.00366313
1.43775e-008,-0.00101146
1.45775e-008,-0.000127563
1.47775e-008,0.000756329
1.49775e-008,0.000756329
1.51775e-008,-0.000127563
1.53775e-008,0.000756329
1.55775e-008,-0.00101146
1.57775e-008,-0.00189535
1.59775e-008,-0.000127563
1.61775e-008,-0.00189535
1.63775e-008,-0.000127563
1.65775e-008,-0.00101146
1.67775e-008,-0.00101146
1.69775e-008,-0.00189535
1.71775e-008,-0.00277924
1.73775e-008,-0.00189535
1.75775e-008,0.000756329
1.77775e-008,-0.00101146
