LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:21,0                 
Time,Ampl
-9.68981e-009,-0.000127563
-9.48981e-009,0.00164022
-9.28981e-009,-0.000127563
-9.08981e-009,-0.000127563
-8.88981e-009,0.000756329
-8.68981e-009,-0.00101146
-8.48981e-009,-0.000127563
-8.28981e-009,-0.000127563
-8.08981e-009,-0.00101146
-7.88981e-009,-0.00189535
-7.68981e-009,-0.00101146
-7.48981e-009,-0.00277924
-7.28981e-009,-0.00277924
-7.08981e-009,-0.000127563
-6.88981e-009,-0.000127563
-6.68981e-009,-0.000127563
-6.48981e-009,-0.000127563
-6.28981e-009,-0.000127563
-6.08981e-009,-0.000127563
-5.88981e-009,0.00164022
-5.68981e-009,-0.000127563
-5.48981e-009,-0.00101146
-5.28981e-009,-0.00189535
-5.08981e-009,-0.000127563
-4.88981e-009,-0.00101146
-4.68981e-009,-0.000127563
-4.48981e-009,-0.000127563
-4.28981e-009,-0.00101146
-4.08981e-009,-0.000127563
-3.88981e-009,-0.00189535
-3.68981e-009,-0.00101146
-3.48981e-009,-0.00101146
-3.28981e-009,-0.00101146
-3.08981e-009,-0.00101146
-2.88981e-009,-0.00277924
-2.68981e-009,-0.00101146
-2.48981e-009,-0.00189535
-2.28981e-009,0.00252411
-2.08981e-009,0.00164022
-1.88981e-009,0.000756329
-1.68981e-009,0.000756329
-1.48981e-009,0.00164022
-1.28981e-009,0.00164022
-1.08981e-009,0.00164022
-8.89805e-010,-0.000127563
-6.89805e-010,-0.000127563
-4.89805e-010,-0.00101146
-2.89805e-010,-0.00101146
-8.98052e-011,-0.00189535
1.10195e-010,0.00164022
3.10195e-010,0.000756329
5.10195e-010,0.00164022
7.10195e-010,0.00252411
9.10195e-010,-0.000127563
1.11019e-009,0.000756329
1.31019e-009,0.00164022
1.51019e-009,-0.000127563
1.71019e-009,-0.00101146
1.91019e-009,-0.000127563
2.11019e-009,-0.00101146
2.31019e-009,-0.00189535
2.51019e-009,-0.00101146
2.71019e-009,-0.000127563
2.91019e-009,0.00164022
3.11019e-009,0.00164022
3.31019e-009,0.000756329
3.51019e-009,-0.00101146
3.71019e-009,-0.00189535
3.91019e-009,-0.00189535
4.11019e-009,-0.00366313
4.31019e-009,-0.00277924
4.51019e-009,-0.00366313
4.71019e-009,-0.00101146
4.91019e-009,0.000756329
5.11019e-009,0.00164022
5.31019e-009,-0.00101146
5.51019e-009,0.000756329
5.71019e-009,-0.00101146
5.91019e-009,-0.00101146
6.11019e-009,0.000756329
6.31019e-009,-0.000127563
6.51019e-009,0.00252411
6.71019e-009,0.003408
6.91019e-009,0.00164022
7.11019e-009,-0.00101146
7.31019e-009,-0.00277924
7.51019e-009,-0.000127563
7.71019e-009,-0.00189535
7.91019e-009,0.000756329
8.11019e-009,0.000756329
8.31019e-009,-0.00101146
8.51019e-009,-0.00189535
8.71019e-009,-0.00277924
8.91019e-009,-0.000127563
9.11019e-009,-0.000127563
9.31019e-009,0.000756329
9.51019e-009,-0.00101146
9.71019e-009,-0.000127563
9.91019e-009,0.000756329
1.01102e-008,-0.00101146
1.03102e-008,0.00252411
1.05102e-008,-0.000127563
1.07102e-008,-0.000127563
1.09102e-008,-0.00101146
1.11102e-008,-0.00189535
1.13102e-008,-0.00101146
1.15102e-008,-0.000127563
1.17102e-008,0.000756329
1.19102e-008,0.000756329
1.21102e-008,-0.00101146
1.23102e-008,-0.000127563
1.25102e-008,0.000756329
1.27102e-008,-0.00189535
1.29102e-008,-0.000127563
1.31102e-008,-0.000127563
1.33102e-008,-0.00101146
1.35102e-008,-0.00189535
1.37102e-008,-0.00189535
1.39102e-008,-0.00277924
1.41102e-008,-0.00101146
1.43102e-008,-0.000127563
1.45102e-008,0.00164022
1.47102e-008,0.00164022
1.49102e-008,0.000756329
1.51102e-008,0.00164022
1.53102e-008,-0.000127563
1.55102e-008,0.000756329
1.57102e-008,0.00164022
1.59102e-008,0.000756329
1.61102e-008,-0.000127563
1.63102e-008,0.00164022
1.65102e-008,0.000756329
1.67102e-008,-0.00101146
1.69102e-008,-0.00101146
1.71102e-008,-0.000127563
1.73102e-008,-0.00101146
1.75102e-008,0.000756329
1.77102e-008,-0.000127563
1.79102e-008,-0.00101146
1.81102e-008,-0.000127563
1.83102e-008,-0.000127563
1.85102e-008,-0.000127563
1.87102e-008,0.00164022
1.89102e-008,0.000756329
1.91102e-008,-0.00101146
1.93102e-008,-0.00101146
1.95102e-008,-0.000127563
1.97102e-008,0.000756329
1.99102e-008,0.00164022
2.01102e-008,-0.000127563
2.03102e-008,-0.00101146
2.05102e-008,-0.00101146
2.07102e-008,-0.00101146
2.09102e-008,-0.000127563
2.11102e-008,-0.000127563
2.13102e-008,-0.00101146
2.15102e-008,-0.000127563
2.17102e-008,0.000756329
2.19102e-008,0.00252411
2.21102e-008,0.00164022
2.23102e-008,0.00164022
2.25102e-008,0.00164022
2.27102e-008,0.00164022
2.29102e-008,0.00252411
2.31102e-008,-0.000127563
2.33102e-008,-0.000127563
2.35102e-008,0.000756329
2.37102e-008,-0.00101146
2.39102e-008,-0.00101146
2.41102e-008,-0.000127563
2.43102e-008,0.000756329
2.45102e-008,-0.000127563
2.47102e-008,-0.000127563
2.49102e-008,0.000756329
2.51102e-008,-0.000127563
2.53102e-008,-0.00277924
2.55102e-008,-0.000127563
2.57102e-008,-0.000127563
2.59102e-008,0.00252411
2.61102e-008,0.000756329
2.63102e-008,-0.000127563
2.65102e-008,0.00164022
2.67102e-008,-0.000127563
2.69102e-008,0.00164022
2.71102e-008,0.000756329
2.73102e-008,-0.00101146
2.75102e-008,0.00164022
2.77102e-008,-0.000127563
2.79102e-008,0.000756329
2.81102e-008,-0.000127563
2.83102e-008,0.00164022
2.85102e-008,0.00164022
2.87102e-008,-0.000127563
2.89102e-008,-0.00101146
2.91102e-008,-0.00101146
2.93102e-008,0.000756329
2.95102e-008,0.00252411
2.97102e-008,0.000756329
2.99102e-008,-0.000127563
3.01102e-008,0.000756329
3.03102e-008,-0.000127563
3.05102e-008,-0.00101146
3.07102e-008,0.000756329
3.09102e-008,0.000756329
3.11102e-008,-0.000127563
3.13102e-008,0.00164022
3.15102e-008,0.000756329
3.17102e-008,-0.00189535
3.19102e-008,-0.00189535
3.21102e-008,-0.00101146
3.23102e-008,-0.00101146
3.25102e-008,0.00252411
3.27102e-008,-0.000127563
3.29102e-008,-0.000127563
3.31102e-008,-0.00101146
3.33102e-008,-0.000127563
3.35102e-008,-0.000127563
3.37102e-008,-0.000127563
3.39102e-008,-0.000127563
3.41102e-008,-0.00101146
3.43102e-008,-0.00101146
3.45102e-008,-0.000127563
3.47102e-008,0.000756329
3.49102e-008,0.00252411
3.51102e-008,0.000756329
3.53102e-008,-0.000127563
3.55102e-008,-0.00101146
3.57102e-008,-0.00189535
3.59102e-008,-0.00189535
3.61102e-008,-0.00101146
3.63102e-008,-0.00277924
3.65102e-008,-0.00189535
3.67102e-008,-0.000127563
3.69102e-008,-0.00101146
3.71102e-008,-0.000127563
3.73102e-008,0.000756329
3.75102e-008,-0.00101146
3.77102e-008,-0.00101146
3.79102e-008,0.000756329
3.81102e-008,0.000756329
