LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:18,0                 
Time,Ampl
-9.64675e-009,0.00252411
-9.44675e-009,0.00164022
-9.24675e-009,-0.00101146
-9.04675e-009,0.000756329
-8.84675e-009,-0.00101146
-8.64675e-009,0.000756329
-8.44675e-009,-0.00101146
-8.24675e-009,-0.000127563
-8.04675e-009,-0.000127563
-7.84675e-009,0.00252411
-7.64675e-009,0.000756329
-7.44675e-009,-0.000127563
-7.24675e-009,-0.000127563
-7.04675e-009,-0.00101146
-6.84675e-009,-0.00101146
-6.64675e-009,-0.000127563
-6.44675e-009,-0.00101146
-6.24675e-009,-0.00101146
-6.04675e-009,-0.00189535
-5.84675e-009,-0.000127563
-5.64675e-009,-0.00101146
-5.44675e-009,0.00164022
-5.24675e-009,-0.000127563
-5.04675e-009,-0.00189535
-4.84675e-009,-0.000127563
-4.64675e-009,-0.000127563
-4.44675e-009,0.000756329
-4.24675e-009,0.00164022
-4.04675e-009,0.00252411
-3.84675e-009,0.000756329
-3.64675e-009,0.000756329
-3.44675e-009,-0.00101146
-3.24675e-009,-0.00101146
-3.04675e-009,-0.00101146
-2.84675e-009,-0.000127563
-2.64675e-009,-0.000127563
-2.44675e-009,0.00164022
-2.24675e-009,-0.00101146
-2.04675e-009,-0.00189535
-1.84675e-009,-0.00189535
-1.64675e-009,-0.00189535
-1.44675e-009,-0.000127563
-1.24675e-009,0.000756329
-1.04675e-009,-0.000127563
-8.46751e-010,-0.000127563
-6.46751e-010,-0.000127563
-4.46751e-010,-0.00101146
-2.46751e-010,-0.000127563
-4.67506e-011,-0.000127563
1.53249e-010,-0.00101146
3.53249e-010,-0.00101146
5.53249e-010,0.00164022
7.53249e-010,-0.000127563
9.53249e-010,-0.00189535
1.15325e-009,-0.00101146
1.35325e-009,-0.00189535
1.55325e-009,-0.00277924
1.75325e-009,-0.00101146
1.95325e-009,0.00164022
2.15325e-009,0.00164022
2.35325e-009,0.000756329
2.55325e-009,-0.000127563
2.75325e-009,-0.00101146
2.95325e-009,-0.00101146
3.15325e-009,-0.00101146
3.35325e-009,-0.00101146
3.55325e-009,-0.00101146
3.75325e-009,0.000756329
3.95325e-009,-0.000127563
4.15325e-009,0.000756329
4.35325e-009,-0.000127563
4.55325e-009,-0.00189535
4.75325e-009,-0.00189535
4.95325e-009,-0.000127563
5.15325e-009,-0.00101146
5.35325e-009,0.000756329
5.55325e-009,0.00164022
5.75325e-009,0.000756329
5.95325e-009,-0.000127563
6.15325e-009,-0.00189535
6.35325e-009,-0.00277924
6.55325e-009,-0.00189535
6.75325e-009,-0.000127563
6.95325e-009,0.00164022
7.15325e-009,0.00252411
7.35325e-009,0.00164022
7.55325e-009,0.000756329
7.75325e-009,0.000756329
7.95325e-009,-0.000127563
8.15325e-009,-0.000127563
8.35325e-009,0.000756329
8.55325e-009,-0.000127563
8.75325e-009,-0.00101146
8.95325e-009,-0.000127563
9.15325e-009,0.00164022
9.35325e-009,-0.000127563
9.55325e-009,-0.000127563
9.75325e-009,-0.00101146
9.95325e-009,-0.000127563
1.01532e-008,0.00164022
1.03532e-008,-0.000127563
1.05532e-008,0.000756329
1.07532e-008,0.000756329
1.09532e-008,-0.000127563
1.11532e-008,-0.000127563
1.13532e-008,0.000756329
1.15532e-008,0.000756329
1.17532e-008,-0.000127563
1.19532e-008,-0.00101146
1.21532e-008,0.000756329
1.23532e-008,0.000756329
1.25532e-008,0.000756329
1.27532e-008,-0.00101146
1.29532e-008,-0.00101146
1.31532e-008,-0.00101146
1.33532e-008,-0.00189535
1.35532e-008,-0.00189535
1.37532e-008,-0.000127563
1.39532e-008,-0.00101146
1.41532e-008,0.000756329
1.43532e-008,0.00164022
1.45532e-008,0.000756329
1.47532e-008,-0.000127563
1.49532e-008,-0.00101146
1.51532e-008,-0.00189535
1.53532e-008,-0.00101146
1.55532e-008,0.000756329
1.57532e-008,-0.000127563
1.59532e-008,0.000756329
1.61532e-008,0.00252411
1.63532e-008,0.00252411
1.65532e-008,0.000756329
1.67532e-008,-0.000127563
1.69532e-008,-0.000127563
1.71532e-008,-0.000127563
1.73532e-008,0.000756329
1.75532e-008,0.00164022
1.77532e-008,-0.00101146
1.79532e-008,0.000756329
1.81532e-008,-0.000127563
1.83532e-008,-0.00189535
1.85532e-008,-0.00101146
1.87532e-008,0.00164022
1.89532e-008,0.000756329
1.91532e-008,0.00164022
1.93532e-008,0.00164022
1.95532e-008,0.000756329
1.97532e-008,0.00164022
1.99532e-008,0.000756329
2.01532e-008,0.000756329
2.03532e-008,0.003408
2.05532e-008,0.0042919
2.07532e-008,0.00164022
2.09532e-008,0.00164022
2.11532e-008,-0.000127563
2.13532e-008,-0.000127563
2.15532e-008,0.000756329
2.17532e-008,-0.00101146
2.19532e-008,-0.00101146
2.21532e-008,-0.00277924
2.23532e-008,-0.00101146
2.25532e-008,-0.00189535
2.27532e-008,0.000756329
2.29532e-008,0.000756329
2.31532e-008,-0.000127563
2.33532e-008,-0.00101146
2.35532e-008,-0.00101146
2.37532e-008,-0.000127563
2.39532e-008,0.00164022
2.41532e-008,-0.000127563
2.43532e-008,0.000756329
2.45532e-008,0.00252411
2.47532e-008,-0.00189535
2.49532e-008,-0.00189535
2.51532e-008,0.00164022
2.53532e-008,-0.000127563
2.55532e-008,-0.00101146
2.57532e-008,-0.00101146
2.59532e-008,-0.00101146
2.61532e-008,-0.00101146
2.63532e-008,-0.00189535
2.65532e-008,-0.00101146
2.67532e-008,0.000756329
2.69532e-008,-0.000127563
2.71532e-008,-0.000127563
2.73532e-008,0.000756329
2.75532e-008,-0.000127563
2.77532e-008,0.000756329
2.79532e-008,-0.00189535
2.81532e-008,-0.000127563
2.83532e-008,-0.000127563
2.85532e-008,-0.00189535
2.87532e-008,0.000756329
2.89532e-008,-0.000127563
2.91532e-008,0.000756329
2.93532e-008,0.000756329
2.95532e-008,-0.00189535
2.97532e-008,-0.00277924
2.99532e-008,-0.00277924
3.01532e-008,-0.00189535
3.03532e-008,-0.00101146
3.05532e-008,0.00164022
3.07532e-008,-0.000127563
3.09532e-008,-0.00101146
3.11532e-008,-0.00189535
3.13532e-008,-0.00101146
3.15532e-008,-0.00101146
3.17532e-008,0.000756329
3.19532e-008,-0.00189535
3.21532e-008,-0.00101146
3.23532e-008,0.00164022
3.25532e-008,0.000756329
3.27532e-008,-0.000127563
3.29532e-008,-0.00189535
3.31532e-008,-0.00277924
3.33532e-008,-0.00366313
3.35532e-008,-0.00189535
3.37532e-008,-0.00101146
3.39532e-008,-0.00101146
3.41532e-008,0.00164022
3.43532e-008,-0.000127563
3.45532e-008,-0.000127563
3.47532e-008,0.000756329
3.49532e-008,-0.00101146
3.51532e-008,-0.00277924
3.53532e-008,0.000756329
3.55532e-008,0.00164022
3.57532e-008,-0.000127563
3.59532e-008,-0.00277924
3.61532e-008,-0.00101146
3.63532e-008,-0.00101146
3.65532e-008,-0.000127563
3.67532e-008,0.000756329
3.69532e-008,0.000756329
3.71532e-008,0.000756329
3.73532e-008,0.000756329
3.75532e-008,-0.000127563
3.77532e-008,0.00164022
3.79532e-008,-0.00101146
3.81532e-008,-0.00189535
3.83532e-008,-0.00189535
3.85532e-008,-0.00101146
3.87532e-008,-0.000127563
3.89532e-008,-0.000127563
3.91532e-008,-0.000127563
3.93532e-008,-0.00101146
3.95532e-008,-0.000127563
3.97532e-008,-0.00101146
3.99532e-008,0.000756329
4.01532e-008,0.00252411
4.03532e-008,0.00252411
4.05532e-008,0.000756329
4.07532e-008,0.000756329
4.09532e-008,-0.00101146
4.11532e-008,0.000756329
4.13532e-008,-0.00101146
4.15532e-008,-0.00277924
4.17532e-008,-0.00101146
4.19532e-008,-0.000127563
4.21532e-008,-0.00101146
4.23532e-008,-0.00189535
4.25532e-008,-0.00101146
4.27532e-008,0.000756329
4.29532e-008,-0.00101146
4.31532e-008,-0.00189535
4.33532e-008,-0.00101146
4.35532e-008,-0.000127563
4.37532e-008,0.00164022
4.39532e-008,0.00164022
4.41532e-008,0.00164022
4.43532e-008,0.000756329
4.45532e-008,-0.00101146
4.47532e-008,-0.00101146
4.49532e-008,0.000756329
4.51532e-008,0.000756329
4.53532e-008,0.00164022
4.55532e-008,0.000756329
4.57532e-008,0.000756329
4.59532e-008,-0.00101146
4.61532e-008,-0.00101146
4.63532e-008,-0.00101146
4.65532e-008,-0.00101146
4.67532e-008,0.00252411
4.69532e-008,-0.000127563
4.71532e-008,0.000756329
4.73532e-008,0.00252411
4.75532e-008,0.00164022
4.77532e-008,0.000756329
4.79532e-008,0.00164022
4.81532e-008,-0.000127563
4.83532e-008,-0.00101146
4.85532e-008,0.000756329
4.87532e-008,-0.000127563
4.89532e-008,0.000756329
4.91532e-008,0.000756329
4.93532e-008,-0.000127563
4.95532e-008,-0.00101146
4.97532e-008,-0.000127563
4.99532e-008,-0.000127563
5.01532e-008,-0.000127563
5.03532e-008,0.00252411
5.05532e-008,-0.000127563
5.07532e-008,0.000756329
5.09532e-008,0.00164022
5.11532e-008,0.000756329
5.13532e-008,-0.000127563
5.15532e-008,-0.00101146
5.17532e-008,-0.00101146
5.19532e-008,-0.00101146
5.21532e-008,-0.00101146
5.23532e-008,0.000756329
5.25532e-008,0.000756329
5.27532e-008,0.00164022
5.29532e-008,-0.00189535
5.31532e-008,-0.00189535
5.33532e-008,-0.00189535
5.35532e-008,-0.000127563
5.37532e-008,-0.000127563
5.39532e-008,-0.00101146
5.41532e-008,-0.000127563
5.43532e-008,-0.00189535
5.45532e-008,-0.00101146
5.47532e-008,-0.000127563
5.49532e-008,-0.00101146
5.51532e-008,-0.000127563
5.53532e-008,-0.000127563
5.55532e-008,0.000756329
5.57532e-008,0.000756329
5.59532e-008,0.000756329
5.61532e-008,0.00164022
5.63532e-008,0.00252411
5.65532e-008,0.00164022
5.67532e-008,-0.000127563
5.69532e-008,-0.000127563
5.71532e-008,-0.00101146
5.73532e-008,0.000756329
5.75532e-008,0.00164022
5.77532e-008,0.00252411
5.79532e-008,0.00164022
5.81532e-008,-0.000127563
5.83532e-008,-0.00101146
5.85532e-008,-0.000127563
5.87532e-008,0.000756329
5.89532e-008,0.00164022
5.91532e-008,-0.00101146
5.93532e-008,0.00164022
5.95532e-008,0.000756329
5.97532e-008,0.000756329
5.99532e-008,0.00164022
