LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:20,0                 
Time,Ampl
-9.77824e-009,-0.00277924
-9.57824e-009,-0.00189535
-9.37824e-009,-0.000127563
-9.17824e-009,0.000756329
-8.97824e-009,0.000756329
-8.77824e-009,0.00164022
-8.57824e-009,0.000756329
-8.37824e-009,0.000756329
-8.17824e-009,0.00252411
-7.97824e-009,0.00164022
-7.77824e-009,-0.000127563
-7.57824e-009,0.003408
-7.37824e-009,-0.000127563
-7.17824e-009,-0.00189535
-6.97824e-009,-0.00189535
-6.77824e-009,-0.00101146
-6.57824e-009,-0.000127563
-6.37824e-009,0.00164022
-6.17824e-009,0.00164022
-5.97824e-009,0.000756329
-5.77824e-009,0.00164022
-5.57824e-009,-0.000127563
-5.37824e-009,-0.000127563
-5.17824e-009,0.000756329
-4.97824e-009,-0.00101146
-4.77824e-009,-0.000127563
-4.57824e-009,-0.000127563
-4.37824e-009,-0.00101146
-4.17824e-009,-0.00189535
-3.97824e-009,-0.000127563
-3.77824e-009,0.000756329
-3.57824e-009,0.00164022
-3.37824e-009,0.000756329
-3.17824e-009,-0.00101146
-2.97824e-009,-0.00101146
-2.77824e-009,0.00164022
-2.57824e-009,0.000756329
-2.37824e-009,-0.00101146
-2.17824e-009,0.00164022
-1.97824e-009,-0.000127563
-1.77824e-009,-0.00101146
-1.57824e-009,0.000756329
-1.37824e-009,0.000756329
-1.17824e-009,-0.00101146
-9.78242e-010,0.000756329
-7.78242e-010,-0.000127563
-5.78242e-010,-0.000127563
-3.78242e-010,0.00252411
-1.78242e-010,0.00164022
2.17585e-011,0.000756329
2.21758e-010,0.00164022
4.21758e-010,-0.00101146
6.21758e-010,-0.00189535
8.21758e-010,-0.00189535
1.02176e-009,-0.000127563
1.22176e-009,-0.00101146
1.42176e-009,-0.00101146
1.62176e-009,0.000756329
1.82176e-009,-0.00101146
2.02176e-009,-0.00101146
2.22176e-009,-0.000127563
2.42176e-009,-0.000127563
2.62176e-009,0.000756329
2.82176e-009,-0.000127563
3.02176e-009,-0.000127563
3.22176e-009,0.000756329
3.42176e-009,0.000756329
3.62176e-009,-0.00101146
3.82176e-009,-0.00101146
4.02176e-009,-0.00101146
4.22176e-009,-0.000127563
4.42176e-009,0.00164022
4.62176e-009,0.00164022
4.82176e-009,-0.000127563
5.02176e-009,0.00164022
5.22176e-009,-0.000127563
5.42176e-009,-0.000127563
5.62176e-009,-0.00101146
5.82176e-009,-0.00277924
6.02176e-009,-0.00101146
6.22176e-009,-0.00101146
6.42176e-009,0.000756329
6.62176e-009,-0.000127563
6.82176e-009,-0.000127563
7.02176e-009,-0.00101146
7.22176e-009,-0.00101146
7.42176e-009,0.000756329
7.62176e-009,-0.00101146
7.82176e-009,-0.00101146
8.02176e-009,0.00252411
8.22176e-009,0.00164022
8.42176e-009,-0.000127563
8.62176e-009,0.00164022
8.82176e-009,0.000756329
9.02176e-009,-0.00101146
9.22176e-009,-0.000127563
9.42176e-009,-0.00101146
9.62176e-009,-0.000127563
9.82176e-009,0.00164022
1.00218e-008,0.00164022
1.02218e-008,0.00252411
1.04218e-008,0.003408
1.06218e-008,0.003408
1.08218e-008,0.000756329
1.10218e-008,0.003408
1.12218e-008,0.00164022
1.14218e-008,0.000756329
1.16218e-008,-0.000127563
1.18218e-008,-0.00189535
1.20218e-008,-0.000127563
1.22218e-008,0.000756329
1.24218e-008,0.000756329
1.26218e-008,0.000756329
1.28218e-008,-0.000127563
1.30218e-008,-0.000127563
1.32218e-008,-0.000127563
1.34218e-008,-0.000127563
1.36218e-008,-0.00101146
1.38218e-008,-0.00101146
1.40218e-008,-0.00189535
1.42218e-008,-0.00101146
1.44218e-008,-0.00101146
1.46218e-008,0.000756329
1.48218e-008,0.000756329
1.50218e-008,-0.000127563
1.52218e-008,0.000756329
1.54218e-008,-0.00101146
1.56218e-008,-0.000127563
1.58218e-008,0.00164022
1.60218e-008,0.00252411
1.62218e-008,0.00164022
1.64218e-008,0.000756329
1.66218e-008,-0.000127563
1.68218e-008,-0.000127563
1.70218e-008,-0.00101146
1.72218e-008,-0.00101146
1.74218e-008,-0.00101146
1.76218e-008,-0.00189535
1.78218e-008,-0.000127563
1.80218e-008,-0.00101146
1.82218e-008,0.000756329
1.84218e-008,-0.000127563
1.86218e-008,0.000756329
1.88218e-008,0.000756329
1.90218e-008,-0.000127563
1.92218e-008,0.000756329
1.94218e-008,-0.000127563
1.96218e-008,0.000756329
1.98218e-008,0.000756329
2.00218e-008,0.000756329
2.02218e-008,-0.00101146
2.04218e-008,-0.00101146
2.06218e-008,0.000756329
2.08218e-008,0.000756329
2.10218e-008,0.00164022
2.12218e-008,0.00164022
2.14218e-008,0.00252411
2.16218e-008,-0.000127563
2.18218e-008,0.000756329
2.20218e-008,0.000756329
2.22218e-008,-0.000127563
2.24218e-008,-0.000127563
2.26218e-008,-0.000127563
2.28218e-008,-0.00101146
2.30218e-008,-0.000127563
2.32218e-008,-0.00101146
2.34218e-008,0.000756329
2.36218e-008,0.00252411
2.38218e-008,0.000756329
2.40218e-008,0.000756329
