LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:21,0                 
Time,Ampl
1.00078e-008,0.00164022
1.02078e-008,-0.000127563
1.04078e-008,-0.000127563
1.06078e-008,0.000756329
1.08078e-008,-0.00189535
1.10078e-008,-0.000127563
1.12078e-008,0.000756329
1.14078e-008,-0.000127563
1.16078e-008,0.000756329
1.18078e-008,0.00164022
1.20078e-008,0.000756329
1.22078e-008,-0.00101146
1.24078e-008,-0.000127563
1.26078e-008,0.00164022
1.28078e-008,0.003408
1.30078e-008,0.003408
1.32078e-008,0.000756329
1.34078e-008,-0.000127563
1.36078e-008,0.000756329
1.38078e-008,0.000756329
1.40078e-008,0.00164022
1.42078e-008,0.000756329
1.44078e-008,0.000756329
1.46078e-008,0.00164022
1.48078e-008,0.00164022
1.50078e-008,-0.000127563
1.52078e-008,-0.00189535
1.54078e-008,-0.00101146
1.56078e-008,-0.000127563
1.58078e-008,-0.00101146
1.60078e-008,-0.00101146
1.62078e-008,-0.00101146
1.64078e-008,-0.00101146
1.66078e-008,0.000756329
1.68078e-008,0.000756329
1.70078e-008,-0.00101146
1.72078e-008,0.000756329
1.74078e-008,0.000756329
1.76078e-008,-0.000127563
1.78078e-008,0.000756329
1.80078e-008,0.000756329
1.82078e-008,-0.00189535
1.84078e-008,-0.00101146
1.86078e-008,-0.000127563
1.88078e-008,0.000756329
1.90078e-008,0.000756329
1.92078e-008,-0.000127563
1.94078e-008,-0.00277924
1.96078e-008,0.000756329
1.98078e-008,0.00164022
2.00078e-008,0.00164022
2.02078e-008,0.000756329
2.04078e-008,-0.000127563
2.06078e-008,-0.00101146
2.08078e-008,-0.000127563
2.10078e-008,-0.00101146
2.12078e-008,-0.00101146
2.14078e-008,-0.00189535
2.16078e-008,0.000756329
2.18078e-008,-0.00189535
2.20078e-008,-0.000127563
2.22078e-008,0.000756329
2.24078e-008,0.000756329
2.26078e-008,0.00252411
2.28078e-008,-0.000127563
2.30078e-008,-0.000127563
2.32078e-008,0.000756329
2.34078e-008,-0.00101146
2.36078e-008,-0.00189535
2.38078e-008,-0.00189535
2.40078e-008,-0.00189535
2.42078e-008,-0.00101146
2.44078e-008,0.000756329
2.46078e-008,0.00252411
2.48078e-008,0.00252411
2.50078e-008,0.0042919
2.52078e-008,0.00252411
2.54078e-008,0.00164022
2.56078e-008,0.000756329
2.58078e-008,0.00164022
2.60078e-008,0.00164022
2.62078e-008,0.000756329
2.64078e-008,-0.000127563
2.66078e-008,-0.00101146
2.68078e-008,-0.000127563
2.70078e-008,-0.000127563
2.72078e-008,0.000756329
2.74078e-008,0.00164022
2.76078e-008,0.000756329
2.78078e-008,-0.000127563
2.80078e-008,-0.00101146
2.82078e-008,-0.000127563
2.84078e-008,-0.00101146
2.86078e-008,-0.000127563
2.88078e-008,-0.000127563
2.90078e-008,-0.00101146
2.92078e-008,0.00164022
2.94078e-008,0.00164022
2.96078e-008,-0.000127563
2.98078e-008,0.003408
3.00078e-008,-0.000127563
3.02078e-008,-0.000127563
3.04078e-008,-0.000127563
3.06078e-008,0.00164022
3.08078e-008,-0.00189535
3.10078e-008,-0.00101146
3.12078e-008,-0.000127563
3.14078e-008,-0.00101146
3.16078e-008,-0.00101146
3.18078e-008,-0.00189535
3.20078e-008,-0.00189535
3.22078e-008,0.00164022
3.24078e-008,-0.000127563
3.26078e-008,-0.00101146
3.28078e-008,0.000756329
3.30078e-008,0.000756329
3.32078e-008,0.000756329
3.34078e-008,0.000756329
3.36078e-008,-0.000127563
3.38078e-008,0.000756329
3.40078e-008,0.00164022
3.42078e-008,-0.000127563
3.44078e-008,-0.000127563
3.46078e-008,0.000756329
3.48078e-008,-0.000127563
3.50078e-008,0.000756329
3.52078e-008,0.00164022
3.54078e-008,0.000756329
3.56078e-008,-0.000127563
3.58078e-008,0.000756329
3.60078e-008,0.00164022
3.62078e-008,-0.000127563
3.64078e-008,0.000756329
3.66078e-008,-0.000127563
3.68078e-008,-0.000127563
3.70078e-008,0.00164022
3.72078e-008,-0.000127563
3.74078e-008,-0.00101146
3.76078e-008,-0.000127563
3.78078e-008,0.000756329
3.80078e-008,0.00164022
3.82078e-008,0.003408
3.84078e-008,0.00164022
3.86078e-008,-0.00101146
3.88078e-008,-0.00101146
3.90078e-008,-0.000127563
3.92078e-008,-0.00366313
3.94078e-008,-0.00277924
3.96078e-008,-0.00101146
3.98078e-008,-0.00101146
4.00078e-008,0.000756329
4.02078e-008,0.000756329
4.04078e-008,-0.00101146
4.06078e-008,-0.00101146
4.08078e-008,0.000756329
4.10078e-008,0.00164022
4.12078e-008,0.00252411
4.14078e-008,-0.000127563
4.16078e-008,-0.00101146
4.18078e-008,0.000756329
4.20078e-008,0.000756329
4.22078e-008,-0.000127563
4.24078e-008,0.000756329
4.26078e-008,0.00164022
4.28078e-008,-0.00101146
4.30078e-008,-0.00277924
4.32078e-008,-0.00189535
4.34078e-008,-0.00101146
4.36078e-008,-0.00101146
4.38078e-008,-0.000127563
4.40078e-008,-0.00189535
4.42078e-008,0.000756329
4.44078e-008,-0.000127563
4.46078e-008,-0.000127563
4.48078e-008,0.000756329
4.50078e-008,0.000756329
4.52078e-008,-0.00277924
4.54078e-008,-0.00101146
4.56078e-008,-0.000127563
4.58078e-008,-0.000127563
4.60078e-008,-0.000127563
4.62078e-008,-0.000127563
4.64078e-008,0.00164022
4.66078e-008,0.00252411
4.68078e-008,0.00252411
4.70078e-008,-0.000127563
4.72078e-008,-0.00101146
4.74078e-008,-0.00101146
4.76078e-008,-0.00101146
4.78078e-008,-0.00189535
4.80078e-008,-0.000127563
4.82078e-008,-0.00101146
4.84078e-008,0.00164022
4.86078e-008,-0.00189535
4.88078e-008,-0.00101146
4.90078e-008,0.000756329
4.92078e-008,0.000756329
4.94078e-008,0.00164022
4.96078e-008,0.00252411
4.98078e-008,0.00164022
5.00078e-008,0.000756329
5.02078e-008,0.000756329
5.04078e-008,-0.000127563
5.06078e-008,-0.000127563
5.08078e-008,-0.00101146
5.10078e-008,-0.00101146
5.12078e-008,-0.00189535
5.14078e-008,-0.00101146
5.16078e-008,-0.00101146
5.18078e-008,-0.00101146
5.20078e-008,-0.00101146
5.22078e-008,-0.000127563
5.24078e-008,-0.000127563
5.26078e-008,-0.000127563
5.28078e-008,-0.00101146
5.30078e-008,-0.00101146
5.32078e-008,0.000756329
5.34078e-008,0.000756329
5.36078e-008,-0.00189535
5.38078e-008,-0.00101146
5.40078e-008,0.00164022
5.42078e-008,-0.000127563
5.44078e-008,-0.00189535
5.46078e-008,-0.000127563
5.48078e-008,0.000756329
5.50078e-008,0.00252411
5.52078e-008,0.000756329
5.54078e-008,-0.00277924
5.56078e-008,-0.00189535
5.58078e-008,-0.00189535
5.60078e-008,-0.00101146
5.62078e-008,0.000756329
5.64078e-008,0.000756329
5.66078e-008,0.00164022
5.68078e-008,0.00164022
5.70078e-008,0.00164022
5.72078e-008,0.000756329
5.74078e-008,0.00252411
5.76078e-008,0.000756329
5.78078e-008,0.000756329
5.80078e-008,0.00164022
5.82078e-008,-0.000127563
5.84078e-008,-0.00189535
5.86078e-008,0.00164022
5.88078e-008,-0.000127563
5.90078e-008,-0.000127563
5.92078e-008,-0.000127563
5.94078e-008,0.00164022
5.96078e-008,-0.000127563
5.98078e-008,-0.000127563
6.00078e-008,-0.000127563
6.02078e-008,-0.00101146
6.04078e-008,0.00164022
6.06078e-008,-0.00101146
6.08078e-008,0.00164022
6.10078e-008,0.00252411
6.12078e-008,0.003408
6.14078e-008,0.000756329
6.16078e-008,0.00252411
6.18078e-008,0.000756329
6.20078e-008,-0.000127563
6.22078e-008,0.00164022
6.24078e-008,0.00164022
6.26078e-008,0.000756329
6.28078e-008,0.00164022
6.30078e-008,-0.000127563
6.32078e-008,-0.00101146
6.34078e-008,0.00252411
6.36078e-008,-0.000127563
6.38078e-008,-0.00101146
6.40078e-008,-0.00101146
6.42078e-008,0.000756329
6.44078e-008,-0.000127563
6.46078e-008,0.000756329
6.48078e-008,-0.000127563
6.50078e-008,-0.00101146
6.52078e-008,-0.00277924
6.54078e-008,-0.00454702
6.56078e-008,-0.00631481
6.58078e-008,-0.00808259
6.60078e-008,-0.0125021
6.62078e-008,-0.0169215
6.64078e-008,-0.0257604
6.66078e-008,-0.0301799
6.68078e-008,-0.0363671
6.70078e-008,-0.0434383
6.72078e-008,-0.0531611
6.74078e-008,-0.0602322
6.76078e-008,-0.0681872
6.78078e-008,-0.0743745
6.80078e-008,-0.0832134
6.82078e-008,-0.0885168
6.84078e-008,-0.094704
6.86078e-008,-0.0964718
6.88078e-008,-0.0973557
6.90078e-008,-0.100891
6.92078e-008,-0.101775
6.94078e-008,-0.104427
6.96078e-008,-0.100007
6.98078e-008,-0.0991235
7.00078e-008,-0.0955879
7.02078e-008,-0.0938201
7.04078e-008,-0.0911684
7.06078e-008,-0.0894007
7.08078e-008,-0.0840973
7.10078e-008,-0.0796778
7.12078e-008,-0.0761423
7.14078e-008,-0.0734906
7.16078e-008,-0.0708389
7.18078e-008,-0.0673034
7.20078e-008,-0.0664195
7.22078e-008,-0.0646517
7.24078e-008,-0.0646517
7.26078e-008,-0.062
7.28078e-008,-0.0593483
7.30078e-008,-0.0558128
7.32078e-008,-0.0505094
7.34078e-008,-0.0496255
7.36078e-008,-0.0443222
7.38078e-008,-0.0416705
7.40078e-008,-0.0390188
7.42078e-008,-0.0381349
7.44078e-008,-0.0407866
7.46078e-008,-0.037251
7.48078e-008,-0.0354832
7.50078e-008,-0.0345993
7.52078e-008,-0.0328316
7.54078e-008,-0.0337155
7.56078e-008,-0.0328316
7.58078e-008,-0.0328316
7.60078e-008,-0.0310638
7.62078e-008,-0.0284121
7.64078e-008,-0.0248765
7.66078e-008,-0.0231088
7.68078e-008,-0.0231088
7.70078e-008,-0.0186893
7.72078e-008,-0.0186893
7.74078e-008,-0.0178054
7.76078e-008,-0.0186893
7.78078e-008,-0.0178054
7.80078e-008,-0.0178054
7.82078e-008,-0.0142698
7.84078e-008,-0.0125021
7.86078e-008,-0.0142698
7.88078e-008,-0.0133859
7.90078e-008,-0.0125021
7.92078e-008,-0.0116182
7.94078e-008,-0.0125021
7.96078e-008,-0.00985037
7.98078e-008,-0.00808259
8.00078e-008,-0.00808259
8.02078e-008,-0.0071987
8.04078e-008,-0.00543092
8.06078e-008,-0.00543092
8.08078e-008,-0.00454702
8.10078e-008,-0.00631481
8.12078e-008,-0.00454702
8.14078e-008,-0.00454702
8.16078e-008,-0.00366313
8.18078e-008,-0.00454702
8.20078e-008,-0.00366313
8.22078e-008,-0.00189535
8.24078e-008,-0.00101146
8.26078e-008,-0.00277924
8.28078e-008,-0.00277924
8.30078e-008,-0.00277924
8.32078e-008,-0.00189535
8.34078e-008,-0.00101146
8.36078e-008,-0.00101146
8.38078e-008,-0.000127563
8.40078e-008,-0.00189535
8.42078e-008,-0.00189535
8.44078e-008,0.000756329
8.46078e-008,0.00164022
8.48078e-008,0.00164022
8.50078e-008,0.00164022
8.52078e-008,0.000756329
8.54078e-008,0.000756329
8.56078e-008,0.00164022
8.58078e-008,0.00164022
8.60078e-008,0.000756329
8.62078e-008,0.00164022
8.64078e-008,-0.000127563
8.66078e-008,0.000756329
8.68078e-008,0.00252411
8.70078e-008,-0.00101146
8.72078e-008,-0.00189535
8.74078e-008,0.000756329
8.76078e-008,0.00164022
8.78078e-008,0.000756329
8.80078e-008,0.00164022
8.82078e-008,0.000756329
8.84078e-008,0.000756329
8.86078e-008,0.0042919
8.88078e-008,0.0042919
8.90078e-008,0.003408
8.92078e-008,0.0042919
8.94078e-008,0.00252411
8.96078e-008,0.0042919
8.98078e-008,0.0042919
9.00078e-008,0.00252411
9.02078e-008,0.000756329
9.04078e-008,0.00164022
9.06078e-008,0.00252411
9.08078e-008,0.00252411
9.10078e-008,0.0042919
9.12078e-008,0.00605968
9.14078e-008,0.00605968
9.16078e-008,0.00605968
9.18078e-008,0.0042919
9.20078e-008,0.003408
9.22078e-008,0.0042919
9.24078e-008,0.0042919
9.26078e-008,0.00252411
9.28078e-008,0.0042919
9.30078e-008,0.003408
9.32078e-008,0.00252411
9.34078e-008,0.00517579
9.36078e-008,0.00605968
9.38078e-008,0.0042919
9.40078e-008,0.00605968
9.42078e-008,0.0042919
9.44078e-008,0.00252411
9.46078e-008,0.00252411
9.48078e-008,0.00252411
9.50078e-008,0.00164022
9.52078e-008,0.000756329
9.54078e-008,0.000756329
9.56078e-008,-0.000127563
9.58078e-008,0.00164022
9.60078e-008,0.0042919
9.62078e-008,0.00517579
9.64078e-008,0.00605968
9.66078e-008,0.0042919
9.68078e-008,0.00252411
9.70078e-008,0.0042919
9.72078e-008,0.00517579
9.74078e-008,0.003408
9.76078e-008,0.0042919
9.78078e-008,0.0042919
9.80078e-008,0.00164022
9.82078e-008,0.00252411
9.84078e-008,0.00252411
9.86078e-008,0.00252411
9.88078e-008,0.003408
9.90078e-008,0.00517579
9.92078e-008,0.0042919
9.94078e-008,0.00517579
9.96078e-008,0.00605968
9.98078e-008,0.0042919
1.00008e-007,0.00517579
1.00208e-007,0.00252411
1.00408e-007,0.00252411
1.00608e-007,0.000756329
1.00808e-007,0.00252411
1.01008e-007,0.00164022
1.01208e-007,0.00164022
1.01408e-007,0.003408
1.01608e-007,0.00164022
1.01808e-007,0.003408
1.02008e-007,0.0042919
1.02208e-007,0.00517579
1.02408e-007,0.00605968
1.02608e-007,0.00517579
1.02808e-007,0.00605968
1.03008e-007,0.003408
1.03208e-007,0.00164022
1.03408e-007,0.000756329
1.03608e-007,0.003408
1.03808e-007,-0.000127563
1.04008e-007,-0.000127563
1.04208e-007,0.000756329
1.04408e-007,0.000756329
1.04608e-007,0.003408
1.04808e-007,0.0042919
1.05008e-007,0.003408
1.05208e-007,0.00164022
1.05408e-007,0.0042919
1.05608e-007,0.0042919
1.05808e-007,0.00517579
1.06008e-007,0.00252411
1.06208e-007,0.00164022
1.06408e-007,0.000756329
1.06608e-007,0.000756329
1.06808e-007,0.000756329
1.07008e-007,0.00164022
1.07208e-007,0.00517579
1.07408e-007,0.0042919
1.07608e-007,0.00517579
1.07808e-007,0.00517579
1.08008e-007,0.0042919
1.08208e-007,0.00252411
1.08408e-007,0.00252411
1.08608e-007,0.00252411
1.08808e-007,0.00252411
1.09008e-007,0.00252411
1.09208e-007,0.000756329
1.09408e-007,0.00164022
1.09608e-007,0.0042919
1.09808e-007,0.003408
1.10008e-007,0.000756329
1.10208e-007,0.00252411
1.10408e-007,0.00164022
1.10608e-007,0.00164022
1.10808e-007,0.0042919
1.11008e-007,0.00252411
1.11208e-007,0.00164022
1.11408e-007,0.00252411
1.11608e-007,0.000756329
1.11808e-007,0.000756329
1.12008e-007,0.00252411
1.12208e-007,0.003408
1.12408e-007,0.00252411
1.12608e-007,0.00252411
1.12808e-007,0.003408
1.13008e-007,0.0042919
1.13208e-007,0.00517579
1.13408e-007,0.00252411
1.13608e-007,0.00164022
1.13808e-007,0.003408
1.14008e-007,0.00252411
1.14208e-007,0.00252411
1.14408e-007,0.003408
1.14608e-007,0.00252411
1.14808e-007,0.000756329
1.15008e-007,0.00252411
1.15208e-007,0.00164022
1.15408e-007,0.000756329
1.15608e-007,0.003408
1.15808e-007,0.00164022
1.16008e-007,0.003408
1.16208e-007,0.003408
1.16408e-007,0.000756329
1.16608e-007,0.000756329
1.16808e-007,0.00164022
1.17008e-007,0.000756329
1.17208e-007,0.00164022
1.17408e-007,0.003408
1.17608e-007,0.003408
1.17808e-007,0.00252411
1.18008e-007,0.003408
1.18208e-007,0.00252411
1.18408e-007,0.000756329
1.18608e-007,0.00252411
1.18808e-007,-0.000127563
1.19008e-007,0.00164022
1.19208e-007,0.00252411
1.19408e-007,0.000756329
1.19608e-007,-0.000127563
1.19808e-007,0.00252411
1.20008e-007,0.00164022
1.20208e-007,0.00164022
1.20408e-007,0.00164022
1.20608e-007,0.000756329
1.20808e-007,0.000756329
1.21008e-007,0.000756329
1.21208e-007,0.00164022
1.21408e-007,0.00164022
1.21608e-007,0.003408
1.21808e-007,0.00252411
1.22008e-007,0.00164022
1.22208e-007,0.00164022
1.22408e-007,0.003408
1.22608e-007,0.00252411
1.22808e-007,0.00252411
1.23008e-007,0.000756329
1.23208e-007,0.00164022
1.23408e-007,0.00252411
1.23608e-007,0.00252411
1.23808e-007,0.000756329
1.24008e-007,-0.000127563
1.24208e-007,0.000756329
1.24408e-007,0.000756329
1.24608e-007,0.00252411
1.24808e-007,0.00252411
1.25008e-007,-0.000127563
1.25208e-007,-0.000127563
1.25408e-007,-0.00101146
1.25608e-007,-0.000127563
1.25808e-007,0.00252411
1.26008e-007,0.00164022
1.26208e-007,0.000756329
1.26408e-007,0.00252411
1.26608e-007,0.00252411
1.26808e-007,0.00164022
1.27008e-007,0.00252411
1.27208e-007,0.000756329
1.27408e-007,0.00164022
1.27608e-007,0.00164022
1.27808e-007,-0.00101146
1.28008e-007,-0.00101146
1.28208e-007,0.00252411
1.28408e-007,0.00164022
1.28608e-007,0.00164022
1.28808e-007,0.000756329
1.29008e-007,-0.000127563
1.29208e-007,-0.00101146
1.29408e-007,0.000756329
1.29608e-007,0.000756329
1.29808e-007,0.000756329
1.30008e-007,0.003408
1.30208e-007,0.00252411
1.30408e-007,0.000756329
1.30608e-007,0.00164022
1.30808e-007,0.00164022
1.31008e-007,0.000756329
1.31208e-007,0.00252411
1.31408e-007,0.000756329
1.31608e-007,0.000756329
1.31808e-007,0.00252411
1.32008e-007,0.00164022
1.32208e-007,0.000756329
1.32408e-007,0.00164022
1.32608e-007,0.00164022
1.32808e-007,0.000756329
1.33008e-007,0.000756329
1.33208e-007,0.00164022
1.33408e-007,0.000756329
1.33608e-007,-0.000127563
1.33808e-007,0.000756329
1.34008e-007,0.000756329
1.34208e-007,0.00164022
1.34408e-007,0.000756329
1.34608e-007,0.000756329
1.34808e-007,0.00164022
1.35008e-007,-0.000127563
1.35208e-007,-0.00101146
1.35408e-007,-0.00277924
1.35608e-007,-0.00101146
1.35808e-007,0.000756329
1.36008e-007,0.00252411
1.36208e-007,0.00164022
1.36408e-007,-0.000127563
1.36608e-007,0.000756329
1.36808e-007,0.00164022
1.37008e-007,0.000756329
1.37208e-007,0.0042919
1.37408e-007,0.00164022
1.37608e-007,-0.000127563
1.37808e-007,0.00164022
1.38008e-007,-0.00101146
1.38208e-007,-0.00277924
1.38408e-007,-0.00189535
1.38608e-007,-0.00101146
1.38808e-007,-0.00101146
1.39008e-007,0.000756329
1.39208e-007,0.000756329
1.39408e-007,0.00164022
1.39608e-007,0.00252411
1.39808e-007,0.00164022
1.40008e-007,0.00252411
1.40208e-007,0.00164022
1.40408e-007,0.000756329
1.40608e-007,-0.000127563
1.40808e-007,0.00164022
1.41008e-007,0.00164022
1.41208e-007,0.00252411
1.41408e-007,0.00252411
1.41608e-007,0.000756329
1.41808e-007,0.000756329
1.42008e-007,0.000756329
1.42208e-007,0.000756329
1.42408e-007,0.000756329
1.42608e-007,0.00252411
1.42808e-007,0.000756329
1.43008e-007,0.000756329
1.43208e-007,0.00164022
1.43408e-007,0.00164022
1.43608e-007,-0.00101146
1.43808e-007,-0.000127563
1.44008e-007,-0.000127563
1.44208e-007,-0.000127563
1.44408e-007,0.000756329
1.44608e-007,-0.000127563
1.44808e-007,0.000756329
1.45008e-007,0.00252411
1.45208e-007,0.00164022
1.45408e-007,0.00164022
1.45608e-007,0.00164022
1.45808e-007,0.000756329
1.46008e-007,-0.00101146
1.46208e-007,0.00164022
1.46408e-007,-0.000127563
1.46608e-007,-0.000127563
1.46808e-007,-0.00101146
1.47008e-007,-0.000127563
1.47208e-007,-0.00101146
1.47408e-007,0.000756329
1.47608e-007,0.00252411
1.47808e-007,0.000756329
1.48008e-007,0.00252411
1.48208e-007,-0.000127563
1.48408e-007,-0.000127563
1.48608e-007,-0.00101146
1.48808e-007,-0.000127563
1.49008e-007,-0.000127563
1.49208e-007,0.000756329
1.49408e-007,0.000756329
1.49608e-007,0.000756329
1.49808e-007,0.000756329
1.50008e-007,0.00164022
1.50208e-007,0.000756329
1.50408e-007,0.00164022
1.50608e-007,0.000756329
1.50808e-007,0.000756329
1.51008e-007,0.000756329
1.51208e-007,-0.00101146
1.51408e-007,-0.00189535
1.51608e-007,-0.000127563
1.51808e-007,-0.00101146
1.52008e-007,-0.00101146
1.52208e-007,0.000756329
1.52408e-007,0.000756329
1.52608e-007,-0.00101146
1.52808e-007,0.000756329
1.53008e-007,0.00164022
1.53208e-007,0.00164022
1.53408e-007,0.00252411
1.53608e-007,0.003408
1.53808e-007,0.00252411
1.54008e-007,0.00252411
1.54208e-007,-0.000127563
1.54408e-007,-0.000127563
1.54608e-007,0.000756329
1.54808e-007,-0.00101146
1.55008e-007,-0.000127563
1.55208e-007,-0.000127563
1.55408e-007,0.000756329
1.55608e-007,-0.000127563
1.55808e-007,0.000756329
1.56008e-007,0.000756329
1.56208e-007,0.000756329
1.56408e-007,0.000756329
1.56608e-007,0.000756329
1.56808e-007,-0.000127563
1.57008e-007,-0.000127563
1.57208e-007,0.000756329
1.57408e-007,-0.00101146
1.57608e-007,0.00164022
1.57808e-007,-0.00101146
1.58008e-007,0.000756329
1.58208e-007,0.00164022
1.58408e-007,0.000756329
1.58608e-007,-0.00101146
1.58808e-007,0.00164022
1.59008e-007,0.000756329
1.59208e-007,-0.00101146
1.59408e-007,-0.00277924
1.59608e-007,-0.00189535
1.59808e-007,-0.00277924
1.60008e-007,-0.000127563
1.60208e-007,-0.00101146
1.60408e-007,-0.00189535
1.60608e-007,0.000756329
1.60808e-007,-0.000127563
1.61008e-007,-0.00189535
1.61208e-007,-0.00101146
1.61408e-007,-0.00101146
1.61608e-007,-0.00189535
1.61808e-007,0.00164022
1.62008e-007,0.0042919
1.62208e-007,0.00164022
1.62408e-007,0.000756329
1.62608e-007,-0.00189535
1.62808e-007,-0.00189535
1.63008e-007,-0.00189535
1.63208e-007,0.000756329
1.63408e-007,0.000756329
1.63608e-007,0.00164022
1.63808e-007,0.000756329
1.64008e-007,0.000756329
1.64208e-007,-0.000127563
1.64408e-007,-0.000127563
1.64608e-007,-0.00101146
1.64808e-007,0.000756329
1.65008e-007,-0.000127563
1.65208e-007,0.000756329
1.65408e-007,0.00164022
1.65608e-007,-0.000127563
1.65808e-007,0.00164022
1.66008e-007,0.000756329
1.66208e-007,0.00164022
1.66408e-007,0.000756329
1.66608e-007,0.000756329
1.66808e-007,0.000756329
1.67008e-007,0.000756329
1.67208e-007,-0.000127563
1.67408e-007,-0.00189535
1.67608e-007,-0.00101146
1.67808e-007,-0.00189535
1.68008e-007,-0.00101146
1.68208e-007,-0.00101146
1.68408e-007,0.000756329
1.68608e-007,-0.00101146
1.68808e-007,0.000756329
1.69008e-007,0.00164022
1.69208e-007,0.000756329
1.69408e-007,0.000756329
1.69608e-007,-0.000127563
1.69808e-007,-0.000127563
1.70008e-007,-0.000127563
1.70208e-007,0.00164022
1.70408e-007,-0.000127563
1.70608e-007,0.000756329
1.70808e-007,0.000756329
1.71008e-007,-0.00101146
1.71208e-007,-0.000127563
1.71408e-007,0.000756329
1.71608e-007,-0.000127563
1.71808e-007,0.000756329
1.72008e-007,-0.000127563
1.72208e-007,-0.000127563
1.72408e-007,0.000756329
1.72608e-007,-0.00101146
1.72808e-007,-0.000127563
1.73008e-007,0.000756329
1.73208e-007,0.000756329
1.73408e-007,-0.000127563
1.73608e-007,0.000756329
1.73808e-007,0.00252411
1.74008e-007,0.000756329
1.74208e-007,-0.000127563
1.74408e-007,0.00252411
1.74608e-007,0.00164022
1.74808e-007,0.000756329
1.75008e-007,0.00164022
1.75208e-007,-0.00101146
1.75408e-007,-0.00101146
1.75608e-007,-0.000127563
1.75808e-007,-0.000127563
1.76008e-007,-0.00101146
1.76208e-007,0.000756329
1.76408e-007,0.000756329
1.76608e-007,0.000756329
1.76808e-007,-0.000127563
1.77008e-007,-0.000127563
1.77208e-007,-0.000127563
1.77408e-007,0.000756329
1.77608e-007,0.00164022
1.77808e-007,0.00252411
1.78008e-007,0.003408
1.78208e-007,0.000756329
1.78408e-007,-0.000127563
1.78608e-007,-0.000127563
1.78808e-007,-0.00101146
1.79008e-007,-0.00101146
1.79208e-007,0.000756329
1.79408e-007,-0.000127563
1.79608e-007,0.000756329
1.79808e-007,0.00252411
1.80008e-007,0.000756329
1.80208e-007,-0.000127563
1.80408e-007,0.000756329
1.80608e-007,-0.000127563
1.80808e-007,-0.00101146
1.81008e-007,-0.000127563
1.81208e-007,-0.00366313
