LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:37:19,0                 
Time,Ampl
-9.79061e-009,0.000756329
-9.59061e-009,0.00517579
-9.39061e-009,0.003408
-9.19061e-009,-0.000127563
-8.99061e-009,-0.00366313
-8.79061e-009,-0.00277924
-8.59061e-009,-0.000127563
-8.39061e-009,0.00164022
-8.19061e-009,0.0042919
-7.99061e-009,-0.000127563
-7.79061e-009,-0.00189535
-7.59061e-009,-0.00101146
-7.39061e-009,0.00164022
-7.19061e-009,0.003408
-6.99061e-009,0.0042919
-6.79061e-009,-0.000127563
-6.59061e-009,-0.00366313
-6.39061e-009,-0.000127563
-6.19061e-009,0.00164022
-5.99061e-009,0.003408
-5.79061e-009,0.00252411
-5.59061e-009,-0.00101146
-5.39061e-009,-0.00277924
-5.19061e-009,-0.00189535
-4.99061e-009,0.000756329
-4.79061e-009,0.00164022
-4.59061e-009,0.00164022
-4.39061e-009,-0.000127563
-4.19061e-009,-0.00189535
-3.99061e-009,-0.00189535
-3.79061e-009,0.00164022
-3.59061e-009,0.00252411
-3.39061e-009,0.003408
-3.19061e-009,0.000756329
-2.99061e-009,-0.00189535
-2.79061e-009,0.00164022
-2.59061e-009,0.00164022
-2.39061e-009,0.003408
-2.19061e-009,0.003408
-1.99061e-009,-0.00366313
-1.79061e-009,-0.00543092
-1.59061e-009,-0.00189535
-1.39061e-009,0.00252411
-1.19061e-009,0.00164022
-9.90605e-010,0.003408
-7.90605e-010,-0.00101146
-5.90605e-010,-0.00277924
-3.90605e-010,-0.000127563
-1.90605e-010,0.00252411
9.39484e-012,0.00252411
2.09395e-010,0.000756329
4.09395e-010,-0.00189535
6.09395e-010,-0.00189535
8.09395e-010,0.000756329
1.00939e-009,0.00252411
1.20939e-009,0.00164022
1.40939e-009,-0.000127563
1.60939e-009,-0.00277924
1.80939e-009,-0.00189535
2.00939e-009,0.00252411
2.20939e-009,0.00252411
2.40939e-009,0.00164022
2.60939e-009,-0.00101146
2.80939e-009,-0.00277924
3.00939e-009,-0.00277924
3.20939e-009,0.000756329
3.40939e-009,0.00164022
3.60939e-009,0.00164022
3.80939e-009,-0.00189535
4.00939e-009,-0.00277924
4.20939e-009,-0.00189535
4.40939e-009,0.000756329
4.60939e-009,0.00164022
4.80939e-009,-0.00101146
5.00939e-009,-0.00189535
5.20939e-009,-0.00189535
5.40939e-009,0.000756329
5.60939e-009,0.0042919
5.80939e-009,0.003408
6.00939e-009,0.00164022
6.20939e-009,-0.00277924
6.40939e-009,-0.00454702
6.60939e-009,-0.00189535
6.80939e-009,0.00252411
7.00939e-009,0.00605968
7.20939e-009,0.003408
7.40939e-009,-0.00101146
7.60939e-009,-0.00101146
7.80939e-009,-0.000127563
8.00939e-009,0.0042919
8.20939e-009,0.003408
8.40939e-009,-0.000127563
8.60939e-009,-0.00277924
8.80939e-009,-0.00277924
9.00939e-009,-0.00101146
9.20939e-009,0.00252411
9.40939e-009,0.00252411
9.60939e-009,-0.000127563
9.80939e-009,-0.00366313
1.00094e-008,-0.00277924
1.02094e-008,-0.000127563
1.04094e-008,0.0042919
1.06094e-008,0.00252411
1.08094e-008,-0.000127563
1.10094e-008,-0.00366313
1.12094e-008,-0.00366313
1.14094e-008,-0.00101146
1.16094e-008,0.00252411
1.18094e-008,0.00164022
1.20094e-008,-0.00101146
1.22094e-008,-0.00454702
1.24094e-008,-0.00277924
1.26094e-008,-0.00101146
1.28094e-008,0.00605968
1.30094e-008,0.00517579
1.32094e-008,0.000756329
1.34094e-008,-0.000127563
1.36094e-008,-0.00101146
