LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:30,0                 
Time,Ampl
-9.75817e-009,-0.00189535
-9.55817e-009,0.000756329
-9.35817e-009,-0.000127563
-9.15817e-009,-0.00101146
-8.95817e-009,0.000756329
-8.75817e-009,-0.000127563
-8.55817e-009,-0.00277924
-8.35817e-009,-0.000127563
-8.15817e-009,-0.00101146
-7.95817e-009,-0.00101146
-7.75817e-009,0.000756329
-7.55817e-009,-0.000127563
-7.35817e-009,-0.00189535
-7.15817e-009,-0.000127563
-6.95817e-009,-0.00101146
-6.75817e-009,-0.00101146
-6.55817e-009,0.000756329
-6.35817e-009,0.00164022
-6.15817e-009,-0.000127563
-5.95817e-009,0.000756329
-5.75817e-009,-0.000127563
-5.55817e-009,-0.00101146
-5.35817e-009,-0.000127563
-5.15817e-009,-0.00277924
-4.95817e-009,-0.00189535
-4.75817e-009,-0.00277924
-4.55817e-009,-0.00277924
-4.35817e-009,-0.00189535
-4.15817e-009,0.000756329
-3.95817e-009,-0.000127563
-3.75817e-009,-0.000127563
-3.55817e-009,0.000756329
-3.35817e-009,-0.00277924
-3.15817e-009,-0.00101146
-2.95817e-009,-0.000127563
-2.75817e-009,0.00164022
-2.55817e-009,-0.000127563
-2.35817e-009,-0.000127563
-2.15817e-009,-0.000127563
-1.95817e-009,-0.00101146
-1.75817e-009,-0.000127563
-1.55817e-009,0.000756329
-1.35817e-009,-0.000127563
-1.15817e-009,0.000756329
-9.58169e-010,-0.000127563
-7.58169e-010,0.000756329
-5.58169e-010,0.00164022
-3.58169e-010,0.000756329
-1.58169e-010,-0.00189535
4.18312e-011,-0.00189535
2.41831e-010,-0.00189535
4.41831e-010,-0.00101146
6.41831e-010,0.000756329
8.41831e-010,-0.00101146
1.04183e-009,-0.00277924
1.24183e-009,-0.00101146
1.44183e-009,-0.00101146
1.64183e-009,-0.000127563
1.84183e-009,0.00164022
2.04183e-009,0.00252411
2.24183e-009,0.00252411
2.44183e-009,0.00252411
2.64183e-009,0.000756329
2.84183e-009,-0.00277924
3.04183e-009,-0.00189535
