LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:32,0                 
Time,Ampl
-9.76501e-009,-0.00189535
-9.56501e-009,-0.00366313
-9.36501e-009,-0.00277924
-9.16501e-009,-0.00189535
-8.96501e-009,-0.00101146
-8.76501e-009,-0.000127563
-8.56501e-009,-0.00101146
-8.36501e-009,-0.00101146
-8.16501e-009,-0.000127563
-7.96501e-009,0.000756329
-7.76501e-009,0.000756329
-7.56501e-009,0.000756329
-7.36501e-009,0.000756329
-7.16501e-009,-0.00101146
-6.96501e-009,-0.00101146
-6.76501e-009,-0.000127563
-6.56501e-009,-0.00277924
-6.36501e-009,-0.00101146
-6.16501e-009,-0.00101146
-5.96501e-009,-0.00101146
-5.76501e-009,-0.000127563
-5.56501e-009,0.000756329
-5.36501e-009,0.00164022
-5.16501e-009,-0.000127563
-4.96501e-009,-0.000127563
-4.76501e-009,0.000756329
-4.56501e-009,-0.00101146
-4.36501e-009,0.000756329
-4.16501e-009,0.00164022
-3.96501e-009,-0.000127563
-3.76501e-009,-0.00101146
-3.56501e-009,-0.00101146
-3.36501e-009,-0.00101146
-3.16501e-009,-0.000127563
-2.96501e-009,0.000756329
-2.76501e-009,0.000756329
-2.56501e-009,0.000756329
-2.36501e-009,0.000756329
-2.16501e-009,-0.00101146
-1.96501e-009,-0.000127563
-1.76501e-009,-0.000127563
-1.56501e-009,-0.00101146
-1.36501e-009,0.00164022
-1.16501e-009,-0.000127563
-9.65005e-010,-0.00101146
-7.65005e-010,-0.000127563
-5.65005e-010,0.000756329
-3.65005e-010,-0.00101146
-1.65005e-010,-0.00101146
3.49948e-011,0.000756329
2.34995e-010,0.000756329
4.34995e-010,0.00252411
6.34995e-010,0.000756329
8.34995e-010,0.00164022
1.03499e-009,0.003408
1.23499e-009,0.000756329
1.43499e-009,-0.00101146
1.63499e-009,-0.000127563
1.83499e-009,-0.00189535
2.03499e-009,-0.000127563
2.23499e-009,0.000756329
2.43499e-009,0.000756329
2.63499e-009,0.000756329
2.83499e-009,-0.000127563
3.03499e-009,-0.00189535
3.23499e-009,-0.00189535
3.43499e-009,-0.000127563
3.63499e-009,-0.00101146
3.83499e-009,0.00164022
4.03499e-009,0.00164022
4.23499e-009,-0.000127563
4.43499e-009,-0.00101146
4.63499e-009,0.00252411
4.83499e-009,0.000756329
5.03499e-009,-0.000127563
5.23499e-009,-0.000127563
5.43499e-009,-0.00101146
5.63499e-009,-0.000127563
5.83499e-009,0.00252411
6.03499e-009,0.000756329
6.23499e-009,-0.00101146
6.43499e-009,-0.00189535
6.63499e-009,-0.00101146
6.83499e-009,-0.00101146
7.03499e-009,0.000756329
7.23499e-009,0.000756329
7.43499e-009,-0.000127563
7.63499e-009,-0.000127563
7.83499e-009,-0.000127563
8.03499e-009,-0.00101146
8.23499e-009,-0.00101146
8.43499e-009,-0.000127563
8.63499e-009,-0.00101146
8.83499e-009,0.00164022
9.03499e-009,0.00252411
9.23499e-009,-0.00101146
9.43499e-009,0.000756329
9.63499e-009,-0.00101146
9.83499e-009,-0.00101146
1.0035e-008,-0.00101146
1.0235e-008,-0.00101146
1.0435e-008,-0.00101146
1.0635e-008,0.00164022
1.0835e-008,-0.000127563
1.1035e-008,0.000756329
1.1235e-008,0.000756329
1.1435e-008,-0.00101146
1.1635e-008,-0.00189535
1.1835e-008,-0.00189535
1.2035e-008,-0.000127563
1.2235e-008,-0.000127563
1.2435e-008,-0.00189535
1.2635e-008,-0.00277924
1.2835e-008,-0.000127563
1.3035e-008,0.000756329
1.3235e-008,0.000756329
1.3435e-008,0.000756329
1.3635e-008,-0.000127563
1.3835e-008,-0.00101146
1.4035e-008,-0.00101146
1.4235e-008,-0.00189535
1.4435e-008,-0.00101146
1.4635e-008,-0.00189535
1.4835e-008,0.000756329
1.5035e-008,-0.000127563
1.5235e-008,-0.00101146
1.5435e-008,-0.000127563
1.5635e-008,-0.00101146
1.5835e-008,-0.00101146
1.6035e-008,-0.00277924
1.6235e-008,-0.000127563
1.6435e-008,0.00164022
1.6635e-008,0.00164022
1.6835e-008,0.00252411
1.7035e-008,0.000756329
1.7235e-008,0.00164022
1.7435e-008,0.000756329
1.7635e-008,-0.000127563
1.7835e-008,-0.000127563
1.8035e-008,-0.000127563
1.8235e-008,-0.00101146
1.8435e-008,0.00252411
1.8635e-008,0.000756329
1.8835e-008,-0.000127563
1.9035e-008,-0.00101146
1.9235e-008,-0.000127563
1.9435e-008,-0.000127563
1.9635e-008,-0.00101146
1.9835e-008,-0.00101146
2.0035e-008,-0.00101146
2.0235e-008,0.00164022
2.0435e-008,0.000756329
2.0635e-008,0.000756329
2.0835e-008,0.000756329
2.1035e-008,-0.000127563
2.1235e-008,-0.00101146
2.1435e-008,-0.000127563
2.1635e-008,-0.000127563
2.1835e-008,-0.000127563
2.2035e-008,-0.000127563
2.2235e-008,-0.000127563
2.2435e-008,-0.00101146
2.2635e-008,0.000756329
2.2835e-008,-0.000127563
2.3035e-008,-0.00101146
2.3235e-008,0.000756329
2.3435e-008,0.00164022
2.3635e-008,-0.000127563
2.3835e-008,0.00164022
2.4035e-008,-0.00277924
2.4235e-008,-0.00189535
2.4435e-008,-0.000127563
2.4635e-008,0.00164022
2.4835e-008,0.00164022
2.5035e-008,0.003408
2.5235e-008,0.000756329
2.5435e-008,-0.00277924
2.5635e-008,-0.00101146
2.5835e-008,-0.00101146
2.6035e-008,-0.00189535
2.6235e-008,-0.00101146
2.6435e-008,-0.000127563
2.6635e-008,0.000756329
2.6835e-008,-0.00101146
2.7035e-008,-0.00101146
2.7235e-008,-0.00101146
2.7435e-008,-0.00277924
2.7635e-008,-0.000127563
2.7835e-008,-0.000127563
2.8035e-008,0.000756329
2.8235e-008,0.00164022
2.8435e-008,-0.000127563
2.8635e-008,0.00252411
2.8835e-008,0.000756329
2.9035e-008,0.000756329
2.9235e-008,0.0042919
2.9435e-008,0.000756329
2.9635e-008,-0.000127563
2.9835e-008,0.00252411
3.0035e-008,-0.000127563
3.0235e-008,-0.00101146
3.0435e-008,-0.00189535
3.0635e-008,-0.00189535
3.0835e-008,-0.00101146
3.1035e-008,-0.000127563
3.1235e-008,-0.000127563
3.1435e-008,-0.00101146
3.1635e-008,-0.000127563
3.1835e-008,-0.000127563
3.2035e-008,0.000756329
3.2235e-008,0.00164022
3.2435e-008,-0.00101146
3.2635e-008,-0.000127563
3.2835e-008,-0.00101146
3.3035e-008,0.000756329
3.3235e-008,-0.00101146
3.3435e-008,0.000756329
3.3635e-008,0.000756329
3.3835e-008,-0.00101146
3.4035e-008,0.000756329
3.4235e-008,0.000756329
3.4435e-008,0.000756329
3.4635e-008,0.000756329
3.4835e-008,-0.000127563
3.5035e-008,0.000756329
3.5235e-008,0.000756329
3.5435e-008,-0.00101146
3.5635e-008,-0.00189535
3.5835e-008,0.000756329
3.6035e-008,-0.000127563
3.6235e-008,-0.00101146
3.6435e-008,-0.000127563
3.6635e-008,-0.000127563
3.6835e-008,-0.000127563
3.7035e-008,-0.000127563
3.7235e-008,-0.000127563
3.7435e-008,-0.00101146
3.7635e-008,-0.000127563
3.7835e-008,0.000756329
3.8035e-008,-0.00101146
3.8235e-008,0.000756329
3.8435e-008,-0.000127563
3.8635e-008,-0.000127563
3.8835e-008,0.00164022
3.9035e-008,-0.00101146
