LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:30,0                 
Time,Ampl
-9.60559e-009,-0.000127563
-9.40559e-009,-0.00277924
-9.20559e-009,-0.00189535
-9.00559e-009,-0.000127563
-8.80559e-009,-0.00101146
-8.60559e-009,-0.000127563
-8.40559e-009,-0.00101146
-8.20559e-009,-0.00101146
-8.00559e-009,-0.000127563
-7.80559e-009,0.00164022
-7.60559e-009,-0.00101146
-7.40559e-009,-0.00189535
-7.20559e-009,0.000756329
-7.00559e-009,-0.000127563
-6.80559e-009,0.000756329
-6.60559e-009,0.00164022
-6.40559e-009,0.000756329
-6.20559e-009,-0.000127563
-6.00559e-009,-0.00101146
-5.80559e-009,-0.00101146
-5.60559e-009,-0.000127563
-5.40559e-009,0.00164022
-5.20559e-009,-0.000127563
-5.00559e-009,0.000756329
-4.80559e-009,0.000756329
-4.60559e-009,-0.00101146
-4.40559e-009,-0.00277924
-4.20559e-009,-0.00277924
-4.00559e-009,-0.00101146
-3.80559e-009,-0.00189535
-3.60559e-009,-0.00189535
-3.40559e-009,-0.00101146
-3.20559e-009,-0.000127563
-3.00559e-009,-0.000127563
-2.80559e-009,-0.00101146
-2.60559e-009,-0.00101146
-2.40559e-009,-0.000127563
-2.20559e-009,-0.000127563
-2.00559e-009,-0.000127563
-1.80559e-009,0.000756329
-1.60559e-009,-0.000127563
-1.40559e-009,0.000756329
-1.20559e-009,-0.000127563
-1.00559e-009,-0.00277924
-8.05587e-010,-0.00101146
-6.05587e-010,0.00252411
-4.05587e-010,0.00252411
-2.05587e-010,0.00164022
-5.58698e-012,0.000756329
1.94413e-010,-0.00101146
3.94413e-010,-0.000127563
5.94413e-010,0.00164022
7.94413e-010,0.00164022
9.94413e-010,-0.000127563
1.19441e-009,0.000756329
1.39441e-009,0.000756329
1.59441e-009,-0.000127563
1.79441e-009,0.00252411
1.99441e-009,0.000756329
2.19441e-009,0.000756329
2.39441e-009,0.000756329
2.59441e-009,-0.000127563
2.79441e-009,-0.000127563
2.99441e-009,0.000756329
3.19441e-009,-0.000127563
3.39441e-009,-0.00101146
3.59441e-009,0.000756329
3.79441e-009,-0.00101146
3.99441e-009,-0.00101146
4.19441e-009,0.000756329
4.39441e-009,-0.000127563
4.59441e-009,-0.00101146
4.79441e-009,0.00252411
4.99441e-009,0.000756329
5.19441e-009,-0.00101146
5.39441e-009,0.00252411
5.59441e-009,0.00164022
5.79441e-009,0.000756329
5.99441e-009,0.000756329
6.19441e-009,-0.00101146
6.39441e-009,-0.00101146
6.59441e-009,-0.000127563
6.79441e-009,-0.000127563
6.99441e-009,-0.00101146
7.19441e-009,-0.000127563
7.39441e-009,-0.000127563
7.59441e-009,-0.000127563
7.79441e-009,-0.00101146
7.99441e-009,-0.00101146
8.19441e-009,-0.000127563
8.39441e-009,0.000756329
8.59441e-009,-0.00189535
8.79441e-009,-0.00101146
8.99441e-009,-0.000127563
9.19441e-009,-0.00101146
9.39441e-009,-0.00101146
9.59441e-009,-0.00101146
9.79441e-009,0.000756329
9.99441e-009,0.000756329
1.01944e-008,0.00164022
1.03944e-008,0.000756329
1.05944e-008,-0.000127563
1.07944e-008,-0.000127563
1.09944e-008,-0.000127563
1.11944e-008,-0.00101146
1.13944e-008,-0.00189535
1.15944e-008,-0.000127563
1.17944e-008,-0.00101146
1.19944e-008,-0.000127563
1.21944e-008,-0.000127563
1.23944e-008,-0.00189535
1.25944e-008,-0.00101146
1.27944e-008,-0.00189535
1.29944e-008,-0.000127563
1.31944e-008,0.00164022
1.33944e-008,-0.000127563
1.35944e-008,-0.000127563
1.37944e-008,-0.000127563
1.39944e-008,-0.000127563
1.41944e-008,-0.000127563
1.43944e-008,-0.000127563
1.45944e-008,-0.000127563
1.47944e-008,-0.000127563
1.49944e-008,-0.000127563
1.51944e-008,-0.00101146
1.53944e-008,-0.00101146
1.55944e-008,0.00164022
1.57944e-008,0.00252411
1.59944e-008,-0.000127563
1.61944e-008,-0.000127563
1.63944e-008,0.000756329
1.65944e-008,-0.00101146
1.67944e-008,-0.000127563
1.69944e-008,-0.000127563
1.71944e-008,0.00164022
1.73944e-008,0.000756329
1.75944e-008,-0.00101146
1.77944e-008,-0.00101146
1.79944e-008,0.000756329
1.81944e-008,-0.000127563
1.83944e-008,-0.000127563
1.85944e-008,0.00164022
1.87944e-008,-0.00101146
1.89944e-008,-0.00189535
1.91944e-008,-0.00101146
1.93944e-008,-0.00101146
1.95944e-008,0.00164022
1.97944e-008,0.000756329
1.99944e-008,-0.000127563
2.01944e-008,-0.00101146
2.03944e-008,-0.00101146
2.05944e-008,-0.000127563
2.07944e-008,-0.000127563
2.09944e-008,0.000756329
2.11944e-008,0.000756329
2.13944e-008,-0.000127563
2.15944e-008,0.00164022
2.17944e-008,-0.000127563
2.19944e-008,0.000756329
2.21944e-008,-0.000127563
