LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:27,0                 
Time,Ampl
-9.68704e-009,-0.00101146
-9.48704e-009,-0.000127563
-9.28704e-009,0.000756329
-9.08704e-009,-0.00101146
-8.88704e-009,-0.000127563
-8.68704e-009,-0.000127563
-8.48704e-009,-0.00101146
-8.28704e-009,-0.00189535
-8.08704e-009,0.00164022
-7.88704e-009,-0.000127563
-7.68704e-009,0.00164022
-7.48704e-009,0.000756329
-7.28704e-009,0.00164022
-7.08704e-009,-0.000127563
-6.88704e-009,-0.000127563
-6.68704e-009,-0.00189535
-6.48704e-009,-0.00189535
-6.28704e-009,0.000756329
-6.08704e-009,-0.000127563
-5.88704e-009,-0.00189535
-5.68704e-009,0.000756329
-5.48704e-009,-0.000127563
-5.28704e-009,0.000756329
-5.08704e-009,0.000756329
-4.88704e-009,0.000756329
-4.68704e-009,-0.000127563
-4.48704e-009,-0.00101146
-4.28704e-009,-0.000127563
-4.08704e-009,0.00164022
-3.88704e-009,0.00252411
-3.68704e-009,-0.000127563
-3.48704e-009,-0.00189535
-3.28704e-009,-0.000127563
-3.08704e-009,-0.000127563
-2.88704e-009,-0.000127563
-2.68704e-009,0.00164022
-2.48704e-009,0.000756329
-2.28704e-009,0.000756329
-2.08704e-009,0.003408
-1.88704e-009,-0.000127563
-1.68704e-009,-0.00101146
-1.48704e-009,-0.000127563
-1.28704e-009,-0.000127563
-1.08704e-009,-0.00101146
-8.87042e-010,-0.000127563
-6.87042e-010,-0.00277924
-4.87042e-010,-0.000127563
-2.87042e-010,-0.00101146
-8.70415e-011,-0.00101146
1.12958e-010,0.000756329
3.12958e-010,-0.000127563
5.12958e-010,-0.00101146
7.12958e-010,-0.000127563
9.12958e-010,0.000756329
1.11296e-009,0.00252411
1.31296e-009,-0.00101146
1.51296e-009,-0.00101146
1.71296e-009,-0.00189535
1.91296e-009,0.000756329
2.11296e-009,-0.00101146
2.31296e-009,-0.000127563
2.51296e-009,-0.000127563
2.71296e-009,0.003408
2.91296e-009,0.000756329
3.11296e-009,0.00164022
3.31296e-009,0.00252411
3.51296e-009,0.000756329
3.71296e-009,-0.00101146
3.91296e-009,0.000756329
4.11296e-009,-0.000127563
4.31296e-009,-0.00101146
4.51296e-009,-0.00277924
4.71296e-009,-0.00101146
4.91296e-009,-0.00101146
5.11296e-009,0.000756329
5.31296e-009,-0.000127563
5.51296e-009,-0.000127563
5.71296e-009,0.00164022
5.91296e-009,0.000756329
6.11296e-009,-0.00101146
6.31296e-009,-0.00101146
