LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:27,0                 
Time,Ampl
-9.79657e-009,-0.000127563
-9.59657e-009,-0.00189535
-9.39657e-009,-0.00189535
-9.19657e-009,0.000756329
-8.99657e-009,-0.000127563
-8.79657e-009,0.00164022
-8.59657e-009,0.000756329
-8.39657e-009,0.000756329
-8.19657e-009,-0.00189535
-7.99657e-009,0.000756329
-7.79657e-009,0.000756329
-7.59657e-009,0.000756329
-7.39657e-009,0.00164022
-7.19657e-009,-0.000127563
-6.99657e-009,-0.00101146
-6.79657e-009,0.00164022
-6.59657e-009,0.00164022
-6.39657e-009,-0.000127563
-6.19657e-009,-0.00101146
-5.99657e-009,-0.000127563
-5.79657e-009,0.000756329
-5.59657e-009,0.00164022
-5.39657e-009,0.000756329
-5.19657e-009,-0.000127563
-4.99657e-009,0.00164022
-4.79657e-009,-0.000127563
-4.59657e-009,-0.000127563
-4.39657e-009,0.000756329
-4.19657e-009,-0.00101146
-3.99657e-009,-0.00101146
-3.79657e-009,0.000756329
-3.59657e-009,-0.000127563
-3.39657e-009,0.000756329
-3.19657e-009,0.00164022
-2.99657e-009,-0.000127563
-2.79657e-009,0.000756329
-2.59657e-009,0.00252411
-2.39657e-009,0.00164022
-2.19657e-009,0.000756329
-1.99657e-009,0.00164022
-1.79657e-009,-0.000127563
-1.59657e-009,0.00164022
-1.39657e-009,-0.00101146
-1.19657e-009,-0.00101146
-9.96569e-010,-0.00101146
-7.96569e-010,-0.000127563
-5.96569e-010,0.00164022
-3.96569e-010,0.00252411
-1.96569e-010,0.00252411
3.4312e-012,0.00164022
2.03431e-010,0.000756329
4.03431e-010,0.00164022
6.03431e-010,0.00164022
8.03431e-010,-0.000127563
1.00343e-009,-0.00101146
1.20343e-009,0.000756329
1.40343e-009,-0.000127563
1.60343e-009,0.00164022
1.80343e-009,-0.000127563
2.00343e-009,-0.00101146
2.20343e-009,0.000756329
2.40343e-009,0.000756329
2.60343e-009,-0.000127563
2.80343e-009,0.000756329
3.00343e-009,-0.00101146
3.20343e-009,-0.00189535
3.40343e-009,-0.00101146
3.60343e-009,-0.00101146
3.80343e-009,-0.00101146
4.00343e-009,-0.00101146
4.20343e-009,-0.00101146
4.40343e-009,-0.00101146
4.60343e-009,-0.000127563
4.80343e-009,0.000756329
5.00343e-009,0.000756329
5.20343e-009,0.00164022
5.40343e-009,0.00164022
5.60343e-009,0.000756329
5.80343e-009,0.00252411
6.00343e-009,0.00252411
6.20343e-009,-0.000127563
6.40343e-009,-0.00101146
6.60343e-009,-0.00189535
6.80343e-009,-0.00189535
7.00343e-009,-0.00101146
7.20343e-009,-0.000127563
7.40343e-009,-0.00277924
7.60343e-009,-0.00101146
7.80343e-009,-0.000127563
8.00343e-009,-0.000127563
8.20343e-009,0.00164022
8.40343e-009,0.00164022
8.60343e-009,0.000756329
8.80343e-009,0.000756329
9.00343e-009,-0.000127563
9.20343e-009,-0.00101146
9.40343e-009,-0.00101146
9.60343e-009,-0.00101146
9.80343e-009,-0.00101146
1.00034e-008,-0.000127563
1.02034e-008,-0.000127563
1.04034e-008,-0.000127563
1.06034e-008,-0.00101146
1.08034e-008,-0.00101146
1.10034e-008,-0.000127563
1.12034e-008,-0.000127563
1.14034e-008,-0.00101146
1.16034e-008,-0.00101146
1.18034e-008,-0.00101146
1.20034e-008,-0.000127563
1.22034e-008,-0.00101146
1.24034e-008,-0.000127563
1.26034e-008,0.000756329
1.28034e-008,-0.00189535
1.30034e-008,-0.000127563
1.32034e-008,0.000756329
1.34034e-008,0.000756329
1.36034e-008,0.00252411
1.38034e-008,0.00164022
1.40034e-008,-0.00101146
1.42034e-008,-0.000127563
1.44034e-008,-0.000127563
1.46034e-008,-0.00101146
1.48034e-008,-0.000127563
1.50034e-008,-0.000127563
1.52034e-008,-0.000127563
1.54034e-008,0.00252411
1.56034e-008,0.000756329
1.58034e-008,-0.000127563
1.60034e-008,0.00164022
1.62034e-008,-0.000127563
1.64034e-008,0.000756329
1.66034e-008,0.00164022
1.68034e-008,-0.000127563
1.70034e-008,-0.00101146
1.72034e-008,0.00164022
1.74034e-008,-0.000127563
1.76034e-008,-0.000127563
1.78034e-008,0.00252411
1.80034e-008,0.000756329
1.82034e-008,0.000756329
1.84034e-008,0.00164022
1.86034e-008,0.00164022
1.88034e-008,-0.000127563
1.90034e-008,0.000756329
1.92034e-008,-0.000127563
1.94034e-008,-0.000127563
1.96034e-008,0.000756329
1.98034e-008,-0.00101146
2.00034e-008,-0.000127563
2.02034e-008,0.00164022
2.04034e-008,0.000756329
2.06034e-008,0.000756329
2.08034e-008,0.000756329
2.10034e-008,0.00164022
2.12034e-008,-0.000127563
2.14034e-008,0.00252411
2.16034e-008,0.00164022
2.18034e-008,0.000756329
2.20034e-008,0.00252411
2.22034e-008,-0.000127563
2.24034e-008,-0.00101146
2.26034e-008,-0.00101146
2.28034e-008,-0.00189535
2.30034e-008,-0.000127563
2.32034e-008,-0.000127563
2.34034e-008,-0.00189535
2.36034e-008,-0.000127563
2.38034e-008,0.000756329
2.40034e-008,0.000756329
2.42034e-008,-0.00189535
2.44034e-008,0.000756329
2.46034e-008,0.00164022
2.48034e-008,0.00164022
2.50034e-008,0.000756329
2.52034e-008,-0.000127563
2.54034e-008,0.000756329
2.56034e-008,0.00252411
2.58034e-008,-0.000127563
2.60034e-008,-0.000127563
2.62034e-008,0.000756329
2.64034e-008,-0.000127563
2.66034e-008,-0.000127563
2.68034e-008,0.00164022
2.70034e-008,0.000756329
