LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:28,0                 
Time,Ampl
-9.7797e-009,-0.00101146
-9.5797e-009,0.00164022
-9.3797e-009,0.00252411
-9.1797e-009,0.000756329
-8.9797e-009,-0.000127563
-8.7797e-009,-0.00189535
-8.5797e-009,-0.00189535
-8.3797e-009,-0.00189535
-8.1797e-009,-0.00101146
-7.9797e-009,-0.00101146
-7.7797e-009,0.000756329
-7.5797e-009,-0.000127563
-7.3797e-009,0.000756329
-7.1797e-009,0.000756329
-6.9797e-009,0.000756329
-6.7797e-009,-0.000127563
-6.5797e-009,-0.000127563
-6.3797e-009,-0.000127563
-6.1797e-009,-0.00101146
-5.9797e-009,-0.00101146
-5.7797e-009,-0.00101146
-5.5797e-009,-0.00101146
-5.3797e-009,-0.00101146
-5.1797e-009,0.00164022
-4.9797e-009,0.000756329
-4.7797e-009,0.00164022
-4.5797e-009,0.000756329
-4.3797e-009,0.000756329
-4.1797e-009,0.000756329
-3.9797e-009,-0.000127563
-3.7797e-009,-0.00277924
-3.5797e-009,-0.00277924
-3.3797e-009,-0.00189535
-3.1797e-009,-0.00366313
-2.9797e-009,-0.00101146
-2.7797e-009,0.000756329
-2.5797e-009,0.00164022
-2.3797e-009,0.00252411
-2.1797e-009,0.00252411
-1.9797e-009,0.00252411
-1.7797e-009,0.00164022
-1.5797e-009,0.00164022
-1.3797e-009,0.000756329
-1.1797e-009,0.000756329
-9.79696e-010,-0.00189535
-7.79696e-010,-0.00366313
-5.79696e-010,-0.00454702
-3.79696e-010,-0.00454702
-1.79696e-010,-0.00366313
2.03039e-011,-0.00366313
2.20304e-010,-0.000127563
4.20304e-010,-0.00101146
6.20304e-010,0.00252411
8.20304e-010,0.0042919
1.0203e-009,0.00252411
1.2203e-009,0.0042919
1.4203e-009,0.00252411
1.6203e-009,0.00164022
1.8203e-009,0.000756329
2.0203e-009,0.000756329
2.2203e-009,-0.000127563
2.4203e-009,-0.000127563
2.6203e-009,-0.00101146
2.8203e-009,-0.00101146
3.0203e-009,-0.00101146
3.2203e-009,-0.00101146
3.4203e-009,-0.00277924
3.6203e-009,-0.000127563
3.8203e-009,-0.00101146
4.0203e-009,-0.00101146
4.2203e-009,0.00252411
4.4203e-009,0.00164022
4.6203e-009,0.000756329
4.8203e-009,-0.00101146
5.0203e-009,-0.00189535
5.2203e-009,-0.00366313
5.4203e-009,-0.00189535
5.6203e-009,-0.00277924
5.8203e-009,-0.00277924
6.0203e-009,-0.000127563
6.2203e-009,-0.00101146
6.4203e-009,-0.000127563
6.6203e-009,0.00164022
6.8203e-009,-0.000127563
7.0203e-009,-0.00189535
7.2203e-009,-0.00277924
7.4203e-009,-0.00189535
