LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:32,0                 
Time,Ampl
-9.7445e-009,-0.00189535
-9.5445e-009,-0.00101146
-9.3445e-009,-0.000127563
-9.1445e-009,-0.00101146
-8.9445e-009,-0.000127563
-8.7445e-009,-0.00101146
-8.5445e-009,-0.000127563
-8.3445e-009,0.00164022
-8.1445e-009,0.00164022
-7.9445e-009,0.000756329
-7.7445e-009,0.000756329
-7.5445e-009,0.000756329
-7.3445e-009,-0.000127563
-7.1445e-009,-0.000127563
-6.9445e-009,0.000756329
-6.7445e-009,-0.000127563
-6.5445e-009,-0.000127563
-6.3445e-009,0.000756329
-6.1445e-009,0.000756329
-5.9445e-009,0.00164022
-5.7445e-009,-0.000127563
-5.5445e-009,0.000756329
-5.3445e-009,0.000756329
-5.1445e-009,0.000756329
-4.9445e-009,0.000756329
-4.7445e-009,0.000756329
-4.5445e-009,-0.00101146
-4.3445e-009,-0.00189535
-4.1445e-009,-0.000127563
-3.9445e-009,0.000756329
-3.7445e-009,0.000756329
-3.5445e-009,-0.000127563
-3.3445e-009,-0.00101146
-3.1445e-009,-0.000127563
-2.9445e-009,-0.00189535
-2.7445e-009,0.000756329
-2.5445e-009,-0.00101146
-2.3445e-009,-0.00101146
-2.1445e-009,-0.00101146
-1.9445e-009,-0.00101146
-1.7445e-009,0.000756329
-1.5445e-009,-0.000127563
-1.3445e-009,-0.000127563
-1.1445e-009,0.00164022
-9.44496e-010,-0.000127563
-7.44496e-010,-0.00101146
-5.44496e-010,0.00252411
-3.44496e-010,-0.000127563
-1.44496e-010,-0.000127563
5.55039e-011,0.000756329
2.55504e-010,0.000756329
4.55504e-010,0.000756329
6.55504e-010,0.00164022
8.55504e-010,-0.00101146
1.0555e-009,-0.00189535
1.2555e-009,-0.000127563
1.4555e-009,-0.00101146
1.6555e-009,-0.00101146
1.8555e-009,-0.000127563
2.0555e-009,0.000756329
2.2555e-009,-0.00101146
2.4555e-009,-0.000127563
2.6555e-009,0.000756329
2.8555e-009,-0.00101146
3.0555e-009,-0.000127563
3.2555e-009,0.000756329
3.4555e-009,-0.00277924
3.6555e-009,-0.00101146
3.8555e-009,-0.00101146
4.0555e-009,-0.00101146
4.2555e-009,-0.00101146
4.4555e-009,0.00164022
4.6555e-009,0.000756329
4.8555e-009,-0.000127563
5.0555e-009,-0.000127563
5.2555e-009,0.000756329
5.4555e-009,0.000756329
5.6555e-009,-0.000127563
5.8555e-009,-0.00101146
6.0555e-009,-0.00101146
6.2555e-009,-0.00101146
6.4555e-009,-0.00189535
6.6555e-009,-0.000127563
6.8555e-009,-0.00101146
7.0555e-009,-0.00101146
7.2555e-009,-0.00101146
7.4555e-009,-0.00101146
7.6555e-009,0.000756329
7.8555e-009,0.000756329
8.0555e-009,0.000756329
8.2555e-009,0.00164022
8.4555e-009,0.000756329
8.6555e-009,-0.000127563
8.8555e-009,-0.000127563
9.0555e-009,0.00164022
9.2555e-009,0.000756329
9.4555e-009,-0.000127563
9.6555e-009,0.00164022
9.8555e-009,0.000756329
1.00555e-008,-0.000127563
1.02555e-008,0.000756329
1.04555e-008,-0.000127563
1.06555e-008,0.00164022
1.08555e-008,0.000756329
1.10555e-008,-0.000127563
1.12555e-008,0.00164022
1.14555e-008,0.00164022
1.16555e-008,0.000756329
1.18555e-008,-0.00189535
1.20555e-008,-0.00101146
1.22555e-008,-0.00189535
1.24555e-008,-0.00101146
1.26555e-008,-0.00101146
1.28555e-008,-0.00101146
1.30555e-008,-0.000127563
1.32555e-008,0.000756329
1.34555e-008,0.000756329
1.36555e-008,-0.000127563
1.38555e-008,-0.00277924
1.40555e-008,-0.00189535
1.42555e-008,-0.00189535
1.44555e-008,0.000756329
1.46555e-008,0.000756329
1.48555e-008,-0.000127563
1.50555e-008,0.000756329
1.52555e-008,0.000756329
1.54555e-008,-0.000127563
1.56555e-008,0.00164022
1.58555e-008,-0.000127563
1.60555e-008,0.00164022
1.62555e-008,0.000756329
1.64555e-008,0.000756329
1.66555e-008,-0.000127563
1.68555e-008,0.000756329
1.70555e-008,0.000756329
1.72555e-008,0.00164022
1.74555e-008,0.00252411
1.76555e-008,0.000756329
1.78555e-008,-0.00101146
1.80555e-008,0.000756329
1.82555e-008,-0.000127563
1.84555e-008,0.00164022
1.86555e-008,0.000756329
1.88555e-008,-0.00101146
1.90555e-008,-0.000127563
1.92555e-008,-0.00189535
1.94555e-008,-0.00189535
1.96555e-008,-0.00101146
1.98555e-008,0.00164022
2.00555e-008,0.000756329
2.02555e-008,0.00164022
2.04555e-008,0.00164022
2.06555e-008,-0.00101146
2.08555e-008,-0.00101146
2.10555e-008,-0.00101146
2.12555e-008,-0.000127563
2.14555e-008,-0.000127563
2.16555e-008,0.000756329
2.18555e-008,-0.000127563
2.20555e-008,-0.00189535
2.22555e-008,-0.00101146
2.24555e-008,-0.00189535
2.26555e-008,-0.000127563
2.28555e-008,-0.00101146
2.30555e-008,-0.000127563
2.32555e-008,-0.000127563
2.34555e-008,0.003408
2.36555e-008,0.00164022
2.38555e-008,0.00164022
2.40555e-008,0.00252411
2.42555e-008,0.000756329
2.44555e-008,-0.000127563
2.46555e-008,-0.00101146
2.48555e-008,-0.000127563
2.50555e-008,-0.000127563
2.52555e-008,0.00164022
2.54555e-008,-0.000127563
2.56555e-008,0.000756329
2.58555e-008,0.00164022
2.60555e-008,0.00164022
2.62555e-008,0.000756329
2.64555e-008,-0.000127563
2.66555e-008,0.000756329
2.68555e-008,-0.000127563
2.70555e-008,0.00252411
2.72555e-008,0.000756329
2.74555e-008,-0.000127563
2.76555e-008,-0.00189535
2.78555e-008,-0.00101146
2.80555e-008,-0.00101146
2.82555e-008,0.000756329
2.84555e-008,0.000756329
2.86555e-008,-0.00101146
2.88555e-008,0.000756329
2.90555e-008,0.00164022
2.92555e-008,0.00164022
2.94555e-008,0.00164022
2.96555e-008,-0.00101146
2.98555e-008,-0.00101146
3.00555e-008,0.000756329
3.02555e-008,-0.00101146
3.04555e-008,-0.00101146
3.06555e-008,-0.00101146
3.08555e-008,-0.00101146
3.10555e-008,0.000756329
3.12555e-008,0.00164022
3.14555e-008,-0.000127563
3.16555e-008,0.000756329
3.18555e-008,-0.000127563
3.20555e-008,0.00164022
3.22555e-008,0.000756329
3.24555e-008,0.00252411
3.26555e-008,0.000756329
3.28555e-008,-0.000127563
3.30555e-008,-0.00189535
3.32555e-008,-0.000127563
3.34555e-008,-0.000127563
3.36555e-008,-0.000127563
3.38555e-008,-0.000127563
3.40555e-008,-0.00101146
3.42555e-008,0.00252411
3.44555e-008,-0.000127563
3.46555e-008,-0.000127563
3.48555e-008,-0.00101146
3.50555e-008,0.000756329
3.52555e-008,0.000756329
3.54555e-008,-0.000127563
3.56555e-008,-0.000127563
3.58555e-008,-0.00101146
3.60555e-008,0.000756329
3.62555e-008,0.000756329
3.64555e-008,-0.000127563
3.66555e-008,0.003408
3.68555e-008,0.000756329
3.70555e-008,-0.00101146
3.72555e-008,0.00164022
3.74555e-008,-0.000127563
3.76555e-008,-0.00189535
3.78555e-008,-0.00101146
3.80555e-008,-0.00101146
3.82555e-008,-0.00101146
3.84555e-008,0.00164022
3.86555e-008,0.00164022
3.88555e-008,0.000756329
3.90555e-008,0.00164022
3.92555e-008,-0.000127563
3.94555e-008,0.000756329
3.96555e-008,0.000756329
3.98555e-008,-0.000127563
4.00555e-008,-0.000127563
4.02555e-008,-0.000127563
4.04555e-008,-0.000127563
4.06555e-008,-0.00189535
4.08555e-008,-0.00101146
4.10555e-008,-0.00101146
4.12555e-008,-0.00189535
4.14555e-008,0.000756329
4.16555e-008,-0.00101146
4.18555e-008,0.00164022
4.20555e-008,0.00252411
4.22555e-008,-0.000127563
4.24555e-008,0.000756329
4.26555e-008,-0.000127563
4.28555e-008,0.000756329
4.30555e-008,0.000756329
4.32555e-008,0.003408
4.34555e-008,0.000756329
4.36555e-008,0.000756329
4.38555e-008,0.000756329
4.40555e-008,-0.00101146
4.42555e-008,-0.00101146
4.44555e-008,-0.000127563
4.46555e-008,0.000756329
4.48555e-008,0.00164022
4.50555e-008,0.000756329
4.52555e-008,-0.00101146
4.54555e-008,-0.00189535
4.56555e-008,-0.00189535
4.58555e-008,-0.00101146
4.60555e-008,-0.00101146
4.62555e-008,0.000756329
4.64555e-008,0.000756329
4.66555e-008,-0.00101146
4.68555e-008,-0.000127563
4.70555e-008,0.00164022
4.72555e-008,0.000756329
4.74555e-008,-0.000127563
4.76555e-008,-0.000127563
4.78555e-008,-0.000127563
4.80555e-008,0.00164022
4.82555e-008,0.00164022
4.84555e-008,-0.000127563
4.86555e-008,-0.000127563
4.88555e-008,-0.00189535
4.90555e-008,0.000756329
4.92555e-008,0.00164022
4.94555e-008,-0.000127563
4.96555e-008,-0.000127563
4.98555e-008,0.000756329
5.00555e-008,0.000756329
5.02555e-008,0.000756329
5.04555e-008,0.000756329
5.06555e-008,-0.000127563
5.08555e-008,-0.00189535
5.10555e-008,0.000756329
5.12555e-008,-0.000127563
5.14555e-008,-0.00277924
5.16555e-008,0.000756329
5.18555e-008,0.000756329
5.20555e-008,-0.000127563
5.22555e-008,0.00164022
5.24555e-008,0.000756329
5.26555e-008,-0.000127563
5.28555e-008,-0.000127563
5.30555e-008,0.000756329
5.32555e-008,0.00164022
5.34555e-008,0.00252411
5.36555e-008,-0.000127563
5.38555e-008,-0.00101146
5.40555e-008,0.000756329
5.42555e-008,-0.00189535
5.44555e-008,0.000756329
5.46555e-008,0.00164022
5.48555e-008,0.00164022
5.50555e-008,0.00164022
5.52555e-008,0.003408
5.54555e-008,0.00164022
5.56555e-008,0.000756329
5.58555e-008,-0.000127563
5.60555e-008,-0.00101146
5.62555e-008,-0.00101146
5.64555e-008,0.000756329
5.66555e-008,0.000756329
5.68555e-008,-0.00101146
5.70555e-008,0.000756329
5.72555e-008,0.000756329
5.74555e-008,0.00164022
5.76555e-008,0.00164022
5.78555e-008,0.000756329
5.80555e-008,-0.00101146
5.82555e-008,0.000756329
5.84555e-008,0.000756329
5.86555e-008,0.00164022
5.88555e-008,0.000756329
5.90555e-008,-0.000127563
5.92555e-008,0.000756329
5.94555e-008,0.000756329
5.96555e-008,0.00164022
5.98555e-008,-0.000127563
6.00555e-008,0.00252411
6.02555e-008,0.000756329
6.04555e-008,0.00164022
6.06555e-008,0.003408
6.08555e-008,0.00252411
6.10555e-008,0.000756329
6.12555e-008,0.00164022
6.14555e-008,-0.000127563
6.16555e-008,-0.00101146
6.18555e-008,-0.000127563
6.20555e-008,-0.00101146
6.22555e-008,-0.00101146
6.24555e-008,0.000756329
6.26555e-008,0.000756329
6.28555e-008,0.00164022
6.30555e-008,0.00252411
6.32555e-008,-0.000127563
6.34555e-008,-0.00101146
6.36555e-008,0.00164022
6.38555e-008,-0.000127563
6.40555e-008,0.000756329
6.42555e-008,0.00252411
6.44555e-008,0.000756329
6.46555e-008,-0.000127563
6.48555e-008,0.00164022
6.50555e-008,-0.00101146
6.52555e-008,-0.00101146
6.54555e-008,-0.00101146
6.56555e-008,-0.00101146
6.58555e-008,-0.000127563
6.60555e-008,-0.000127563
6.62555e-008,-0.00101146
6.64555e-008,-0.00277924
6.66555e-008,-0.00366313
6.68555e-008,-0.00454702
6.70555e-008,-0.0071987
6.72555e-008,-0.00631481
