LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:34:29,0                 
Time,Ampl
-9.71904e-009,-0.00101146
-9.51904e-009,-0.00101146
-9.31904e-009,-0.000127563
-9.11904e-009,-0.00101146
-8.91904e-009,-0.00189535
-8.71904e-009,-0.00189535
-8.51904e-009,-0.00189535
-8.31904e-009,-0.00189535
-8.11904e-009,-0.000127563
-7.91904e-009,-0.000127563
-7.71904e-009,-0.000127563
-7.51904e-009,-0.000127563
-7.31904e-009,-0.00277924
-7.11904e-009,-0.00101146
-6.91904e-009,-0.000127563
-6.71904e-009,-0.00189535
-6.51904e-009,-0.00101146
-6.31904e-009,-0.00101146
-6.11904e-009,-0.000127563
-5.91904e-009,0.000756329
-5.71904e-009,-0.000127563
-5.51904e-009,0.000756329
-5.31904e-009,0.00164022
-5.11904e-009,0.00252411
-4.91904e-009,0.000756329
-4.71904e-009,0.00164022
-4.51904e-009,-0.000127563
-4.31904e-009,-0.00101146
-4.11904e-009,-0.00277924
-3.91904e-009,-0.000127563
-3.71904e-009,-0.00277924
-3.51904e-009,-0.00101146
-3.31904e-009,-0.00101146
-3.11904e-009,0.00164022
-2.91904e-009,-0.00101146
-2.71904e-009,-0.00101146
-2.51904e-009,-0.000127563
-2.31904e-009,-0.000127563
-2.11904e-009,-0.00101146
-1.91904e-009,-0.00101146
-1.71904e-009,0.000756329
-1.51904e-009,0.00164022
-1.31904e-009,-0.00101146
-1.11904e-009,-0.00101146
-9.19042e-010,-0.000127563
-7.19042e-010,-0.000127563
-5.19042e-010,-0.00101146
-3.19042e-010,-0.00101146
-1.19042e-010,-0.00101146
8.09585e-011,-0.00189535
2.80958e-010,-0.00101146
4.80958e-010,-0.000127563
6.80958e-010,-0.00101146
8.80958e-010,-0.00101146
1.08096e-009,-0.000127563
1.28096e-009,-0.00101146
1.48096e-009,0.000756329
1.68096e-009,-0.00101146
1.88096e-009,0.00252411
2.08096e-009,0.000756329
2.28096e-009,-0.000127563
2.48096e-009,0.000756329
2.68096e-009,0.000756329
2.88096e-009,0.000756329
3.08096e-009,0.00164022
3.28096e-009,0.00164022
